"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1032","Russia","Russia","KamAZ-63968 'Typhoon'","destroyed","https://i.postimg.cc/GhkB8z1W/3321.jpg","2022-03-31",49,974,1,"7-499741","03/31/2022"
"1115","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/htkGPdXC/32.jpg","2022-03-31",54,1052,3,"7-5410523","03/31/2022"
"1142","Russia","Soviet Union","BTS-4A armoured recovery vehicle","captured","https://i.postimg.cc/YCpFWxWy/326.jpg","2022-03-31",66,1077,3,"7-6610773","03/31/2022"
"1149","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/fLxShv5j/65.jpg","2022-03-31",69,1084,1,"7-6910841","03/31/2022"
"1214","Russia","Soviet Union","9M113 Konkurs","captured","https://postlmg.cc/9wrbvXHB","2022-03-31",86,1136,3,"7-8611363","03/31/2022"
"1218","Russia","Soviet Union","9М131 Metis-M","captured","https://twitter.com/UAWeapons/status/1509293999500242948","2022-03-31",88,1140,3,"7-8811403","03/31/2022"
"1352","Russia","Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/9M5wW3yK/grad.png","2022-03-31",108,1265,3,"7-10812653","03/31/2022"
"1360","Russia","Russia","122mm 2B17 Tornado-G","abandoned","https://i.postimg.cc/Xq1jMGMk/5544.png","2022-03-31",110,1271,4,"7-11012714","03/31/2022"
"1367","Russia","Soviet Union","ZSU-23-4 'Shilka'","captured","https://i.postimg.cc/qBFHTdhw/767.jpg","2022-03-31",114,1278,3,"7-11412783","03/31/2022"
"1451","Russia","Russia","Mi-8 transport helicopter","abandoned","https://i.postimg.cc/ncL87Pvg/65.png","2022-03-31",138,1354,4,"7-13813544","03/31/2022"
"1452","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/ncL87Pvg/65.png","2022-03-31",138,1354,1,"7-13813541","03/31/2022"
"1718","Russia","Russia","KamAZ 4x4","captured","https://i.postimg.cc/Bvh7ygDj/kamazzz.png","2022-03-31",167,1607,3,"7-16716073","03/31/2022"
"2034","Russia","Russia","(Unknown) vehicle","destroyed","https://i.postimg.cc/fRHmxgmg/43f.jpg","2022-03-31",180,1888,1,"7-18018881","03/31/2022"
"2056","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jdTbSY4r/665.png","2022-03-31",1,1910,1,"380-119101","03/31/2022"
"2057","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/JzyJ1hVp/48.png","2022-03-31",1,1911,1,"380-119111","03/31/2022"
"2058","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pdJks2vZ/478.png","2022-03-31",1,1912,1,"380-119121","03/31/2022"
"2098","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/bNx0nWSP/18.png","2022-03-31",182,1949,1,"380-18219491","03/31/2022"
"2099","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/j2wHYTpB/477.png","2022-03-31",182,1950,1,"380-18219501","03/31/2022"
"2100","Ukraine","Ukraine","T-64BM2 'Bulat'","destroyed","https://i.postimg.cc/ydCY0QZq/18.png","2022-03-31",183,1951,1,"380-18319511","03/31/2022"
"2107","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/Y2J7KwT7/358.png","2022-03-31",184,1958,1,"380-18419581","03/31/2022"
"2109","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/mk7QR72G/678.png","2022-03-31",184,1960,3,"380-18419603","03/31/2022"
"2110","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/P5Ssy6vp/24.jpg","2022-03-31",184,1961,3,"380-18419613","03/31/2022"
"2116","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/bNcWpXjf/18.png","2022-03-31",14,1966,1,"380-1419661","03/31/2022"
"2151","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/2SGg6p9V/438.png","2022-03-31",185,2000,1,"380-18520001","03/31/2022"
"2190","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nhLG4MGY/14.png","2022-03-31",37,2038,1,"380-3720381","03/31/2022"
"2191","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YCYxSQX0/443.jpg","2022-03-31",37,2039,1,"380-3720391","03/31/2022"
"2207","Ukraine","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Gt44QMQb/bbmp2.png","2022-03-31",38,2052,1,"380-3820521","03/31/2022"
"2219","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/LXhWx2KG/b6.jpg","2022-03-31",190,2064,1,"380-19020641","03/31/2022"
"2236","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/QCRhgWpV/437.png","2022-03-31",190,2081,3,"380-19020813","03/31/2022"
"2237","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/g2Gkg8C6/17.png","2022-03-31",190,2082,3,"380-19020823","03/31/2022"
"2238","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/J0k2Wxhq/b5.jpg","2022-03-31",190,2083,3,"380-19020833","03/31/2022"
"2250","Ukraine","Soviet Union","BTR-70","damaged","https://postimg.cc/rKptXh9Z","2022-03-31",45,2095,2,"380-4520952","03/31/2022"
"2258","Ukraine","Soviet Union","BTR-70","captured","https://i.postimg.cc/fTZRgryB/4678.jpg","2022-03-31",45,2103,3,"380-4521033","03/31/2022"
"2276","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/kXZgsgrP/577.jpg","2022-03-31",195,2121,1,"380-19521211","03/31/2022"
"2285","Ukraine","United States","HMMWV","captured","https://i.postimg.cc/Fshr6p0V/5421.png","2022-03-31",195,2127,3,"380-19521273","03/31/2022"
"2287","Ukraine","Ukraine","KrAZ Cobra","destroyed","https://i.postimg.cc/Vsnrdt20/461.jpg","2022-03-31",196,2129,1,"380-19621291","03/31/2022"
"2307","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/s2j9JmdL/f4.jpg","2022-03-31",199,2148,3,"380-19921483","03/31/2022"
"2318","Ukraine","Ukraine","Triton","captured","https://i.postimg.cc/x8sb9gDh/45.png","2022-03-31",202,2157,3,"380-20221573","03/31/2022"
"2321","Ukraine","Soviet Union","RKhM 'Kashalot'","destroyed","https://i.postimg.cc/FzPFS9vz/16.png","2022-03-31",204,2160,1,"380-20421601","03/31/2022"
"2327","Ukraine","Soviet Union","KrAZ-255B with excavator","captured","https://i.postimg.cc/zBhLwYQk/678.png","2022-03-31",209,2166,3,"380-20921663","03/31/2022"
"2461","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/FKpXBSV7/79.png","2022-03-31",138,2289,1,"380-13822891","03/31/2022"
"2522","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/qqgqjtjy/16.png","2022-03-31",154,2349,1,"380-15423491","03/31/2022"
"2556","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/qqgqjtjy/16.png","2022-03-31",156,2349,1,"380-15623491","03/31/2022"
"2610","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/YStP5QYc/16.png","2022-03-31",162,2430,1,"380-16224301","03/31/2022"
"2654","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/J46gfsKt/16.png","2022-03-31",179,2463,1,"380-17924631","03/31/2022"
