"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3341","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/FKcSTZZw/52.png","2022-04-27",222,3134,3,"380-22231343","04/27/2022"
"3342","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/6phJCJsP/667.png","2022-04-27",222,3135,3,"380-22231353","04/27/2022"
"3372","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/k5vgD9b4/33.png","2022-04-27",48,3165,1,"380-4831651","04/27/2022"
"3403","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/GpgTN8Dn/467.png","2022-04-27",226,3195,1,"380-22631951","04/27/2022"
"3519","Ukraine","Soviet Union","152mm 2S3 Akatsiya","captured","https://twitter.com/UAWeapons/status/1519333255035686913","2022-04-27",112,3299,3,"380-11232993","04/27/2022"
"3538","Ukraine","Soviet Union","220mm BM-27 'Uragan'","destroyed","https://twitter.com/UAWeapons/status/1519331831006511104","2022-04-27",117,3317,1,"380-11733171","04/27/2022"
"3552","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/B6Tn4rKB/447.png","2022-04-27",124,3330,1,"380-12433301","04/27/2022"
"3638","Ukraine","Poland","Warmate loitering munition","destroyed","https://i.postimg.cc/SxjQJZ5C/d2.jpg","2022-04-27",282,3415,1,"380-28234151","04/27/2022"
"3639","Ukraine","Poland","Warmate loitering munition","destroyed","https://i.postimg.cc/BnySDT9y/d3.jpg","2022-04-27",282,3416,1,"380-28234161","04/27/2022"
"3645","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/kX0F9FCc/b1.png","2022-04-27",284,3422,1,"380-28434221","04/27/2022"
"3646","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/GpcDhX5k/b2.png","2022-04-27",284,3423,1,"380-28434231","04/27/2022"
"3682","Ukraine","Ukraine","KrAZ-6322","captured","https://i.postimg.cc/hvdD2hLs/479.png","2022-04-27",294,3456,3,"380-29434563","04/27/2022"
"3707","Ukraine","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://twitter.com/UAWeapons/status/1519331831006511104","2022-04-27",178,3317,1,"380-17833171","04/27/2022"
"3769","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Sxs8sWC3/39.png","2022-04-27",177,3534,1,"380-17735341","04/27/2022"
"3832","Ukraine","Soviet Union","Ural-4320","captured","https://i.postimg.cc/JnpvdY9K/32.png","2022-04-27",184,3592,3,"380-18435923","04/27/2022"
