"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3315","Russia","Russia","BMP-3","captured","https://i.postimg.cc/g02p1XJY/1004-bmp3-capt.jpg","2022-11-25",46,3027,1,"7-4630271","11/25/2022"
"3883","Russia","Russia","352 BTR-82A(M)","captured","https://i.postimg.cc/J0w97G1H/1015-btr82a-capt.jpg","2022-11-25",51,3551,1,"7-5135511","11/25/2022"
"4062","Russia","Russia","47 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/1tLZgvKt/1011-unkn-btr-destr.jpg","2022-11-25",56,3714,2,"7-5637142","11/25/2022"
"4554","Russia","Russia","1 R-441 SatCom station","destroyed","https://i.postimg.cc/KjnC1xzq/1005-R-441-satcom-station-destr.jpg","2022-11-25",92,4158,2,"7-9241582","11/25/2022"
"4620","Russia","Soviet Union","22 BREM-1 armoured recovery vehicle","destroyed","https://twitter.com/UAWeapons/status/1595762561525456902","2022-11-25",107,4215,2,"7-10742152","11/25/2022"
"5021","Russia","Soviet Union","70 152mm 2A65 Msta-B howitzer","destroyed","https://twitter.com/UAWeapons/status/1596092725669269504","2022-11-25",165,4578,2,"7-16545782","11/25/2022"
"5261","Russia","Soviet Union","93 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/JhY88rDj/1008-msta-s-destr.jpg","2022-11-25",174,4800,2,"7-17448002","11/25/2022"
"5374","Russia","Soviet Union","92 122mm BM-21 Grad","destroyed","https://i.postimg.cc/7ZPjLvy9/1010-bm21-grad-destr.jpg","2022-11-25",179,4903,2,"7-17949032","11/25/2022"
"5375","Russia","Soviet Union","92 122mm BM-21 Grad","destroyed","https://i.postimg.cc/xCNwSKSS/1012-bm21-grad-destr.jpg","2022-11-25",179,4904,2,"7-17949042","11/25/2022"
"5631","Russia","Russia","7 R-330BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/ZYBbTdLn/1001-R-934-BMV-UHF-jammer-station-Borisoglebsk-2-B-destr.jpg","2022-11-25",217,5116,2,"7-21751162","11/25/2022"
"5956","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/WtRtWZrQ/vlc-et-R7-GCoo-BA.jpg","2022-11-25",274,5430,1,"7-27454301","11/25/2022"
"7066","Russia","Russia","572 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1596126216133971969","2022-11-25",295,729,2,"7-2957292","11/25/2022"
"7228","Russia","Russia","572 KamAZ 6x6","captured","https://i.postimg.cc/J7Jf6cqN/1013-kamaz-6x6-capt.jpg","2022-11-25",295,6556,1,"7-29565561","11/25/2022"
"7887","Ukraine","Ukraine","T-64BM2 'Bulat'","damaged","https://i.postimg.cc/MHs1vFqn/7693.png","2022-11-25",323,7127,3,"380-32371273","11/25/2022"
"8058","Ukraine","Soviet Union","25 BRM-1K reconnaissance vehicle","abandoned","https://i.postimg.cc/6ptM7DrQ/4388.png","2022-11-25",26,7280,4,"380-2672804","11/25/2022"
"8252","Ukraine","Ukraine","43 Unknown AFV","destroyed","https://i.postimg.cc/mZJzqBcc/3289.png","2022-11-25",340,7469,2,"380-34074692","11/25/2022"
"8253","Ukraine","Ukraine","43 Unknown AFV","destroyed","https://i.postimg.cc/jjMChb0S/29.png","2022-11-25",340,7470,2,"380-34074702","11/25/2022"
"8254","Ukraine","Ukraine","43 Unknown AFV","destroyed","https://i.postimg.cc/SsRSmTTT/4688.png","2022-11-25",340,7471,2,"380-34074712","11/25/2022"
"8382","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DzgkJrJ9/65889.png","2022-11-25",341,7595,2,"380-34175952","11/25/2022"
"8383","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0Ng2d0Nr/541.png","2022-11-25",341,7596,2,"380-34175962","11/25/2022"
"8384","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/yx9zNwFP/5760.png","2022-11-25",341,7597,2,"380-34175972","11/25/2022"
"8401","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Mp9mnXZs/76300.png","2022-11-25",341,7609,4,"380-34176094","11/25/2022"
"8482","Ukraine","Soviet Union","70 BMP-2(K)","damaged","https://i.postimg.cc/Gp3gfZtf/478.png","2022-11-25",346,7685,3,"380-34676853","11/25/2022"
"8483","Ukraine","Soviet Union","70 BMP-2(K)","abandoned","https://i.postimg.cc/Gp3gfZtf/478.png","2022-11-25",346,7685,4,"380-34676854","11/25/2022"
"8484","Ukraine","Soviet Union","70 BMP-2(K)","abandoned","https://i.postimg.cc/15Hpd4F9/487.png","2022-11-25",346,7686,4,"380-34676864","11/25/2022"
"8645","Ukraine","Ukraine","BTR-70M","destroyed","https://i.postimg.cc/RVfn0FB1/2001-btr80-destr.jpg","2022-11-25",353,7838,2,"380-35378382","11/25/2022"
"9038","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/yx9zNwFP/5760.png","2022-11-25",399,7597,2,"380-39975972","11/25/2022"
"9200","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/9Qhwwhm6/2000-2s3-destr.jpg","2022-11-25",426,8343,2,"380-42683432","11/25/2022"
"9484","Ukraine","Ukraine","Unknown reconnaissance UAV","destroyed","https://i.postimg.cc/50PvjzNp/7640.png","2022-11-25",264,8619,2,"380-26486192","11/25/2022"
"9657","Ukraine","Soviet Union","79 ZiL-131","destroyed","https://i.postimg.cc/Cx5mHb2y/287.png","2022-11-25",505,8776,2,"380-50587762","11/25/2022"
"9658","Ukraine","Soviet Union","79 ZiL-131","destroyed","https://i.postimg.cc/ZnPD2Z81/28.png","2022-11-25",505,8777,2,"380-50587772","11/25/2022"
"9786","Ukraine","Ukraine","Bogdan-2351 ambulance pickup truck","destroyed","https://i.postimg.cc/CKw9gRPm/76400.png","2022-11-25",522,8889,2,"380-52288892","11/25/2022"
"9879","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/05Fc9zXP/438.png","2022-11-25",529,8973,2,"380-52989732","11/25/2022"
"9880","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/JhSGsCfD/479.png","2022-11-25",529,8974,2,"380-52989742","11/25/2022"
"9881","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/XqCKrg13/43770.png","2022-11-25",529,8975,2,"380-52989752","11/25/2022"
