"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2811","Russia","Soviet Union","591 BMP-2(K)","destroyed","https://i.postimg.cc/5yk1NcwX/1013-bmp2-capt.jpg","2022-10-29",39,2588,1,"7-3925881","10/29/2022"
"3479","Russia","Russia","316 BTR-82A(M)","destroyed","https://i.postimg.cc/yxn8RcnJ/1500-btr82a.jpg","2022-10-29",48,3215,1,"7-4832151","10/29/2022"
"4042","Russia","Italy","Iveco LMV Rys","destroyed","https://i.postimg.cc/RFZCd0F6/1501-iveco-destr.jpg","2022-10-29",66,3726,1,"7-6637261","10/29/2022"
"4218","Russia","Russia","R-419L1 communications station","destroyed","https://i.postimg.cc/9fPsJpYT/2022-02-26-R-149-L1-abandoned-and-destroyed-Horodnya.jpg","2022-10-29",84,3879,1,"7-8438791","10/29/2022"
"4327","Russia","Russia","Ural-4320 KET-L recovery vehicle","destroyed","https://i.postimg.cc/Xv6Tfhd4/2022-02-26-KET-L-abandoned-and-destroyed-Horodnya.jpg","2022-10-29",110,3974,1,"7-11039741","10/29/2022"
"4558","Russia","Soviet Union","12 1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/L6X8dDzq/1009-1-V14-capt.jpg","2022-10-29",145,4180,3,"7-14541803","10/29/2022"
"4735","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://twitter.com/UAWeapons/status/1586408213213499392","2022-10-29",163,4345,1,"7-16343451","10/29/2022"
"4839","Russia","Soviet Union","89 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/bNfzf5gZ/2022-04-17-2-S19-destroyed-Chernihiv.jpg","2022-10-29",166,4444,1,"7-16644441","10/29/2022"
"4910","Russia","Russia","17 152mm 2S33 Msta-SM2","destroyed","https://twitter.com/UAWeapons/status/1586430828443500544","2022-10-29",167,4510,1,"7-16745101","10/29/2022"
"5218","Russia","Russia","Silok-01 counter-UAV system","damaged","https://i.postimg.cc/yds7Ly18/1000-silok1-dam.jpg","2022-10-29",207,4770,4,"7-20747704","10/29/2022"
"5488","Russia","Russia","1 Project 11356R Admiral Grigorovich-class frigate","damaged","https://twitter.com/UAWeapons/status/1586363908071489536","2022-10-29",252,5032,4,"7-25250324","10/29/2022"
"5489","Russia","Russia","1 Project 266M Natya-class minesweeper","damaged","https://twitter.com/UAWeapons/status/1586363908071489536","2022-10-29",253,5032,4,"7-25350324","10/29/2022"
"5674","Russia","Russia","492 Ural-4320","destroyed","https://i.postimg.cc/1RHBJzV8/2022-04-21-Ural-4320-destroyed-Bervitsya-2.jpg","2022-10-29",267,5202,1,"7-26752021","10/29/2022"
"5747","Russia","Russia","492 Ural-4320","destroyed","https://i.postimg.cc/B6zy6Q5Z/2022-04-21-Ural-4320-destroyed-Bervitsya-1.jpg","2022-10-29",267,5271,1,"7-26752711","10/29/2022"
"6298","Russia","Russia","521 KamAZ 6x6","destroyed","https://i.postimg.cc/mr1bmZYv/2022-04-22-Kam-AZ-6x6-x2-destroyed-Horodnya.jpg","2022-10-29",277,5767,1,"7-27757671","10/29/2022"
"6530","Russia","Russia","521 KamAZ 6x6","destroyed","https://i.postimg.cc/c4MJKrCL/2022-02-28-Kam-AZ-6x6-abandoned-and-destroyed-Horodnya.jpg","2022-10-29",277,5982,1,"7-27759821","10/29/2022"
"6550","Russia","Russia","521 KamAZ 6x6","destroyed","https://i.postimg.cc/JnDd0wQg/2022-04-15-Kam-AZ-6x6-destroyed-Levkovychi.jpg","2022-10-29",277,6002,1,"7-27760021","10/29/2022"
"6552","Russia","Russia","521 KamAZ 6x6","destroyed","https://i.postimg.cc/xC5nhN8y/1003-kamaz6x6-destr.jpg","2022-10-29",277,6004,1,"7-27760041","10/29/2022"
"6553","Russia","Russia","521 KamAZ 6x6","destroyed","https://i.postimg.cc/SxnR9dR0/1005-kamaz6x6-destr.jpg","2022-10-29",277,6005,1,"7-27760051","10/29/2022"
"6702","Russia","Russia","521 KamAZ 6x6","captured","https://i.postimg.cc/25pkZfgv/1012-kamaz6x6-capt.jpg","2022-10-29",277,6116,3,"7-27761163","10/29/2022"
"6795","Russia","Russia","93 KamAZ 6x6 tanker","captured","https://i.postimg.cc/nVdn1m6n/1014-kamaz-tanker-capt.jpg","2022-10-29",278,6202,3,"7-27862023","10/29/2022"
"7468","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/cLxPC1x6/2006-unkn-t72-destr.jpg","2022-10-29",310,6781,1,"380-31067811","10/29/2022"
"7759","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/50VtSTD9/44337.png","2022-10-29",321,7063,1,"380-32170631","10/29/2022"
"7872","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/qMdPfXWs/2005-3x-bmp-destr.jpg","2022-10-29",327,7163,1,"380-32771631","10/29/2022"
"7873","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/CLHWwnVW/2007-1x-bmp-destr.jpg","2022-10-29",327,7164,1,"380-32771641","10/29/2022"
"7940","Ukraine","Ukraine","59 BTR-4","destroyed","https://i.postimg.cc/SNLgcLXK/2002-btr4-destr.jpg","2022-10-29",329,7228,1,"380-32972281","10/29/2022"
"8090","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/8P16SJKk/53g.png","2022-10-29",334,7372,3,"380-33473723","10/29/2022"
"8474","Ukraine","United States","12 155mm M777A2 howitzer","destroyed","https://twitter.com/UAWeapons/status/1586328231158112257","2022-10-29",398,7712,1,"380-39877121","10/29/2022"
"8507","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/8ky177kz/3f2.png","2022-10-29",163,7743,1,"380-16377431","10/29/2022"
"8610","Ukraine","Soviet Union","4 9A310M1 TELAR (for Buk-M1)","destroyed","https://twitter.com/UAWeapons/status/1586328231158112257","2022-10-29",415,7712,1,"380-41577121","10/29/2022"
