"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2038","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/QtqKDhNc/Heylpf-ZD-jpg-medium.jpg","2022-06-29",45,1923,1,"7-4519231","06/29/2022"
"2052","Russia","Russia","BTR-82A(M)","abandoned","https://i.postimg.cc/1RJVYmjQ/82.png","2022-06-29",45,1935,4,"7-4519354","06/29/2022"
"2142","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/9XKbNYSV/80.jpg","2022-06-29",47,2018,1,"7-4720181","06/29/2022"
"2249","Russia","Russia","Kamaz-435029 Patrol-A","damaged","https://twitter.com/UAWeapons/status/1542239547156795393","2022-06-29",51,2118,2,"7-5121182","06/29/2022"
"2398","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",61,828,1,"7-618281","06/29/2022"
"2487","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://twitter.com/UAWeapons/status/1536723515633713152","2022-06-29",79,2338,1,"7-7923381","06/29/2022"
"2616","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/hPxWtr7P/INqk1cd-M-jpg-large.jpg","2022-06-29",99,2456,4,"7-9924564","06/29/2022"
"2736","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pXJ1p1kC/48j.png","2022-06-29",122,2570,1,"7-12225701","06/29/2022"
"2737","Russia","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/pXrnFmJS/48j.png","2022-06-29",122,2571,2,"7-12225712","06/29/2022"
"2738","Russia","Soviet Union","122mm 2S1 Gvozdika","abandoned","https://i.postimg.cc/pXrnFmJS/48j.png","2022-06-29",122,2571,4,"7-12225714","06/29/2022"
"3403","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/25yJ2rjH/2c-Aw-X5es-jpg-large.jpg","2022-06-29",205,3194,1,"7-20531941","06/29/2022"
"3404","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XvPPPmpn/e-L-23a-U4-jpg-large.jpg","2022-06-29",205,3195,1,"7-20531951","06/29/2022"
"3405","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/W3Jyc8kg/ur.png","2022-06-29",205,3196,1,"7-20531961","06/29/2022"
"3749","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/FkyX8Q51","2022-06-29",214,3520,1,"7-21435201","06/29/2022"
"3750","Russia","Russia","295 KamAZ 6x6","destroyed","https://postimg.cc/2bGfwhkH","2022-06-29",214,3521,1,"7-21435211","06/29/2022"
"3752","Russia","Russia","295 KamAZ 6x6","destroyed","https://postimg.cc/N58TZLJJ","2022-06-29",214,3523,1,"7-21435231","06/29/2022"
"3753","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/G8NwHSzr","2022-06-29",214,3524,1,"7-21435241","06/29/2022"
"3754","Russia","Russia","295 KamAZ 6x6","destroyed","https://postlmg.cc/4YpcM9M1","2022-06-29",214,3525,1,"7-21435251","06/29/2022"
"3756","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/VvQVftqT/41.png","2022-06-29",214,3527,1,"7-21435271","06/29/2022"
"3757","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/L5t0nsvs/Ma-RJk-OPb-png-small.png","2022-06-29",214,3528,1,"7-21435281","06/29/2022"
"3758","Russia","Russia","295 KamAZ 6x6","destroyed","https://i.postimg.cc/ryxHhhcL/UKb-4b7p-jpg-large.jpg","2022-06-29",214,3529,1,"7-21435291","06/29/2022"
"3928","Russia","Russia","KamAZ 8x8","destroyed","https://i.postimg.cc/d0VSKt9K/5g54.jpg","2022-06-29",216,3680,1,"7-21636801","06/29/2022"
"4101","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",228,828,1,"7-2288281","06/29/2022"
"4145","Russia","Russia","(Unknown) vehicle","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-06-29",229,828,1,"7-2298281","06/29/2022"
"5230","Ukraine","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/k5mD2Xc6/76.jpg","2022-06-29",222,4887,1,"380-22248871","06/29/2022"
