"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1086","Russia","Soviet Union","BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1526557758736277506","2022-05-22",35,1033,1,"7-3510331","05/22/2022"
"1106","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Jnfpc8Qv/6806.png","2022-05-22",35,1051,3,"7-3510513","05/22/2022"
"1107","Russia","Soviet Union","BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1527732387748233218","2022-05-22",35,1052,3,"7-3510523","05/22/2022"
"1109","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/ZYwxwfgq/k87.jpg","2022-05-22",36,1054,1,"7-3610541","05/22/2022"
"1277","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1527399072973430788","2022-05-22",37,1217,1,"7-3712171","05/22/2022"
"1278","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1528036371075579906","2022-05-22",37,1218,1,"7-3712181","05/22/2022"
"1320","Russia","Soviet Union","BMP-2","damaged","https://twitter.com/UAWeapons/status/1527761851441881089","2022-05-22",37,1248,2,"7-3712482","05/22/2022"
"1321","Russia","Soviet Union","BMP-2","captured","https://twitter.com/UAWeapons/status/1527761851441881089","2022-05-22",37,1248,3,"7-3712483","05/22/2022"
"1432","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1528069300128518144","2022-05-22",39,1358,1,"7-3913581","05/22/2022"
"1699","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/gjhX1Pq8/h6.jpg","2022-05-22",43,1612,1,"7-4316121","05/22/2022"
"1784","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1528313148712833024","2022-05-22",44,1687,1,"7-4416871","05/22/2022"
"1785","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527757923497168896","2022-05-22",44,1688,1,"7-4416881","05/22/2022"
"1786","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527754511149936641","2022-05-22",44,1689,1,"7-4416891","05/22/2022"
"1787","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527724630244564993","2022-05-22",44,1690,1,"7-4416901","05/22/2022"
"1788","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527402108969951233","2022-05-22",44,1691,1,"7-4416911","05/22/2022"
"1789","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527047154262474753","2022-05-22",44,1692,1,"7-4416921","05/22/2022"
"1853","Russia","Soviet Union","BTR-80","captured","https://i.postimg.cc/FKnhWXjZ/431.jpg","2022-05-22",46,1752,3,"7-4617523","05/22/2022"
"2037","Russia","Italy","Iveco LMV 'Rys'","damaged","https://i.postimg.cc/7YV8ty42/6j.png","2022-05-22",54,1925,2,"7-5419252","05/22/2022"
"2038","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/7YV8ty42/6j.png","2022-05-22",54,1925,3,"7-5419253","05/22/2022"
"2266","Russia","Soviet Union","9P148 Konkurs","destroyed","https://twitter.com/UAWeapons/status/1527988430063316992","2022-05-22",103,2136,1,"7-10321361","05/22/2022"
"2388","Russia","Soviet Union","152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/mgskC4w1/656.jpg","2022-05-22",116,2253,3,"7-11622533","05/22/2022"
"2389","Russia","Soviet Union","152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/s27VF9MQ/37.png","2022-05-22",116,2254,3,"7-11622543","05/22/2022"
"2446","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1528046054150754307","2022-05-22",119,2308,1,"7-11923081","05/22/2022"
"2626","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/521T8KF2/f29.jpg","2022-05-22",149,2464,1,"7-14924641","05/22/2022"
"2729","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/VNxHMNty/43.jpg","2022-05-22",168,2561,1,"7-16825611","05/22/2022"
"2730","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/CLDQYPF4/48.png","2022-05-22",168,2562,1,"7-16825621","05/22/2022"
"2747","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/sxc4pmht/684.png","2022-05-22",168,2579,3,"7-16825793","05/22/2022"
"2748","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/fL9zMkcJ/f4.jpg","2022-05-22",168,2580,3,"7-16825803","05/22/2022"
"2749","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/1X19XPBM/f5.jpg","2022-05-22",168,2581,3,"7-16825813","05/22/2022"
"2752","Russia","Russia","'Orlan-20' reconnaissance UAV","captured","https://i.postimg.cc/hPPz5cxF/877.jpg","2022-05-22",170,2584,3,"7-17025843","05/22/2022"
"2762","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/t43HgRz7/49.png","2022-05-22",172,2594,3,"7-17225943","05/22/2022"
"2763","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/8CbDZkFx/589.png","2022-05-22",172,2595,3,"7-17225953","05/22/2022"
"2770","Russia","Russia","E95M target drone (likely used as unmanned bait in order for Ukraine to reveal the location of air defence systems)","captured","https://i.postimg.cc/90RcYr4V/43111.png","2022-05-22",175,2602,3,"7-17526023","05/22/2022"
"2896","Russia","Russia","Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1527725596972834818","2022-05-22",193,2721,1,"7-19327211","05/22/2022"
"3004","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/9FxQHHhv/4380.png","2022-05-22",194,2825,1,"7-19428251","05/22/2022"
"3199","Russia","Russia","KamAZ 6x6","abandoned","https://twitter.com/UAWeapons/status/1527607537041801216","2022-05-22",202,3005,4,"7-20230054","05/22/2022"
"3500","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1528326529700200448","2022-05-22",215,641,1,"7-2156411","05/22/2022"
"3501","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1527624405009977344","2022-05-22",215,705,1,"7-2157051","05/22/2022"
"3502","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1527607537041801216","2022-05-22",215,3005,1,"7-21530051","05/22/2022"
"3552","Russia","Soviet Union","T-64B","destroyed","https://i.postimg.cc/nc5G2zzz/443.png","2022-05-22",218,3312,1,"7-21833121","05/22/2022"
"3666","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/dV7Vd1MB/69.png","2022-05-22",1,3422,3,"380-134223","05/22/2022"
"3668","Ukraine","Ukraine","T-64B1M","captured","https://i.postimg.cc/XJSkJxHf/58.png","2022-05-22",219,3424,3,"380-21934243","05/22/2022"
"3670","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://postimg.cc/Z0TNNMpN","2022-05-22",220,3426,1,"380-22034261","05/22/2022"
"3671","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/7Zj68RhN/f8.jpg","2022-05-22",220,3427,1,"380-22034271","05/22/2022"
"3824","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7YF3XK4p/577.png","2022-05-22",35,3575,1,"380-3535751","05/22/2022"
"4263","Ukraine","Ukraine","A1-SM Fury reconnaissance UAV","destroyed","https://i.postimg.cc/c4gpDpFx/488.png","2022-05-22",304,3991,1,"380-30439911","05/22/2022"
"4341","Ukraine","Ukraine","Bogdan-63172 'Kozak'","captured","https://i.postimg.cc/x8sypSG9/5g2.png","2022-05-22",322,4066,3,"380-32240663","05/22/2022"
