"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8327","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/j5VFpm9W/2054-BRDM-2-capt-06-04-22.jpg","2022-12-04",333,7533,1,"380-33375331","12/04/2022"
"8328","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/prR1T8PR/2055-BRDM-2-capt-08-07-22.jpg","2022-12-04",333,7534,1,"380-33375341","12/04/2022"
"8364","Ukraine","Soviet Union","BRDM-2RKhb chemical reconnaissance vehicle","destroyed","https://i.postimg.cc/65H1Wygx/2058-BRDM-2-RKh-B-CBRN-reconnaissance-vehicle-destr-05-05-22.jpg","2022-12-04",335,7569,2,"380-33575692","12/04/2022"
"8365","Ukraine","Soviet Union","1 MT-T multi-purpose tracked transporter","damaged","https://twitter.com/imp_navigator/status/1592583345694642177","2022-12-04",336,7570,3,"380-33675703","12/04/2022"
"8367","Ukraine","Ukraine","Vepr","destroyed","https://i.postimg.cc/P5pKdK11/2057-Vepr-destr-28-03-22.jpg","2022-12-04",337,7572,2,"380-33775722","12/04/2022"
"8390","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Dz1gXZjZ/2060-MT-LB-03-04-22.jpg","2022-12-04",30,7595,2,"380-3075952","12/04/2022"
"8391","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vHm3NGBq/2061-MT-LB-destr-09-06-22.jpg","2022-12-04",30,7596,2,"380-3075962","12/04/2022"
"8392","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/VsgKgJY0/2062-MT-LB-destr-25-06-22.jpg","2022-12-04",30,7597,2,"380-3075972","12/04/2022"
"8405","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/sgkmxSJq/2063-MT-LB-with-ZU-23-AA-gun-destr-19-06-22.jpg","2022-12-04",338,7610,2,"380-33876102","12/04/2022"
"8406","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/B6gBmzGf/2064-MT-LB-with-ZU-23-AA-gun-destr-05-11-22.jpg","2022-12-04",338,7611,2,"380-33876112","12/04/2022"
"8474","Ukraine","Ukraine","44 Unknown AFV","destroyed","https://i.postimg.cc/RFXw7ncM/2065-Unknown-IFV-destr-03-05-22.jpg","2022-12-04",343,7678,2,"380-34376782","12/04/2022"
"8604","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y8c9fGFp/2073-BMP-1-P-destr-24-02-22.jpg","2022-12-04",344,7804,2,"380-34478042","12/04/2022"
"8605","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VNzSKks5/2074-BMP-1-P-destr-02-03-22.jpg","2022-12-04",344,7805,2,"380-34478052","12/04/2022"
"8606","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Pxrw5r00/2075-BMP-1-P-destr-18-03-22.jpg","2022-12-04",344,7806,2,"380-34478062","12/04/2022"
"8607","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HL3rR1jz/2076-BMP-1-P-destr-27-03-22.jpg","2022-12-04",344,7807,2,"380-34478072","12/04/2022"
"8608","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Th81gRHd/2077-BMP-1-P-destr-03-04-22.jpg","2022-12-04",344,7808,2,"380-34478082","12/04/2022"
"8609","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/D04mSW6p/2078-BMP-1-P-destr-26-06-22.jpg","2022-12-04",344,7809,2,"380-34478092","12/04/2022"
"8610","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/v84vr3Sk/2079-BMP-1-P-destr-21-08-22.jpg","2022-12-04",344,7810,2,"380-34478102","12/04/2022"
"8611","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/BZRBMHr6/2080-BMP-1-P-destr-25-08-22.jpg","2022-12-04",344,7811,2,"380-34478112","12/04/2022"
"8612","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NMz5G86r/2081-BMP-1-P-destr-01-09-22.jpg","2022-12-04",344,7812,2,"380-34478122","12/04/2022"
"8613","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2S7dkJVb/2082-BMP-1-P-destr-16-09-22.jpg","2022-12-04",344,7813,2,"380-34478132","12/04/2022"
"8614","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RVfQ8qmT/2083-BMP-1-P-destr-20-09-22.jpg","2022-12-04",344,7814,2,"380-34478142","12/04/2022"
"8615","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0yyRn7c3/2022-03-25-UA-BMP-1-destroyed-Obukhovychi.jpg","2022-12-04",344,7815,2,"380-34478152","12/04/2022"
"8616","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/90HfdT0R/2022-04-05-UA-BMP-1-destroyed.jpg","2022-12-04",344,7816,2,"380-34478162","12/04/2022"
"8617","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/TwDw5Qdv/2022-04-07-UA-BMP-1-destroyed.jpg","2022-12-04",344,7817,2,"380-34478172","12/04/2022"
"8618","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Wz9WPp08/2022-04-09-UA-BMP-1-destroyed-Korolivka-3.jpg","2022-12-04",344,7818,2,"380-34478182","12/04/2022"
"8619","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7JWfp4Q/2022-04-12-UA-BMP-1-destroyed.jpg","2022-12-04",344,7819,2,"380-34478192","12/04/2022"
"8620","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rFmZNWLP/2022-04-13-UA-BMP-1-destroyed-Korolivka-1.jpg","2022-12-04",344,7820,2,"380-34478202","12/04/2022"
"8621","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J7KdXxSX/2022-04-14-UA-BMP-1-destroyed-Korolivka-2.jpg","2022-12-04",344,7821,2,"380-34478212","12/04/2022"
"8622","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wTLxs57d/2022-04-26-UA-BMP-1-destroyed.jpg","2022-12-04",344,7822,2,"380-34478222","12/04/2022"
"8623","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Y2Q0pXD1/2022-06-06-UA-BMP-1-destroyed.jpg","2022-12-04",344,7823,2,"380-34478232","12/04/2022"
"8669","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/W4mG4yzq/2067-BMP-1-P-capt-25-03-22.jpg","2022-12-04",344,7863,1,"380-34478631","12/04/2022"
"8670","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/c4Kf3C6S/2068-BMP-1-P-capt-02-04-22.jpg","2022-12-04",344,7864,1,"380-34478641","12/04/2022"
"8671","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/zBJnHkHt/2069-BMP-1-P-capt-05-04-22.jpg","2022-12-04",344,7865,1,"380-34478651","12/04/2022"
"8672","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/prS87bG4/2070-BMP-1-P-capt-05-04-22.jpg","2022-12-04",344,7866,1,"380-34478661","12/04/2022"
"8673","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/TYZgJxWW/2071-BMP-1-P-capt-10-04-22.jpg","2022-12-04",344,7867,1,"380-34478671","12/04/2022"
"8674","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/ZqmNXLHb/2072-BMP-1-P-capt-12-04-22.jpg","2022-12-04",344,7868,1,"380-34478681","12/04/2022"
"8725","Ukraine","Soviet Union","76 BMP-2(K)","destroyed","https://i.postimg.cc/q7BszL3m/2085-BMP-2-K-destr-04-04-22.jpg","2022-12-04",349,7916,2,"380-34979162","12/04/2022"
"8726","Ukraine","Soviet Union","76 BMP-2(K)","destroyed","https://i.postimg.cc/XJp9gYxd/2086-BMP-2-K-destr-13-06-22.jpg","2022-12-04",349,7917,2,"380-34979172","12/04/2022"
"8727","Ukraine","Soviet Union","76 BMP-2(K)","destroyed","https://i.postimg.cc/9MKZgHNS/2087-BMP-2-K-destr-01-09-22.jpg","2022-12-04",349,7918,2,"380-34979182","12/04/2022"
"8728","Ukraine","Soviet Union","76 BMP-2(K)","destroyed","https://i.postimg.cc/V6zdbnV7/2022-03-30-UA-BMP-2-destroyed.jpg","2022-12-04",349,7919,2,"380-34979192","12/04/2022"
"8729","Ukraine","Soviet Union","76 BMP-2(K)","destroyed","https://i.postimg.cc/FRG1b1th/2022-05-08-UA-BMP-2-destroyed.jpg","2022-12-04",349,7920,2,"380-34979202","12/04/2022"
"8750","Ukraine","Soviet Union","76 BMP-2(K)","captured","https://i.postimg.cc/t4jtHyCG/2084-BMP-2-K-capt-04-07-22.jpg","2022-12-04",349,7938,1,"380-34979381","12/04/2022"
"8760","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/nV317Nkv/2066-ukn-BMP1-2-destr-06-09-22.jpg","2022-12-04",350,7945,2,"380-35079452","12/04/2022"
"8786","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/1RVpn48Z/2088-BTR-3-destr-16-10-22.jpg","2022-12-04",352,7971,2,"380-35279712","12/04/2022"
"8787","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/CKyVp7DQ/2022-04-02-UA-BTR-3-destroyed.jpg","2022-12-04",352,7972,2,"380-35279722","12/04/2022"
"8832","Ukraine","Ukraine","64 BTR-4","destroyed","https://i.postimg.cc/wMNJS4CB/2091-BTR-4-E-destr-05-03-22.jpg","2022-12-04",353,8015,2,"380-35380152","12/04/2022"
"8833","Ukraine","Ukraine","64 BTR-4","destroyed","https://i.postimg.cc/PqqDt5g9/2092-BTR-4-E-destr-15-05-22.jpg","2022-12-04",353,8016,2,"380-35380162","12/04/2022"
"8861","Ukraine","Ukraine","64 BTR-4","captured","https://i.postimg.cc/3Jgm16jS/2089-BTR-4-E-capt-04-04-22.jpg","2022-12-04",353,8043,1,"380-35380431","12/04/2022"
"8862","Ukraine","Ukraine","64 BTR-4","captured","https://i.postimg.cc/7YvSgDzJ/2090-BTR-4-E-capt-09-06-22.jpg","2022-12-04",353,8044,1,"380-35380441","12/04/2022"
"8870","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/vZh9FVN5/2093-BTR-60-PB-destr-20-07-22.jpg","2022-12-04",354,8051,2,"380-35480512","12/04/2022"
"8888","Ukraine","Soviet Union","BTR-70","damaged","https://i.postimg.cc/zG8Wcj0J/2094-BTR-70-dam-30-03-22.jpg","2022-12-04",355,8069,3,"380-35580693","12/04/2022"
"8915","Ukraine","Ukraine","10 BTR-7","destroyed","https://i.postimg.cc/h4Ccv4sB/2022-04-03-UA-BTR-7-destroyed.jpg","2022-12-04",357,8095,2,"380-35780952","12/04/2022"
"8965","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/5y8YPYzY/2097-BTR-80-destr-25-03-22.jpg","2022-12-04",358,8145,2,"380-35881452","12/04/2022"
"8966","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/Qt2KkkFZ/2098-BTR-80-destr-07-08-22.jpg","2022-12-04",358,8146,2,"380-35881462","12/04/2022"
"8967","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/ht2J3qXr/2099-BTR-80-destr-02-09-22.jpg","2022-12-04",358,8147,2,"380-35881472","12/04/2022"
"8997","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/wBbm3dHv/2095-BTR-80-capt-15-03-22.jpg","2022-12-04",358,8175,1,"380-35881751","12/04/2022"
"8998","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/j5wJ7kdh/2096-BTR-80-capt-02-06-22.jpg","2022-12-04",358,8176,1,"380-35881761","12/04/2022"
"9076","Ukraine","Ukraine","KrAZ Cobra","destroyed","https://i.postimg.cc/RhmVZP3h/2116-Kr-AZ-Cobra-destr-30-06-22.jpg","2022-12-04",373,8241,2,"380-37382412","12/04/2022"
"9077","Ukraine","Ukraine","KrAZ Cobra","destroyed","https://i.postimg.cc/Kj5cknLN/2117-Kr-AZ-Cobra-destr-30-06-22.jpg","2022-12-04",373,8242,2,"380-37382422","12/04/2022"
"9097","Ukraine","Ukraine","KrAZ Spartan","destroyed","https://i.postimg.cc/fb6R6WDx/2118-Kr-AZ-Spartan-destr-21-04-22.jpg","2022-12-04",375,8262,2,"380-37582622","12/04/2022"
"9098","Ukraine","Ukraine","KrAZ Spartan","destroyed","https://i.postimg.cc/Wb21RHLf/2119-Kr-AZ-Spartan-destr-03-06-22.jpg","2022-12-04",375,8263,2,"380-37582632","12/04/2022"
"9119","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/yxnBY74p/2122-Varta-destr-01-05-22.jpg","2022-12-04",377,8283,2,"380-37782832","12/04/2022"
"9140","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/NG8jzwVH/2120-Varta-capt-01-08-22.jpg","2022-12-04",377,8303,1,"380-37783031","12/04/2022"
"9141","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/pXqXPJPV/2121-Varta-capt-01-08-22.jpg","2022-12-04",377,8304,1,"380-37783041","12/04/2022"
"9166","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/6qVqVssC/2108-Kozak-2-destr-16-04-22.jpg","2022-12-04",378,8327,2,"380-37883272","12/04/2022"
"9167","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/NGRKvXyL/2109-Kozak-2-destr-30-04-22.jpg","2022-12-04",378,8328,2,"380-37883282","12/04/2022"
"9168","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/6qxTGWP9/2110-Kozak-2-destr-20-05-22.jpg","2022-12-04",378,8329,2,"380-37883292","12/04/2022"
"9169","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/QxbVHrJ3/2111-Kozak-2-destr-24-05-22.jpg","2022-12-04",378,8330,2,"380-37883302","12/04/2022"
"9170","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/9QQ09NLq/2112-Kozak-2-destr-10-07-22.jpg","2022-12-04",378,8331,2,"380-37883312","12/04/2022"
"9191","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/0N3zPddK/2105-Kozak-2-capt-27-04-22.jpg","2022-12-04",378,8350,1,"380-37883501","12/04/2022"
"9192","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/XJCpJGQH/2106-Kozak-2-capt-27-04-22.jpg","2022-12-04",378,8351,1,"380-37883511","12/04/2022"
