"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4822","Russia","Soviet Union","MDK-3 trench-digging vehicle","damaged","https://i.postimg.cc/CL1PF9N1/1035-MDK-3-trench-digger-dam.jpg","2022-12-14",106,4400,3,"7-10644003","12/14/2022"
"4857","Russia","Russia","BREM-K armoured recovery vehicle","captured","https://i.postimg.cc/vZx0n9Cw/1013-BREM-K-capt.jpg","2022-12-14",113,4430,1,"7-11344301","12/14/2022"
"4915","Russia","Soviet Union","12 PTS-2 tracked amphibious transport","damaged","https://i.postimg.cc/L6byhvCV/1003-PTS-2-dam-capt.jpg","2022-12-14",121,4478,3,"7-12144783","12/14/2022"
"4916","Russia","Soviet Union","12 PTS-2 tracked amphibious transport","captured","https://i.postimg.cc/L6byhvCV/1003-PTS-2-dam-capt.jpg","2022-12-14",121,4478,1,"7-12144781","12/14/2022"
"5763","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/ZqkVxnhB/1023-strela10-destr.jpg","2022-12-14",191,5232,2,"7-19152322","12/14/2022"
"6571","Russia","Russia","552 Ural-4320","destroyed","https://i.postimg.cc/QMQCH4b9/1009-ural4320-and-ural43206-destr.jpg","2022-12-14",288,5992,2,"7-28859922","12/14/2022"
"6931","Russia","Russia","107 Ural-43206","destroyed","https://i.postimg.cc/QMQCH4b9/1009-ural4320-and-ural43206-destr.jpg","2022-12-14",291,5992,2,"7-29159922","12/14/2022"
"6932","Russia","Russia","107 Ural-43206","destroyed","https://i.postimg.cc/GtHbJqkj/1017-Ural-43206-destr.jpg","2022-12-14",291,6315,2,"7-29163152","12/14/2022"
"7404","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/ZKQCgynR/1010-kamaz6x6-destr.jpg","2022-12-14",298,6737,2,"7-29867372","12/14/2022"
"7405","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/rwtKLFR9/1011-kamaz6x6-destr.jpg","2022-12-14",298,6738,2,"7-29867382","12/14/2022"
"7406","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/mrfhZfQW/1012-kamaz6x6-destr.jpg","2022-12-14",298,6739,2,"7-29867392","12/14/2022"
"7407","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/HxTx5wZS/1027-kam-AZ6x6-destr-11-10-22.jpg","2022-12-14",298,6740,2,"7-29867402","12/14/2022"
"7408","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/T14YZZRS/1022-kamaz6x6-destr.jpg","2022-12-14",298,6741,2,"7-29867412","12/14/2022"
"7409","Russia","Russia","622 KamAZ 6x6","destroyed","https://i.postimg.cc/4d4fnJyq/1034-kamaz6x6-destr.jpg","2022-12-14",298,6742,2,"7-29867422","12/14/2022"
"7579","Russia","Russia","622 KamAZ 6x6","captured","https://i.postimg.cc/90MQgWjZ/1021-kamaz6x6-capt.jpg","2022-12-14",298,6871,1,"7-29868711","12/14/2022"
"7580","Russia","Russia","622 KamAZ 6x6","captured","https://i.postimg.cc/P5BvL8nc/1002-kamaz6x6-capt.jpg","2022-12-14",298,6872,1,"7-29868721","12/14/2022"
"7684","Russia","Russia","105 KamAZ 6x6 tanker","captured","https://i.postimg.cc/qRQ7GNWp/1000-kamaz-tanker-capt.jpg","2022-12-14",299,6968,1,"7-29969681","12/14/2022"
"7769","Russia","Soviet Union","28 UAZ-469 jeep","destroyed","https://i.postimg.cc/Px6twB8x/1024-UAZ-469-destr.jpg","2022-12-14",307,7042,2,"7-30770422","12/14/2022"
"8152","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/66kfmNfJ/2006-t64bv-destr.jpg","2022-12-14",321,7359,2,"380-32173592","12/14/2022"
"8619","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SQrMmn2k/2003-mtlb-destr-06-12-22.jpg","2022-12-14",31,7800,2,"380-3178002","12/14/2022"
"8858","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QCqJcSdM/2000-bmp1-destr.jpg","2022-12-14",346,8033,2,"380-34680332","12/14/2022"
"9567","Ukraine","Soviet Union","BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/QCDqBvsP/2001-BMP-1-KSh-destr.jpg","2022-12-14",393,8688,2,"380-39386882","12/14/2022"
"10064","Ukraine","United States","1 AeroVironment RQ-20 Puma UAV","captured","https://i.postimg.cc/J4PQnTF6/2002-RQ-20-Puma-capt.jpg","2022-12-14",497,9163,1,"380-49791631","12/14/2022"
"10284","Ukraine","Soviet Union","92 ZiL-131","destroyed","https://i.postimg.cc/MK0xCBvm/2005-zil131-with-zu232-destr-01-11-22.jpg","2022-12-14",520,9366,2,"380-52093662","12/14/2022"
