"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2222","Russia","Soviet Union","161 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/bYLWsrBf/1025-MT-LB-VMK-destr-18-02-23.jpg","2023-02-20",36,2028,2,"7-3620282","02/20/2023"
"2320","Russia","Soviet Union","161 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/yYd59KMg/1011-MT-LBVMK-capt-21-03-22.jpg","2023-02-20",36,2118,1,"7-3621181","02/20/2023"
"2651","Russia","Soviet Union","295 BMP-1(P)","destroyed","https://i.postimg.cc/prqKJgnq/1039-bmp1-destr-20-02-23.jpg","2023-02-20",47,2430,2,"7-4724302","02/20/2023"
"2693","Russia","Soviet Union","295 BMP-1(P)","abandoned","https://i.postimg.cc/4yJztJnY/1008-bmp1-aband-10-02-23.jpg","2023-02-20",47,2454,4,"7-4724544","02/20/2023"
"3233","Russia","Soviet Union","748 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1627293833468715008","2023-02-20",49,2950,2,"7-4929502","02/20/2023"
"3234","Russia","Soviet Union","748 BMP-2(K)","destroyed","https://i.postimg.cc/mDS9T0VB/1041-bmp2-destr-20-02-23.jpg","2023-02-20",49,2951,2,"7-4929512","02/20/2023"
"3235","Russia","Soviet Union","748 BMP-2(K)","destroyed","https://i.postimg.cc/gcNhQbnK/1045-bmp2-destr-20-02-23.jpg","2023-02-20",49,2952,2,"7-4929522","02/20/2023"
"3642","Russia","Soviet Union","105 Unknown BMP-1/2","destroyed","https://i.postimg.cc/pLnnm9k0/1042-unkn-bmp-destr-20-02-23.jpg","2023-02-20",52,3285,2,"7-5232852","02/20/2023"
"3780","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1627038417740505088","2023-02-20",53,3419,2,"7-5334192","02/20/2023"
"4015","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/tJCxJ2mP/1020-bmd2-destr-20-01-23.jpg","2023-02-20",56,3627,2,"7-5636272","02/20/2023"
"4016","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/7Yhzytzr/1024-bmd2-destr-30-01-23.jpg","2023-02-20",56,3628,2,"7-5636282","02/20/2023"
"4017","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/sgB55Hf4/1040-bmd2-destr-20-02-23.jpg","2023-02-20",56,3629,2,"7-5636292","02/20/2023"
"4386","Russia","Russia","411 BTR-82A(M)","destroyed","https://i.postimg.cc/SKC8vXMX/1016-BTR-82-A-destr-16-02-23.jpg","2023-02-20",58,3979,2,"7-5839792","02/20/2023"
"4387","Russia","Russia","411 BTR-82A(M)","destroyed","https://i.postimg.cc/VLZjrPwN/1018-BTR-82-A-destr-16-02-23.jpg","2023-02-20",58,3980,2,"7-5839802","02/20/2023"
"4388","Russia","Russia","411 BTR-82A(M)","destroyed","https://i.postimg.cc/L68t86r7/1029-btr82a-destr-xx-08-22.jpg","2023-02-20",58,3981,2,"7-5839812","02/20/2023"
"4739","Russia","Russia","46 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/k4rNJ0Sp/1012-BTR-80-or-82-destr-12-02-23.jpg","2023-02-20",63,4288,2,"7-6342882","02/20/2023"
"4985","Russia","Russia","126 GAZ Tigr-M","destroyed","https://i.postimg.cc/d182L5mt/1001-GAZ-Tigr-M-destr-17-02-23.jpg","2023-02-20",74,4513,2,"7-7445132","02/20/2023"
"5129","Russia","Russia","75 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/qqq2jpHg/1003-R-149-MA1-destr-xx-09-22.jpg","2023-02-20",85,4641,2,"7-8546412","02/20/2023"
"5234","Russia","Russia","13 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/W32GqM9G/1030-R-149-AKSH-1-destr-19-02-23.jpg","2023-02-20",93,4734,2,"7-9347342","02/20/2023"
"5311","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://twitter.com/UAWeapons/status/1627230060926185472","2023-02-20",112,4807,2,"7-11248072","02/20/2023"
"5366","Russia","Soviet Union","27 BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/c4jBktHW/1028-brem1-aband-xx-08-22.jpg","2023-02-20",120,4853,4,"7-12048534","02/20/2023"
"5585","Russia","Soviet Union","1 TDA-3 mobile smoke generator","destroyed","https://i.postimg.cc/cJ77JDc1/1046-TDA-3-mobile-smoke-generator-destr-20-02-23.jpg","2023-02-20",156,5043,2,"7-15650432","02/20/2023"
"6118","Russia","Soviet Union","104 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/3wBPMFVV/1007-msta-s-dam-10-02-23.jpg","2023-02-20",187,5536,3,"7-18755363","02/20/2023"
"6516","Russia","Russia","8 R-330BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/zGgSsDbg/1037-R-330-BMV-jamming-station-from-Borisoglebsk-2-B-electronic-warfare-system-destr-19-02-23.jpg","2023-02-20",231,5881,2,"7-23158812","02/20/2023"
"6535","Russia","Russia","1 R-934B 'Sinitsa' automated jamming station","destroyed","https://i.postimg.cc/tgGtp0Wm/1038-R-934-B-Sinitsa-automated-jamming-station-destr-19-02-23.jpg","2023-02-20",241,5900,2,"7-24159002","02/20/2023"
"6619","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/d1VgJTK1/1004-mi8-destr-28-06-22.jpg","2023-02-20",255,5983,2,"7-25559832","02/20/2023"
"6913","Russia","Soviet Union","5 KrAZ-255B tanker","destroyed","https://i.postimg.cc/Gh4Kdx8V/1035-Kr-AZ-255-B-fuel-tanker-destr-19-02-23.jpg","2023-02-20",298,6265,2,"7-29862652","02/20/2023"
"7016","Russia","Russia","594 Ural-4320","destroyed","https://i.postimg.cc/FFWpMBR0/1013-ural4320-destr-30-04-22.jpg","2023-02-20",308,6357,2,"7-30863572","02/20/2023"
"7819","Russia","Soviet Union","MAZ TZ-500 tanker","destroyed","https://i.postimg.cc/y8SLXy7c/1033-MAZ-TZ-500-fuel-tanker-destr-19-02-23.jpg","2023-02-20",317,7091,2,"7-31770912","02/20/2023"
"7820","Russia","Soviet Union","MAZ TZ-500 tanker","destroyed","https://i.postimg.cc/QM1nskPh/1034-MAZ-TZ-500-fuel-tanker-destr-19-02-23.jpg","2023-02-20",317,7092,2,"7-31770922","02/20/2023"
"8269","Russia","Russia","674 KamAZ 6x6","destroyed","https://i.postimg.cc/zBp7XdkZ/1017-Kam-AZ-6x6-destr-16-02-23.jpg","2023-02-20",319,7504,2,"7-31975042","02/20/2023"
"8270","Russia","Russia","674 KamAZ 6x6","destroyed","https://i.postimg.cc/7Z7NTPNN/1021-Kam-AZ-6x6-destr-04-02-23.jpg","2023-02-20",319,7505,2,"7-31975052","02/20/2023"
"8271","Russia","Russia","674 KamAZ 6x6","destroyed","https://i.postimg.cc/vmtL3Pkg/1047-Kam-AZ-6x6-destr-20-02-23.jpg","2023-02-20",319,7506,2,"7-31975062","02/20/2023"
"8272","Russia","Russia","674 KamAZ 6x6","destroyed","https://i.postimg.cc/ZqSxPk7z/1048-Kam-AZ-6x6-destr-20-02-23.jpg","2023-02-20",319,7507,2,"7-31975072","02/20/2023"
"8524","Russia","Russia","115 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/sXfP8YCn/1019-Kam-AZ-6x6-tanker-destr-20-09-22.jpg","2023-02-20",320,7715,2,"7-32077152","02/20/2023"
"8633","Russia","Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/FKyGwFdK/1005-Kam-AZ-6350-8x8-artillery-tractor-destr-25-02-22.jpg","2023-02-20",325,7811,2,"7-32578112","02/20/2023"
"8634","Russia","Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/25R2HL5J/1006-Kam-AZ-6350-8x8-artillery-tractor-destr-25-02-22.jpg","2023-02-20",325,7812,2,"7-32578122","02/20/2023"
"9047","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vTPX4cLZ/2018-t64bv-destr-20-02-23.jpg","2023-02-20",342,8155,2,"380-34281552","02/20/2023"
"9259","Ukraine","Poland","41 T-72M/M1(R)","captured","https://i.postimg.cc/0QsVFgyP/2006-T-72-M1-capt-30-11-22.jpg","2023-02-20",350,8355,1,"380-35083551","02/20/2023"
"9396","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/Y9zdwXvg/2014-unkn-tank-destr-20-02-23.jpg","2023-02-20",356,8479,2,"380-35684792","02/20/2023"
"9565","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/YqPKV9K7/2015-mtlb-destr-20-02-23.jpg","2023-02-20",35,8645,2,"380-3586452","02/20/2023"
"9824","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bYkdRKK3/2008-bmp1-destr-15-02-23.jpg","2023-02-20",369,8898,2,"380-36988982","02/20/2023"
"9825","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/prbrHZnf/2013-bmp1-destr-20-02-23.jpg","2023-02-20",369,8899,2,"380-36988992","02/20/2023"
"9826","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7h36Y2gp/2016-bmp1-destr-20-02-23.jpg","2023-02-20",369,8900,2,"380-36989002","02/20/2023"
"9970","Ukraine","Soviet Union","103 BMP-2(K)","destroyed","https://i.postimg.cc/TPshkGdH/2011-bmp2-destr-19-02-23.jpg","2023-02-20",375,9035,2,"380-37590352","02/20/2023"
"9998","Ukraine","Soviet Union","103 BMP-2(K)","captured","https://i.postimg.cc/ydSxt5W6/2009-bmp2-capt-07-06-22.jpg","2023-02-20",375,9059,1,"380-37590591","02/20/2023"
"10301","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/fRrdX9r6/2012-ypr-destr-20-02-23.jpg","2023-02-20",389,9346,2,"380-38993462","02/20/2023"
"10365","Ukraine","United States","International M1224 MaxxPro","abandoned","https://i.postimg.cc/c4dfNZ35/2007-Maxx-Pro-aband-06-02-23.jpg","2023-02-20",399,9402,4,"380-39994024","02/20/2023"
"10573","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/858rXVD4/2017-HMMWV-destr-20-02-23.jpg","2023-02-20",411,9596,2,"380-41195962","02/20/2023"
"11192","Ukraine","Soviet Union","14 Su-24M strike aircraft","destroyed","https://twitter.com/UAWeapons/status/1575600234734161920","2023-02-20",519,10180,2,"380-519101802","02/20/2023"
"11199","Ukraine","Soviet Union","Mi-2 training helicopter","destroyed","https://i.postimg.cc/DZXfDW54/2000-mi2-destr-31-01-23.jpg","2023-02-20",522,10187,2,"380-522101872","02/20/2023"
"11240","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/mkWZGb6X/2003-TB2-destr-18-02-23.jpg","2023-02-20",525,10228,2,"380-525102282","02/20/2023"
"11259","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Nf4sWv8D/2002-A1-SM-Fury-UAV-capt-18-02-23.jpg","2023-02-20",526,10247,1,"380-526102471","02/20/2023"
"11279","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/cJ6LRknm/2010-Leleka-100-reconnaissance-UAV-capt-27-09-22.jpg","2023-02-20",529,10266,1,"380-529102661","02/20/2023"
"11286","Ukraine","Ukraine","2 ITEC Skif","destroyed","https://i.postimg.cc/yxh11wMV/2004-ITEC-Skif-YAV-destr-18-02-23.jpg","2023-02-20",533,10273,2,"380-533102732","02/20/2023"
"11361","Ukraine","Ukraine","33 KrAZ-6322","destroyed","https://i.postimg.cc/c4pQvYt6/2019-Kr-AZ-6322-destr-20-02-23.jpg","2023-02-20",557,10346,2,"380-557103462","02/20/2023"
"11461","Ukraine","Soviet Union","74 GAZ-66","destroyed","https://i.postimg.cc/8PJRkw5q/2001-gaz66-destr-22-11-22.jpg","2023-02-20",563,10441,2,"380-563104412","02/20/2023"
"11462","Ukraine","Soviet Union","74 GAZ-66","destroyed","https://i.postimg.cc/nrtpCBQK/2020-gaz66-destr-16-07-22.jpg","2023-02-20",563,10442,2,"380-563104422","02/20/2023"
"11548","Ukraine","Soviet Union","96 ZiL-131","destroyed","https://i.postimg.cc/mZ63GKbY/2005-Zi-L-131-destr-25-02-22.jpg","2023-02-20",568,10520,2,"380-568105202","02/20/2023"
