"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1349","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/x8QZF6L7/btrrr.jpg","2022-04-23",45,1283,1,"7-4512831","04/23/2022"
"1350","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/j5P9XpnP/88775.jpg","2022-04-23",45,1284,1,"7-4512841","04/23/2022"
"1351","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/9QXhfQRS/btrr822.jpg","2022-04-23",45,1285,1,"7-4512851","04/23/2022"
"1352","Russia","Russia","BTR-82A","damaged","https://i.postimg.cc/4dcC0KqK/btr88222.jpg","2022-04-23",45,1286,2,"7-4512862","04/23/2022"
"1353","Russia","Russia","BTR-82A","damaged","https://i.postimg.cc/Y0xCJmg2/44f.jpg","2022-04-23",45,1287,2,"7-4512872","04/23/2022"
"1354","Russia","Russia","BTR-82A","damaged","https://twitter.com/UAWeapons/status/1516395004935213061","2022-04-23",45,1288,2,"7-4512882","04/23/2022"
"1361","Russia","Russia","BTR-82A","abandoned","https://i.postimg.cc/qMxr03Ry/82a.jpg","2022-04-23",45,1295,4,"7-4512954","04/23/2022"
"1415","Russia","Soviet Union","Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1517278456790269952","2022-04-23",46,1342,2,"7-4613422","04/23/2022"
"1435","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/5tGY3v5Z/f3.jpg","2022-04-23",48,1362,1,"7-4813621","04/23/2022"
"1543","Russia","Russia","K-53949 'Linza'","captured","https://i.postimg.cc/nrpPX8Dc/d21d.jpg","2022-04-23",53,1463,3,"7-5314633","04/23/2022"
"1545","Russia","Russia","GAZ Tigr","destroyed","https://i.postimg.cc/HnZYs9hn/hh4.jpg","2022-04-23",54,1465,1,"7-5414651","04/23/2022"
"1588","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/Njf2pyQg/776j.jpg","2022-04-23",55,1506,1,"7-5515061","04/23/2022"
"1589","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/zv620mgN/3f.jpg","2022-04-23",55,1507,1,"7-5515071","04/23/2022"
"1622","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/GhNxNwm8/7j.jpg","2022-04-23",55,1536,3,"7-5515363","04/23/2022"
"1674","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/yNJG3Xpt/776d.jpg","2022-04-23",60,1585,3,"7-6015853","04/23/2022"
"1703","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/mrPwppT2/3e.jpg","2022-04-23",68,1612,1,"7-6816121","04/23/2022"
"1720","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","abandoned","https://i.postimg.cc/kg2sTMNt/874.jpg","2022-04-23",74,1627,4,"7-7416274","04/23/2022"
"1793","Russia","Soviet Union","PMP floating bridge","captured","https://i.postimg.cc/wTqRqW7q/7k.jpg","2022-04-23",89,1695,3,"7-8916953","04/23/2022"
"1806","Russia","Soviet Union","BMK-130M/BMK-150 towing and motor boat","captured","https://i.postimg.cc/QMtqF8CM/55g.jpg","2022-04-23",92,1708,3,"7-9217083","04/23/2022"
"1879","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/MK5RVChf/76j.png","2022-04-23",107,1777,3,"7-10717773","04/23/2022"
"1912","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/fynXfX78/4h.jpg","2022-04-23",112,1809,1,"7-11218091","04/23/2022"
"1927","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/wBr6HZXy/34.jpg","2022-04-23",112,1824,3,"7-11218243","04/23/2022"
"2171","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/6QmwgxQP/64.png","2022-04-23",153,2043,1,"7-15320431","04/23/2022"
"2217","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/vTprjftg/542.jpg","2022-04-23",162,2084,1,"7-16220841","04/23/2022"
"2225","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/RZF5FGVc/576.jpg","2022-04-23",162,2092,3,"7-16220923","04/23/2022"
"2226","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/dtPZbsKy/4f2.png","2022-04-23",162,2093,3,"7-16220933","04/23/2022"
"2232","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/V6S9fK6Z/769.png","2022-04-23",164,2099,3,"7-16420993","04/23/2022"
"2243","Russia","Soviet Union","Project 1164 Slava class guided missile cruiser 'Moskva'","destroyed","https://i.postimg.cc/GhPrsQVH/68.png","2022-04-23",169,2110,1,"7-16921101","04/23/2022"
"2746","Russia","Russia","KamAZ 6x6 tanker","captured","https://i.postimg.cc/2y9NYXL9/565.jpg","2022-04-23",194,2577,3,"7-19425773","04/23/2022"
"3049","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/TY2SVWkd/7j6.jpg","2022-04-23",16,2855,1,"380-1628551","04/23/2022"
"3147","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/44Hd5rqF/d21.png","2022-04-23",38,2951,1,"380-3829511","04/23/2022"
"3192","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/52BbGJSn/8j.png","2022-04-23",220,2992,1,"380-22029921","04/23/2022"
"3284","Ukraine","United Kingdom","AT105A 'Saxon'","captured","https://i.postimg.cc/pLx47HSV/2s.jpg","2022-04-23",226,3079,3,"380-22630793","04/23/2022"
"3285","Ukraine","United Kingdom","AT105A 'Saxon'","captured","https://i.postimg.cc/mDzV6XNy/4f.png","2022-04-23",226,3080,3,"380-22630803","04/23/2022"
"3313","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/4d7tkwNf/d1h.jpg","2022-04-23",231,3107,3,"380-23131073","04/23/2022"
"3511","Ukraine","Ukraine","Small patrol boats (Sea Guard)","damaged","https://i.postimg.cc/R0pnx9T5/578.png","2022-04-23",288,3293,2,"380-28832932","04/23/2022"
"3512","Ukraine","Ukraine","Small patrol boats (Sea Guard)","captured","https://i.postimg.cc/R0pnx9T5/578.png","2022-04-23",288,3293,3,"380-28832933","04/23/2022"
"3519","Ukraine","Poland","Pr.304 Amur Class command ship 'Donbas' ''U-500''","destroyed","https://i.postimg.cc/HxS8Hm41/28.png","2022-04-23",289,3300,1,"380-28933001","04/23/2022"
