"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2474","Russia","Soviet Union","227 BMP-1(P)","captured","https://i.postimg.cc/rFfZZSvF/1021-bmp1-capt.jpg","2022-12-10",41,2275,1,"7-4122751","12/10/2022"
"2858","Russia","Soviet Union","657 BMP-2(K)","destroyed","https://i.postimg.cc/rpGYLknf/2022-07-09-BMP-2-destroyed-Makoshyne.jpg","2022-12-10",43,2637,2,"7-4326372","12/10/2022"
"2859","Russia","Soviet Union","657 BMP-2(K)","destroyed","https://i.postimg.cc/CLh64vrQ/1016-bmp2-destr.jpg","2022-12-10",43,2638,2,"7-4326382","12/10/2022"
"3215","Russia","Soviet Union","91 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1600978956554944512","2022-12-10",46,914,2,"7-469142","12/10/2022"
"3216","Russia","Soviet Union","91 Unknown BMP-1/2","destroyed","https://i.postimg.cc/J0qYLJ0x/1000-1x-unkn-bmp12-destr-3x-ural-tanker-destr.jpg","2022-12-10",46,2937,2,"7-4629372","12/10/2022"
"3337","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/85zvj6zs/1014-1x-bmp3-1x-unkn-tank-destr.jpg","2022-12-10",47,1415,2,"7-4714152","12/10/2022"
"3338","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/xjy4Mr5m/1013-bmp3-destr.jpg","2022-12-10",47,3056,2,"7-4730562","12/10/2022"
"3354","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/QM9zTHYN/1024-bmp3-and-btr82a-dam-aband.jpg","2022-12-10",47,3068,3,"7-4730683","12/10/2022"
"3355","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/QM9zTHYN/1024-bmp3-and-btr82a-dam-aband.jpg","2022-12-10",47,3068,4,"7-4730684","12/10/2022"
"3553","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/qMhYJLF9/BMD-2-destroyed.png","2022-12-10",50,3251,2,"7-5032512","12/10/2022"
"3657","Russia","Russia","61 BMD-4M","destroyed","https://i.postimg.cc/wB9P5sq2/BMD-4-M-destroyed.png","2022-12-10",51,3348,2,"7-5133482","12/10/2022"
"3912","Russia","Russia","370 BTR-82A(M)","damaged","https://i.postimg.cc/QM9zTHYN/1024-bmp3-and-btr82a-dam-aband.jpg","2022-12-10",52,3068,3,"7-5230683","12/10/2022"
"3913","Russia","Russia","370 BTR-82A(M)","abandoned","https://i.postimg.cc/QM9zTHYN/1024-bmp3-and-btr82a-dam-aband.jpg","2022-12-10",52,3068,4,"7-5230684","12/10/2022"
"4107","Russia","Soviet Union","141 BTR-80","destroyed","https://i.postimg.cc/mrGJfb2m/1027-btr80-destr.jpg","2022-12-10",56,3755,2,"7-5637552","12/10/2022"
"4108","Russia","Soviet Union","141 BTR-80","destroyed","https://i.postimg.cc/mrGJfb2m/1027-btr80-destr.jpg","2022-12-10",56,3755,2,"7-5637552","12/10/2022"
"4109","Russia","Soviet Union","141 BTR-80","destroyed","https://i.postimg.cc/5t2vtRg8/1011-BTR-80-destr.jpg","2022-12-10",56,3756,2,"7-5637562","12/10/2022"
"4715","Russia","Russia","8 MP-1IM signals vehicle","destroyed","https://i.postimg.cc/wjHLCvsf/1006-MP-1-IM-destr.jpg","2022-12-10",90,4300,2,"7-9043002","12/10/2022"
"5073","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/6p0ntXr9/1007-1-V119-capt.jpg","2022-12-10",154,4617,1,"7-15446171","12/10/2022"
"5117","Russia","Soviet Union","9 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/hGZmQ1Z6/1025-mt12-destr.jpg","2022-12-10",160,4658,2,"7-16046582","12/10/2022"
"5124","Russia","Soviet Union","9 100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/ydJZm3wd/1019-mt12-capt.jpg","2022-12-10",160,4664,1,"7-16046641","12/10/2022"
"5187","Russia","Soviet Union","72 152mm 2A65 Msta-B howitzer","destroyed","https://twitter.com/UAWeapons/status/1600968524993769472","2022-12-10",164,4723,2,"7-16447232","12/10/2022"
"5227","Russia","Soviet Union","72 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1600968524993769472","2022-12-10",164,4723,1,"7-16447231","12/10/2022"
"5440","Russia","Soviet Union","95 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/TwqBy0q9/MSTA-S-destroyed.png","2022-12-10",173,4956,2,"7-17349562","12/10/2022"
"5863","Russia","Soviet Union","Su-25 close air support aircraft","damaged","https://twitter.com/UAWeapons/status/1601507744401739776","2022-12-10",229,5324,3,"7-22953243","12/10/2022"
"6163","Russia","Soviet Union","15 ZiL-131","destroyed","https://i.postimg.cc/VkprYkSP/1005-Zi-L-131-destr.jpg","2022-12-10",280,5612,2,"7-28056122","12/10/2022"
"6164","Russia","Soviet Union","15 ZiL-131","destroyed","https://i.postimg.cc/C57nYC8c/1009-Zi-L-131-destr.jpg","2022-12-10",280,5613,2,"7-28056132","12/10/2022"
"6519","Russia","Russia","550 Ural-4320","destroyed","https://i.postimg.cc/GmHTwymj/1003-Ural-4320-destr.jpg","2022-12-10",287,5940,2,"7-28759402","12/10/2022"
"6520","Russia","Russia","550 Ural-4320","destroyed","https://i.postimg.cc/wMgRS41t/1015-ural4320-destr.jpg","2022-12-10",287,5941,2,"7-28759412","12/10/2022"
"6753","Russia","Russia","141 Ural-4320 tanker","destroyed","https://i.postimg.cc/cJMjdVv0/1026-ural-tanker-destr.jpg","2022-12-10",288,6150,2,"7-28861502","12/10/2022"
"6754","Russia","Russia","141 Ural-4320 tanker","destroyed","https://i.postimg.cc/J0qYLJ0x/1000-1x-unkn-bmp12-destr-3x-ural-tanker-destr.jpg","2022-12-10",288,2937,2,"7-28829372","12/10/2022"
"6755","Russia","Russia","141 Ural-4320 tanker","destroyed","https://i.postimg.cc/cJMjdVv0/1026-ural-tanker-destr.jpg","2022-12-10",288,6150,2,"7-28861502","12/10/2022"
"6881","Russia","Russia","105 Ural-43206","destroyed","https://i.postimg.cc/BZBKx3z2/1018-Ural-43206-destr.jpg","2022-12-10",290,6263,2,"7-29062632","12/10/2022"
"7358","Russia","Russia","613 KamAZ 6x6","damaged","https://i.postimg.cc/k4xtYPg3/1001-kamaz6x6-damaged.jpg","2022-12-10",297,6689,3,"7-29766893","12/10/2022"
"7923","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1600595040270786560","2022-12-10",316,7144,2,"7-31671442","12/10/2022"
"8107","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/j54fjhbp/2007-t64bv-dam-aband.jpg","2022-12-10",320,7313,3,"380-32073133","12/10/2022"
"8108","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/j54fjhbp/2007-t64bv-dam-aband.jpg","2022-12-10",320,7313,4,"380-32073134","12/10/2022"
"8189","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/CLLGz9dm/2002-T-64-BV-Zr-2017-destr.jpg","2022-12-10",321,7390,2,"380-32173902","12/10/2022"
"8271","Ukraine","Poland","37 T-72M/M1(R)","destroyed","https://i.postimg.cc/tC28R01B/UA-T-72-M1-R-destroyed.png","2022-12-10",328,7470,2,"380-32874702","12/10/2022"
"8466","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/Qx4p5STs/2006-BRDM-2-destr.jpg","2022-12-10",334,7647,2,"380-33476472","12/10/2022"
"8559","Ukraine","Soviet Union","MT-LB","destroyed","https://twitter.com/GirkinGirkin/status/1600879541811281925","2022-12-10",31,7739,2,"380-3177392","12/10/2022"
"8792","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0y08G5NP/UA-BMP-1-destroyed.png","2022-12-10",345,7967,2,"380-34579672","12/10/2022"
"8793","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xC4pvJ7k/UA-BMP-1-destroyed.png","2022-12-10",345,7968,2,"380-34579682","12/10/2022"
"8794","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kgLKY4sp/2005-bmp1-destr.jpg","2022-12-10",345,7969,2,"380-34579692","12/10/2022"
"8795","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://twitter.com/GirkinGirkin/status/1600879541811281925","2022-12-10",345,7739,2,"380-34577392","12/10/2022"
"8938","Ukraine","Soviet Union","1 BTR-ZD:","destroyed","https://i.postimg.cc/V6mBFHvr/UA-BTR-ZD-destroyed.png","2022-12-10",353,8097,2,"380-35380972","12/10/2022"
"8961","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/WpXLgBzZ/UA-BTR-3-destroyed.png","2022-12-10",354,8120,2,"380-35481202","12/10/2022"
"9060","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/XYQLmhNd/UA-BTR-70-destroyed.png","2022-12-10",357,8215,2,"380-35782152","12/10/2022"
"9193","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/Kzs1Nxxp/YPR-765-destroyed.png","2022-12-10",364,8343,2,"380-36483432","12/10/2022"
"9233","Ukraine","United Kingdom","4 Wolfhound Protected Patrol","destroyed","https://twitter.com/GirkinGirkin/status/1600879541811281925","2022-12-10",371,7739,2,"380-37177392","12/10/2022"
"9349","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/Kz2LFHd7/2004-Kozak-2-destr.jpg","2022-12-10",380,8483,2,"380-38084832","12/10/2022"
"9420","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/DwS1csrG/2003-Humvee-dam.jpg","2022-12-10",384,8551,3,"380-38485513","12/10/2022"
"9452","Ukraine","United States","7 HMMWV Ambulance","destroyed","https://i.postimg.cc/prVF5nVp/2008-ambulance-HMMWV-destr.jpg","2022-12-10",387,8577,2,"380-38785772","12/10/2022"
"9485","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/sfZLWnnJ/UA-Husky-TSV-destroyed.png","2022-12-10",389,8606,2,"380-38986062","12/10/2022"
"9752","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/wxtZR7CC/UA-BM-21-damaged.png","2022-12-10",442,8856,3,"380-44288563","12/10/2022"
"9762","Ukraine","Ukraine","1 220mm Bureviy","destroyed","https://twitter.com/UAWeapons/status/1601279261809123328","2022-12-10",444,8865,2,"380-44488652","12/10/2022"
"9865","Ukraine","Soviet Union","1 PRV-16 'Thin Skin B'","destroyed","https://i.postimg.cc/GtzvXxgF/2001-Old-UA-loss-from-25-02-2022-Destroyed-PRV-16-Thin-Skin-B.jpg","2022-12-10",469,8963,2,"380-46989632","12/10/2022"
"9924","Ukraine","Soviet Union","Mi-2 training helicopter","destroyed","https://i.postimg.cc/28kZKSd2/331.png","2022-12-10",480,9022,2,"380-48090222","12/10/2022"
"9941","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/XYwJVfTf/2000-mi8-destr.jpg","2022-12-10",238,9039,2,"380-23890392","12/10/2022"
