"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2155","Russia","Russia","Unknown helicopter","destroyed","https://twitter.com/UAWeapons/status/1517145886194683904","2022-04-21",159,2027,1,"7-15920271","04/21/2022"
"2173","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/7YFSSDws/498.png","2022-04-21",162,2045,1,"7-16220451","04/21/2022"
"2174","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/9fPVvT9R/t4.png","2022-04-21",162,2046,1,"7-16220461","04/21/2022"
"2181","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/Zq7rm9pH/370.png","2022-04-21",162,2053,3,"7-16220533","04/21/2022"
"2214","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/pXvM15WK/d12.jpg","2022-04-21",174,2085,3,"7-17420853","04/21/2022"
"2381","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/KYNghfZy/cc1.jpg","2022-04-21",184,2244,3,"7-18422443","04/21/2022"
"2382","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/hvHX130V/cc2.jpg","2022-04-21",184,2245,3,"7-18422453","04/21/2022"
"2383","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/bwKjNfwx/cc3.jpg","2022-04-21",184,2246,3,"7-18422463","04/21/2022"
"2384","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/0yhB1dJk/t6.jpg","2022-04-21",184,2247,3,"7-18422473","04/21/2022"
"2404","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/gjvfJxr8/cc5.jpg","2022-04-21",185,2267,1,"7-18522671","04/21/2022"
"2405","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/1z2TrGqD/cc6.jpg","2022-04-21",185,2268,1,"7-18522681","04/21/2022"
"2661","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/QxZD33Vc/cc4.jpg","2022-04-21",193,2499,3,"7-19324993","04/21/2022"
"2662","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/SxjTZmMW/328.jpg","2022-04-21",193,2500,3,"7-19325003","04/21/2022"
"2663","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/0yhB1dJk/t6.jpg","2022-04-21",193,2247,3,"7-19322473","04/21/2022"
"2664","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/qB90Qn1T/335.jpg","2022-04-21",193,2501,3,"7-19325013","04/21/2022"
"2699","Russia","Russia","KamAZ 6x6 tanker","captured","https://i.postimg.cc/KYbKRw6R/337.jpg","2022-04-21",194,2535,3,"7-19425353","04/21/2022"
"2738","Russia","Soviet Union","UAZ-452","destroyed","https://postimg.cc/HrVmKTYn","2022-04-21",201,2573,1,"7-20125731","04/21/2022"
"2839","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/cJSHxJCV/33.jpg","2022-04-21",205,2663,1,"7-20526631","04/21/2022"
"2912","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/28qz27pk/431.jpg","2022-04-21",1,2728,1,"380-127281","04/21/2022"
"2913","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/prjPXPJ9/566.jpg","2022-04-21",1,2729,1,"380-127291","04/21/2022"
"3130","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/bwrJWPZp/c2.png","2022-04-21",219,2935,1,"380-21929351","04/21/2022"
"3209","Ukraine","Soviet Union","GT-MU AFV converted to APC","captured","https://i.postimg.cc/v8C92pwN/4711.png","2022-04-21",222,3013,3,"380-22230133","04/21/2022"
"3238","Ukraine","Ukraine","KrAZ Cougar","destroyed","https://postimg.cc/2bj6y1j4","2022-04-21",228,3038,1,"380-22830381","04/21/2022"
"3262","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/FH6RQ6Sc/c1.png","2022-04-21",231,3061,3,"380-23130613","04/21/2022"
"3386","Ukraine","Soviet Union","5P85D (launcher for S-300PS)","destroyed","https://i.postimg.cc/HLc1zZDd/549.png","2022-04-21",250,3174,1,"380-25031741","04/21/2022"
"3646","Ukraine","Ukraine","Armed pickup truck","destroyed","https://i.postimg.cc/gjQnYBXn/87.jpg","2022-04-21",298,3414,1,"380-29834141","04/21/2022"
