"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3331","Russia","Russia","93 GAZ Tigr-M","captured","https://twitter.com/UAWeapons/status/1575137334529507330","2022-09-28",60,2814,3,"7-6028143","09/28/2022"
"3379","Russia","Russia","1 R-145BMA command vehicle","captured","https://twitter.com/UAWeapons/status/1575123760528719875","2022-09-28",66,3097,3,"7-6630973","09/28/2022"
"3507","Russia","Russia","3 MP-1IM signals vehicle","destroyed","https://i.postimg.cc/9fvZ5KjZ/4.png","2022-09-28",82,3209,1,"7-8232091","09/28/2022"
"3609","Russia","Soviet Union","17 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/y89pZVy0/1025-imr2.jpg","2022-09-28",108,3296,1,"7-10832961","09/28/2022"
"3915","Russia","Soviet Union","48 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1574871051091189763","2022-09-28",150,3574,3,"7-15035743","09/28/2022"
"4148","Russia","Soviet Union","76 122mm BM-21 Grad","damaged","https://twitter.com/UAWeapons/status/1575041804738523137","2022-09-28",164,3788,4,"7-16437884","09/28/2022"
"4203","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/UAWeapons/status/1575041804738523137","2022-09-28",165,3788,1,"7-16537881","09/28/2022"
"4557","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://twitter.com/UAWeapons/status/1575211477380001792","2022-09-28",222,4158,3,"7-22241583","09/28/2022"
"4904","Russia","Russia","427 Ural-4320","destroyed","https://i.postimg.cc/6qhvZQ4f/6.png","2022-09-28",254,4483,1,"7-25444831","09/28/2022"
"4905","Russia","Russia","427 Ural-4320","destroyed","https://i.postimg.cc/XNK2KwXq/1029-ural4320.jpg","2022-09-28",254,4484,1,"7-25444841","09/28/2022"
"4906","Russia","Russia","427 Ural-4320","destroyed","https://i.postimg.cc/BQMMk4TG/1030-ural4320.jpg","2022-09-28",254,4485,1,"7-25444851","09/28/2022"
"5171","Russia","Russia","79 Ural-43206","destroyed","https://i.postimg.cc/BQqmmX1g/1031-ural-tanker.jpg","2022-09-28",257,4726,1,"7-25747261","09/28/2022"
"5511","Russia","Russia","454 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1575041804738523137","2022-09-28",264,3788,1,"7-26437881","09/28/2022"
"5512","Russia","Russia","454 KamAZ 6x6","destroyed","https://i.postimg.cc/KcVSX5KF/9.png","2022-09-28",264,5035,1,"7-26450351","09/28/2022"
"5513","Russia","Russia","454 KamAZ 6x6","destroyed","https://i.postimg.cc/13xJPk1X/1024-kamaz-6x6-with-Zu-23-2-autocannon.jpg","2022-09-28",264,5036,1,"7-26450361","09/28/2022"
"5804","Russia","Soviet Union","17 UAZ-452 van","destroyed","https://i.postimg.cc/ZnYq1x06/7.png","2022-09-28",273,5277,1,"7-27352771","09/28/2022"
"5971","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1575042703343034369","2022-09-28",281,1603,1,"7-28116031","09/28/2022"
"5972","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1575041804738523137","2022-09-28",281,3788,1,"7-28137881","09/28/2022"
"6521","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/CLwqgt8X/2022-09-11-UA-BMP-1-1.jpg","2022-09-28",305,5917,1,"380-30559171","09/28/2022"
"6522","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Dy5bygdZ/2022-09-11-UA-BMP-1-2.jpg","2022-09-28",305,5918,1,"380-30559181","09/28/2022"
"7033","Ukraine","Ukraine","120mm Bars-8MMK","destroyed","https://i.postimg.cc/15Y221DT/2000-Bars-8-MMK-120mm-self-propelled-mortar.png","2022-09-28",370,6377,1,"380-37063771","09/28/2022"
