"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4412","Russia","Russia","BTR-MDM 'Rakushka'","destroyed","https://i.postimg.cc/tggBKNvN/1026-BTR-MDM-Rakushka-destr-08-01-23.jpg","2023-01-09",62,4035,2,"7-6240352","01/09/2023"
"4805","Russia","Russia","10 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/x8FsTJkb/1006-R-149-AKSh-1-destr-08-01-23.jpg","2023-01-09",87,4392,2,"7-8743922","01/09/2023"
"4821","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/3xbDSXsG/1032-R-166-Artek-destr-27-02-22.jpg","2023-01-09",88,4407,2,"7-8844072","01/09/2023"
"4844","Russia","Russia","9 MP-1IM signals vehicle","destroyed","https://i.postimg.cc/ydBkYrBR/1500-MP-1-IM-signals-vehicle-destr-01-05-22.jpg","2023-01-09",94,4428,2,"7-9444282","01/09/2023"
"4950","Russia","Russia","3 BREM-D armoured recovery vehicle","captured","https://i.postimg.cc/pd1sR5gb/1040-brem-d-capt-09-01-23.jpg","2023-01-09",116,4521,1,"7-11645211","01/09/2023"
"4969","Russia","Russia","Ural-4320 KET-L recovery vehicle","captured","https://i.postimg.cc/Gtp7CJpC/1029-Ural-4320-KET-L-recovery-vehicle-capt-08-01-23.jpg","2023-01-09",121,4537,1,"7-12145371","01/09/2023"
"5435","Russia","Soviet Union","37 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/NMKDCGCs/1010-3x-2s1-Gvozdika-destr-09-01-23.jpg","2023-01-09",176,4957,2,"7-17649572","01/09/2023"
"5436","Russia","Soviet Union","37 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3NpB7SHz/1028-2-S1-Gvozdika-destr-08-01-23.jpg","2023-01-09",176,4958,2,"7-17649582","01/09/2023"
"5547","Russia","Soviet Union","17 152mm 2S5 Giatsint-S","captured","https://i.postimg.cc/05JZpQJZ/1025-2-S5-Giatsint-S-capt-08-01-23.jpg","2023-01-09",178,5065,1,"7-17850651","01/09/2023"
"5800","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/naalsio26/status/1611968517754191872","2023-01-09",186,5287,2,"7-18652872","01/09/2023"
"5957","Russia","Russia","14 Pantsir-S1","destroyed","https://twitter.com/UAWeapons/status/1612205304820781058","2023-01-09",205,5419,2,"7-20554192","01/09/2023"
"5981","Russia","Russia","1 P-18-2 2D VHF surveillance radar","destroyed","https://twitter.com/UAWeapons/status/1612141944628453382","2023-01-09",219,5442,2,"7-21954422","01/09/2023"
"6133","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/3w53xWp6/1007-ka52-destr-18-11-22.jpg","2023-01-09",249,5587,2,"7-24955872","01/09/2023"
"6726","Russia","Russia","567 Ural-4320","destroyed","https://i.postimg.cc/Fz2BVk9X/1003-ural4320-destr-07-03-22.jpg","2023-01-09",293,6148,2,"7-29361482","01/09/2023"
"6727","Russia","Russia","567 Ural-4320","destroyed","https://i.postimg.cc/CMtXgXbr/1012-ural4320-destr-08-01-23.jpg","2023-01-09",293,6149,2,"7-29361492","01/09/2023"
"6728","Russia","Russia","567 Ural-4320","destroyed","https://i.postimg.cc/MpD8qt6c/1035-ural4320-destr-12-05-22.jpg","2023-01-09",293,6150,2,"7-29361502","01/09/2023"
"7027","Russia","Russia","145 Ural-4320 tanker","captured","https://i.postimg.cc/7LxQ9kyh/1030-ural-tanker-capt-xx-11-22.jpg","2023-01-09",294,6418,1,"7-29464181","01/09/2023"
"7597","Russia","Russia","643 KamAZ 6x6","destroyed","https://i.postimg.cc/d13NMj3K/1013-kamaz-6x6-destr-08-01-23.jpg","2023-01-09",303,6932,2,"7-30369322","01/09/2023"
"7598","Russia","Russia","643 KamAZ 6x6","destroyed","https://i.postimg.cc/4xR0KcLz/1014-kamaz-6x6-destr-08-01-23.jpg","2023-01-09",303,6933,2,"7-30369332","01/09/2023"
"7599","Russia","Russia","643 KamAZ 6x6","destroyed","https://i.postimg.cc/vZ7N5mkC/1015-kamaz-6x6-destr-08-01-23.jpg","2023-01-09",303,6934,2,"7-30369342","01/09/2023"
"7600","Russia","Russia","643 KamAZ 6x6","destroyed","https://i.postimg.cc/BnsGrR09/1033-kamaz6x6x-unkn-truck-destr-08-01-23.jpg","2023-01-09",303,6935,2,"7-30369352","01/09/2023"
"7601","Russia","Russia","643 KamAZ 6x6","destroyed","https://i.postimg.cc/SQ2qCWr5/1036-kamaz6x6-destr-18-11-22.jpg","2023-01-09",303,6936,2,"7-30369362","01/09/2023"
"7776","Russia","Russia","643 KamAZ 6x6","captured","https://i.postimg.cc/YqQHyMTz/1031-kamaz6x6-capt-19-03-22.jpg","2023-01-09",303,7069,1,"7-30370691","01/09/2023"
"7894","Russia","Russia","15 KamAZ 8x8","captured","https://i.postimg.cc/FR6Whkkk/1034-kamaz8x8-capt-01-03-22.jpg","2023-01-09",305,7177,1,"7-30571771","01/09/2023"
"7936","Russia","Russia","22 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/d04NSxqB/1021-Kam-AZ-with-MM-501-armoured-cabin-destr-08-01-23.jpg","2023-01-09",308,7215,2,"7-30872152","01/09/2023"
"8007","Russia","Soviet Union","35 UAZ-452 van","destroyed","https://i.postimg.cc/xTz7T5Rf/1001-uaz452-destr-07-01-23.jpg","2023-01-09",313,7273,2,"7-31372732","01/09/2023"
"8043","Russia","Russia","UAZ-23632-148-64 armed pickup truck","destroyed","https://i.postimg.cc/pr9SjJMB/1002-UAZ-23632-148-64-armed-pickup-truck-destr-30-03-22.jpg","2023-01-09",318,7298,2,"7-31872982","01/09/2023"
"8190","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/BnsGrR09/1033-kamaz6x6x-unkn-truck-destr-08-01-23.jpg","2023-01-09",322,6935,2,"7-32269352","01/09/2023"
"8359","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/PJJ2hwDg/2007-t64bv-destr-30-10-22.jpg","2023-01-09",326,7567,2,"380-32675672","01/09/2023"
"9146","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/50t1LsvD/2004-bmp1-capt-06-04-22.jpg","2023-01-09",351,8316,1,"380-35183161","01/09/2023"
"9147","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/pT0W6wR2/2005-bmp1-capt-14-12-22.jpg","2023-01-09",351,8317,1,"380-35183171","01/09/2023"
"9154","Ukraine","Slovenia","1 BVP M-80A","damaged","https://twitter.com/UAWeapons/status/1612380699054731266","2023-01-09",356,8323,3,"380-35683233","01/09/2023"
"9211","Ukraine","Soviet Union","84 BMP-2(K)","destroyed","https://i.postimg.cc/vBjR9bG6/2000-bmp2-destr-07-01-23.jpg","2023-01-09",357,8378,2,"380-35783782","01/09/2023"
"9274","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/ydrKP0yx/2001-btr3e-destr-30-03-22.jpg","2023-01-09",361,8435,2,"380-36184352","01/09/2023"
"9462","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/cLHb76Lk/2026-btr80-destr-25-10-22.jpg","2023-01-09",367,8618,2,"380-36786182","01/09/2023"
"9753","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/66rgtDPc/2017-hmmwv-destr-08-01-23.jpg","2023-01-09",391,8887,2,"380-39188872","01/09/2023"
"9774","Ukraine","United States","M998 HMMWV","destroyed","https://i.postimg.cc/SxvtgqXS/2015-HMMWV-M998-destr-16-04-22.jpg","2023-01-09",393,8903,2,"380-39389032","01/09/2023"
"9788","Ukraine","United States","M998 HMMWV","captured","https://i.postimg.cc/zXpQRT8R/2023-HMMWV-M998-capt-19-04-22.jpg","2023-01-09",393,8916,1,"380-39389161","01/09/2023"
"9789","Ukraine","United States","M998 HMMWV","captured","https://i.postimg.cc/KvmVz0S2/2024-HMMWV-M998-capt-19-04-22.jpg","2023-01-09",393,8917,1,"380-39389171","01/09/2023"
"9988","Ukraine","United States","23 155mm M777A2 howitzer","destroyed","https://i.postimg.cc/6ppCyvpq/2019-m777-destr-09-01-23.jpg","2023-01-09",436,9099,2,"380-43690992","01/09/2023"
"10052","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/rwst82ft/2018-2s3-akatsiya-destr-09-01-23.jpg","2023-01-09",442,9160,2,"380-44291602","01/09/2023"
"10203","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/pTzFgQqG/2009-P-18-Malakhit-destr-19-12-22.jpg","2023-01-09",468,9306,2,"380-46893062","01/09/2023"
"10221","Ukraine","Soviet Union","36D6 'Tin Shield'","destroyed","https://i.postimg.cc/q7tnGHnd/2008-36-D6-Tin-Shield-destr-19-12-22.jpg","2023-01-09",474,9321,2,"380-47493212","01/09/2023"
"10318","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/0yXDmyzf/2006-mi-8-helicopter-destr-24-12-22.jpg","2023-01-09",243,9418,2,"380-24394182","01/09/2023"
"10399","Ukraine","Ukraine","1 UMS 600 patrol boat","captured","https://i.postimg.cc/zvNg5LQJ/2011-UMS-600-patrol-boat-capt-04-05-22.jpg","2023-01-09",520,9498,1,"380-52094981","01/09/2023"
"10409","Ukraine","Ukraine","Small patrol boats (Sea Guard)","captured","https://i.postimg.cc/xdWmxpyN/2002-Sea-Guard-BG23-capt-14-03-22.jpg","2023-01-09",521,9507,1,"380-52195071","01/09/2023"
"10458","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/7Pg2YVww/2016-Kr-AZ-5233-destr-30-04-22.jpg","2023-01-09",526,9554,2,"380-52695542","01/09/2023"
"10524","Ukraine","Soviet Union","67 GAZ-66","destroyed","https://i.postimg.cc/SK2X0Lg0/2014-gaz66-destr-16-04-22.jpg","2023-01-09",530,9614,2,"380-53096142","01/09/2023"
"10526","Ukraine","Soviet Union","67 GAZ-66","damaged","https://i.postimg.cc/SNdYcxnP/2021-GAZ66-dam-27-02-22.jpg","2023-01-09",530,9616,3,"380-53096163","01/09/2023"
"10559","Ukraine","Soviet Union","67 GAZ-66","captured","https://i.postimg.cc/Bbst1r4s/2025-GAZ66-capt-19-04-22.jpg","2023-01-09",530,9644,1,"380-53096441","01/09/2023"
"10605","Ukraine","Soviet Union","93 ZiL-131","destroyed","https://i.postimg.cc/0jdMW8cb/2020-Zi-L131-destr-27-02-22.jpg","2023-01-09",534,9687,2,"380-53496872","01/09/2023"
"10699","Ukraine","Soviet Union","6 Ural tanker","destroyed","https://i.postimg.cc/wjbtb4cc/2013-ural4320-tanker-destr-16-04-22.jpg","2023-01-09",540,9776,2,"380-54097762","01/09/2023"
"10700","Ukraine","Soviet Union","6 Ural tanker","damaged","https://i.postimg.cc/tCpV1x4P/2003-2x-ural-tanker-dam-27-02-22.jpg","2023-01-09",540,9777,3,"380-54097773","01/09/2023"
"10711","Ukraine","Soviet Union","1 KamAZ","captured","https://i.postimg.cc/JzhDxCJz/2012-kamaz-tanker-capt-16-04-22.jpg","2023-01-09",542,9785,1,"380-54297851","01/09/2023"
"10755","Ukraine","Ukraine","Bogdan-2351 ambulance pickup truck","destroyed","https://i.postimg.cc/KY61mKW1/2010-Bogdan-2351-ambulance-destr-01-04-22.jpg","2023-01-09",554,9821,2,"380-55498212","01/09/2023"
"10756","Ukraine","Ukraine","Bogdan-2351 ambulance pickup truck","destroyed","https://i.postimg.cc/RFwNhSrX/2022-Bogdan-2351-ambulance-pickup-truck-destr-15-04-22.jpg","2023-01-09",554,9822,2,"380-55498222","01/09/2023"
