"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1438","Russia","Soviet Union","110 BMP-1(P)","captured","https://i.postimg.cc/y697kxxm/1002.jpg","2022-07-23",40,1354,3,"7-4013543","07/23/2022"
"1639","Russia","Soviet Union","BMP-2(K)","destroyed","https://postimg.cc/k2JswJBY","2022-07-23",42,1546,1,"7-4215461","07/23/2022"
"1759","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/rFNcNHSz/1005.jpg","2022-07-23",42,1647,3,"7-4216473","07/23/2022"
"1760","Russia","Soviet Union","BMP-2(K)","captured","https://i.postimg.cc/zBkr0pBS/1006.jpg","2022-07-23",42,1648,3,"7-4216483","07/23/2022"
"2168","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/wjMPR42C/1008.jpg","2022-07-23",49,2036,1,"7-4920361","07/23/2022"
"2245","Russia","Soviet Union","2 BTR-70","destroyed","https://i.postimg.cc/C1Cr277d/4c.png","2022-07-23",50,2104,1,"7-5021041","07/23/2022"
"2278","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/DZ7JwbQz/1000.jpg","2022-07-23",51,2135,1,"7-5121351","07/23/2022"
"3033","Russia","Soviet Union","64 122mm BM-21 Grad","damaged","https://twitter.com/UAWeapons/status/1550508867930529794","2022-07-23",137,2836,2,"7-13728362","07/23/2022"
"4226","Russia","Russia","2 UAZ Patriot jeep","destroyed","https://twitter.com/RALee85/status/1550251325958529027","2022-07-23",236,3943,1,"7-23639431","07/23/2022"
"4363","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1550577114352599041","2022-07-23",241,4058,1,"7-24140581","07/23/2022"
"4364","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/bw6hK2Vh/1001.jpg","2022-07-23",241,4059,1,"7-24140591","07/23/2022"
"4365","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/90G2S8K8/1004.jpg","2022-07-23",241,4060,1,"7-24140601","07/23/2022"
"4472","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RZ5F4Cnx/33211.png","2022-07-23",3,4157,1,"380-341571","07/23/2022"
"4473","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/X74bNZYW/3d.png","2022-07-23",3,4158,1,"380-341581","07/23/2022"
"4474","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XqDcPG25/43f.png","2022-07-23",3,4159,1,"380-341591","07/23/2022"
"4475","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/FKrR44Bb/fvv.png","2022-07-23",3,4160,1,"380-341601","07/23/2022"
"4476","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Hnr1mp5N/f45.png","2022-07-23",3,4161,1,"380-341611","07/23/2022"
"4477","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XJfhfrWd/3d7.png","2022-07-23",3,4162,1,"380-341621","07/23/2022"
"4478","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jdgTvHMR/v8.png","2022-07-23",3,4163,1,"380-341631","07/23/2022"
"4570","Ukraine","Poland","3 T-72M1","destroyed","https://i.postimg.cc/C1WBWGGb/43ff.png","2022-07-23",249,4250,1,"380-24942501","07/23/2022"
"4601","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/tJbw1Xvk/2001.jpg","2022-07-23",251,4279,3,"380-25142793","07/23/2022"
"4633","Ukraine","Soviet Union","10 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/C1j135Gd/224.png","2022-07-23",253,4307,1,"380-25343071","07/23/2022"
"4660","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/ZR74W6B7/f4v.png","2022-07-23",254,4333,1,"380-25443331","07/23/2022"
"4661","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/wM4r5VgP/c9.png","2022-07-23",254,4334,1,"380-25443341","07/23/2022"
"4662","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/mZFYPYmc/331f.png","2022-07-23",254,4335,1,"380-25443351","07/23/2022"
"4663","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/zGqvmc01/d33.png","2022-07-23",254,4336,1,"380-25443361","07/23/2022"
"4664","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/mkykpPt7/6h8.png","2022-07-23",254,4337,1,"380-25443371","07/23/2022"
"4665","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/BnLsX84N/8j.png","2022-07-23",254,4338,1,"380-25443381","07/23/2022"
"4666","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/XY8hN4yx/7j.png","2022-07-23",254,4339,1,"380-25443391","07/23/2022"
"4667","Ukraine","Soviet Union","58 BRDM-2","captured","https://i.postimg.cc/HLz3dRwD/f455.png","2022-07-23",254,4340,3,"380-25443403","07/23/2022"
"4668","Ukraine","Soviet Union","58 BRDM-2","captured","https://i.postimg.cc/Xq3SZTZj/d34.png","2022-07-23",254,4341,3,"380-25443413","07/23/2022"
"4701","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/1zTgwbHc/4478.png","2022-07-23",256,4374,1,"380-25643741","07/23/2022"
"4702","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/NfD5FLv9/5g.png","2022-07-23",256,4375,1,"380-25643751","07/23/2022"
"4703","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/hGJx5GSY/4fb.png","2022-07-23",256,4376,1,"380-25643761","07/23/2022"
"4704","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/ydp0QSR2/fn.png","2022-07-23",256,4377,1,"380-25643771","07/23/2022"
"4712","Ukraine","Soviet Union","5 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/Rhd3fZy0/id33166-06.jpg","2022-07-23",257,4385,1,"380-25743851","07/23/2022"
"4726","Ukraine","Soviet Union","1 1V13 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/9FVHcxnm/3c.png","2022-07-23",260,4398,1,"380-26043981","07/23/2022"
"4727","Ukraine","Soviet Union","1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/bwSwXSt1/f443.png","2022-07-23",30,4399,1,"380-3043991","07/23/2022"
"4790","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/59g9LZnc/p1.png","2022-07-23",263,4462,1,"380-26344621","07/23/2022"
"4791","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/QNbT9fpd/3dd.png","2022-07-23",263,4463,1,"380-26344631","07/23/2022"
"4792","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/mD8pRwzD/b4.png","2022-07-23",263,4464,1,"380-26344641","07/23/2022"
"4793","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/HW8MYFHG/4ff3.png","2022-07-23",263,4465,1,"380-26344651","07/23/2022"
"4794","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/Hn0khqcR/3dd4.png","2022-07-23",263,4466,1,"380-26344661","07/23/2022"
"4795","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/m2Fwt8xq/d332.png","2022-07-23",263,4467,1,"380-26344671","07/23/2022"
"4859","Ukraine","Ukraine","21 BTR-3","destroyed","https://i.postimg.cc/LXqHVBXw/5gg.png","2022-07-23",268,4526,1,"380-26845261","07/23/2022"
"4860","Ukraine","Ukraine","21 BTR-3","destroyed","https://i.postimg.cc/T3WqBBs3/4ff.png","2022-07-23",268,4527,1,"380-26845271","07/23/2022"
"4883","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/T3X6B52L/44f4.png","2022-07-23",269,4550,1,"380-26945501","07/23/2022"
"4887","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/YST0Gqf1/4f69.png","2022-07-23",269,4554,3,"380-26945543","07/23/2022"
"4911","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/TPn4rKqG/4f8.png","2022-07-23",270,4578,1,"380-27045781","07/23/2022"
"4949","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/j27gb4GT/t1.png","2022-07-23",272,4616,1,"380-27246161","07/23/2022"
"4950","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/L8hCTR8w/4f.png","2022-07-23",272,4617,1,"380-27246171","07/23/2022"
"4951","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/904JMsrz/44f2.png","2022-07-23",272,4618,1,"380-27246181","07/23/2022"
"4952","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/3RKnmnxC/2r.png","2022-07-23",272,4619,1,"380-27246191","07/23/2022"
"4953","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/MH8wxk6b/4f3.png","2022-07-23",272,4620,1,"380-27246201","07/23/2022"
"4954","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/4y7TzJ8g/4f6.png","2022-07-23",272,4621,1,"380-27246211","07/23/2022"
"4955","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/L8tT2TGp/v80.png","2022-07-23",272,4622,1,"380-27246221","07/23/2022"
"5030","Ukraine","United Kingdom","9 AT105A Saxon","captured","https://i.postimg.cc/B6JyC2gs/4f66.png","2022-07-23",280,4689,3,"380-28046893","07/23/2022"
"5120","Ukraine","Soviet Union","3 BTS-4 armoured recovery vehicle","destroyed","https://i.postimg.cc/9QdSvxzZ/v4.png","2022-07-23",297,4772,1,"380-29747721","07/23/2022"
"5135","Ukraine","Soviet Union","1 GMZ-3 minelayer","destroyed","https://i.postimg.cc/W4xyQQTN/g6.png","2022-07-23",303,4783,1,"380-30347831","07/23/2022"
"5140","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/3Jy72wPb/443f.png","2022-07-23",304,4788,1,"380-30447881","07/23/2022"
"5194","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/LsWnBWxz/44f.png","2022-07-23",130,4837,1,"380-13048371","07/23/2022"
"5209","Ukraine","Soviet Union","6 152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Z5pN65LF/v5.png","2022-07-23",314,4851,1,"380-31448511","07/23/2022"
"5304","Ukraine","Soviet Union","36D6 'Tin Shield'","destroyed","https://i.postimg.cc/PJzGKLv0/2002.jpg","2022-07-23",335,4942,1,"380-33549421","07/23/2022"
"5388","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/XNKtRCXz/2000.jpg","2022-07-23",360,5025,1,"380-36050251","07/23/2022"
"5460","Ukraine","Soviet Union","9T217 transloader (for 9K33 Osa)","destroyed","https://i.postimg.cc/Fsftzq6V/3116.png","2022-07-23",213,5093,1,"380-21350931","07/23/2022"
"5636","Ukraine","Soviet Union","UAZ-469 jeep","destroyed","https://i.postimg.cc/C5hRYrst/4f76.png","2022-07-23",389,5249,1,"380-38952491","07/23/2022"
"5680","Ukraine","Ukraine","43 Unknown truck","destroyed","https://twitter.com/UAWeapons/status/1550486419243761666","2022-07-23",395,5286,1,"380-39552861","07/23/2022"
