"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4947","Russia","Soviet Union","159 BTR-80","destroyed","https://i.postimg.cc/wvzSqrJR/548j.png","2023-03-27",66,4482,2,"7-6644822","03/27/2023"
"5063","Russia","Russia","Remdiesel Z-STS Akhmat","damaged","https://i.postimg.cc/QM15BwQj/542p.png","2023-03-27",68,4586,3,"7-6845863","03/27/2023"
"5148","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/tC294w3x/4f.png","2023-03-27",71,4660,2,"7-7146602","03/27/2023"
"5567","Russia","Russia","14 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/Kv3gbp55/5576.png","2023-03-27",97,5043,2,"7-9750432","03/27/2023"
"6225","Russia","Soviet Union","28 152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/L8BWyTGH/7636.png","2023-03-27",185,5635,2,"7-18556352","03/27/2023"
"6226","Russia","Soviet Union","28 152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/4d3QQbRF/4377.png","2023-03-27",185,5636,2,"7-18556362","03/27/2023"
"6257","Russia","Soviet Union","24 120mm 2S9 Nona","destroyed","https://i.postimg.cc/8cKwy9Xq/4310.png","2023-03-27",187,5664,2,"7-18756642","03/27/2023"
"6301","Russia","Soviet Union","52 122mm 2S1 Gvozdika","destroyed","https://twitter.com/naalsio26/status/1640096081080991744","2023-03-27",190,5705,2,"7-19057052","03/27/2023"
"6378","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/naalsio26/status/1640106030561468416","2023-03-27",191,5780,2,"7-19157802","03/27/2023"
"6499","Russia","Soviet Union","112 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/hPtMRKkk/547.png","2023-03-27",193,5894,2,"7-19358942","03/27/2023"
"6547","Russia","Russia","28 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/SK3HJnhY/5422.png","2023-03-27",194,5938,2,"7-19459382","03/27/2023"
"6777","Russia","Soviet Union","ZSU-23-4 Shilka","destroyed","https://i.postimg.cc/v8k7k5vV/47k.png","2023-03-27",208,6131,2,"7-20861312","03/27/2023"
"6981","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/YC7NRMpG/658.png","2023-03-27",258,6320,2,"7-25863202","03/27/2023"
"7242","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/zBNZxmHd/57p.png","2023-03-27",281,6572,1,"7-28165721","03/27/2023"
"7798","Russia","Russia","620 Ural-4320","destroyed","https://i.postimg.cc/4xfn8p5z/43ff.png","2023-03-27",320,7096,2,"7-32070962","03/27/2023"
"7973","Russia","Russia","620 Ural-4320","captured","https://i.postimg.cc/7YXHbnQC/44311.png","2023-03-27",320,7247,1,"7-32072471","03/27/2023"
"8764","Russia","Russia","708 KamAZ 6x6","destroyed","https://i.postimg.cc/59mmjS6z/5f.png","2023-03-27",330,7969,2,"7-33079692","03/27/2023"
"8949","Russia","Russia","708 KamAZ 6x6","captured","https://i.postimg.cc/QM6qV1kj/7768.png","2023-03-27",330,8112,1,"7-33081121","03/27/2023"
"8950","Russia","Russia","708 KamAZ 6x6","captured","https://i.postimg.cc/QxNsLWxj/3153.png","2023-03-27",330,8113,1,"7-33081131","03/27/2023"
"9438","Russia","Russia","47 (Unknown) vehicle","destroyed","https://i.postimg.cc/sX1MYLSB/r1.png","2023-03-27",350,8517,2,"7-35085172","03/27/2023"
"9439","Russia","Russia","47 (Unknown) vehicle","destroyed","https://i.postimg.cc/P5z2LSms/76h.png","2023-03-27",350,8518,2,"7-35085182","03/27/2023"
"9570","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/c1TTzq8v/256.png","2023-03-27",353,8646,2,"380-35386462","03/27/2023"
"10531","Ukraine","Soviet Union","110 BMP-2(K)","destroyed","https://i.postimg.cc/Jzjk9Jdp/58o.png","2023-03-27",386,9557,2,"380-38695572","03/27/2023"
"10966","Ukraine","Ukraine","KrAZ Cobra","captured","https://i.postimg.cc/8cGg52b8/1359.png","2023-03-27",414,9956,1,"380-41499561","03/27/2023"
"11114","Ukraine","Ukraine","Kozak-2M1","captured","https://i.postimg.cc/tghjjRhd/4360.png","2023-03-27",420,10096,1,"380-420100961","03/27/2023"
"11388","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/mrc0LLCp/5890.png","2023-03-27",183,10347,2,"380-183103472","03/27/2023"
"11550","Ukraine","Norway","155mm M109A3/A4/A5","destroyed","https://i.postimg.cc/28QWtht2/32110.png","2023-03-27",484,10503,2,"380-484105032","03/27/2023"
"11747","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/5N2RwqKh/46h.png","2023-03-27",517,10694,2,"380-517106942","03/27/2023"
"11910","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/WbPHkRJz/651.png","2023-03-27",544,10856,2,"380-544108562","03/27/2023"
