"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"995","Russia","Russia","40 T-80BVM","destroyed","https://i.postimg.cc/Zq0SCqxN/1011-t80bvm.jpg","2022-09-29",19,920,1,"7-199201","09/29/2022"
"1039","Russia","Russia","T-90A","destroyed","https://twitter.com/RALee85/status/1575159507549933568","2022-09-29",21,958,1,"7-219581","09/29/2022"
"1167","Russia","Russia","141 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575445575604002821","2022-09-29",23,1086,1,"7-2310861","09/29/2022"
"1168","Russia","Russia","141 Unknown tank","destroyed","https://i.postimg.cc/d398Jzxf/1007-2x-unkn-tank.jpg","2022-09-29",23,1087,1,"7-2310871","09/29/2022"
"1169","Russia","Russia","141 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575531759374147584","2022-09-29",23,1088,1,"7-2310881","09/29/2022"
"1170","Russia","Russia","141 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1575555077724831744","2022-09-29",23,1089,1,"7-2310891","09/29/2022"
"1171","Russia","Russia","141 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1575425367027892226","2022-09-29",23,295,1,"7-232951","09/29/2022"
"1439","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-09-29",26,1328,4,"7-2613284","09/29/2022"
"1440","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-09-29",26,1328,3,"7-2613283","09/29/2022"
"1441","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgd3P60v/MT-LB-Izium.png","2022-09-29",26,1329,3,"7-2613293","09/29/2022"
"1477","Russia","Soviet Union","111 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/65NF4JHb/1.png","2022-09-29",27,1364,1,"7-2713641","09/29/2022"
"1794","Russia","Soviet Union","159 BMP-1(P)","destroyed","https://i.postimg.cc/ZRJnfDjT/BMP-1-Donetsk-region.png","2022-09-29",37,1663,1,"7-3716631","09/29/2022"
"1876","Russia","Soviet Union","159 BMP-1(P)","captured","https://postimg.cc/D8D0p2CH","2022-09-29",37,1732,3,"7-3717323","09/29/2022"
"2162","Russia","Soviet Union","500 BMP-2(K)","destroyed","https://i.postimg.cc/L6XpDxNg/2022-09-27-BMP-2.jpg","2022-09-29",39,2005,1,"7-3920051","09/29/2022"
"2163","Russia","Soviet Union","500 BMP-2(K)","destroyed","https://i.postimg.cc/RF3X0mb1/2022-09-28-BMP-2.jpg","2022-09-29",39,2006,1,"7-3920061","09/29/2022"
"2164","Russia","Soviet Union","500 BMP-2(K)","destroyed","https://i.postimg.cc/9fjYvBjL/1002-Destroyed-BMP-2.jpg","2022-09-29",39,2007,1,"7-3920071","09/29/2022"
"2365","Russia","Soviet Union","500 BMP-2(K)","captured","https://i.postimg.cc/ZYDFTmSB/1004-bm2-capt.jpg","2022-09-29",39,2168,3,"7-3921683","09/29/2022"
"2512","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1575477537861292035","2022-09-29",43,817,1,"7-438171","09/29/2022"
"2513","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KjVnQPNr/1009-bmp3-destr.jpg","2022-09-29",43,2308,1,"7-4323081","09/29/2022"
"2582","Russia","Russia","BMP-3","captured","https://i.postimg.cc/k4JF5XG8/1006-bmp3-capt.jpg","2022-09-29",43,2367,3,"7-4323673","09/29/2022"
"2669","Russia","Soviet Union","BMD-2","destroyed","https://twitter.com/Blue_Sauron/status/1575577902262861825","2022-09-29",45,2451,1,"7-4524511","09/29/2022"
"2718","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/c197nQ4K/BMD-2-Kherson-region.png","2022-09-29",45,2496,3,"7-4524963","09/29/2022"
"2904","Russia","Russia","254 BTR-82A(M)","destroyed","https://i.postimg.cc/XY0ypJKB/1006-btr82a.jpg","2022-09-29",47,2672,1,"7-4726721","09/29/2022"
"3014","Russia","Russia","254 BTR-82A(M)","captured","https://i.postimg.cc/05CH7L3v/2022-09-27-BTR-82-A.jpg","2022-09-29",47,2764,3,"7-4727643","09/29/2022"
"3361","Russia","Russia","94 GAZ Tigr-M","captured","https://twitter.com/UAWeapons/status/1575449638861152256","2022-09-29",60,3085,3,"7-6030853","09/29/2022"
"3524","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/bvH982yp/1001-Destroyed-R-166-0-5-signals-vehicle.jpg","2022-09-29",78,3227,1,"7-7832271","09/29/2022"
"3594","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/3JtnQvpZ/1501-BREM-1-2.jpg","2022-09-29",98,3287,1,"7-9832871","09/29/2022"
"3700","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/y8h2z56N/2022-09-26-PMP-floating-bridge.jpg","2022-09-29",113,3378,1,"7-11333781","09/29/2022"
"3772","Russia","Russia","1 Uran-6 mine-clearing robotic system","destroyed","https://twitter.com/UAWeapons/status/1575454077823090688","2022-09-29",131,3443,1,"7-13134431","09/29/2022"
"3879","Russia","Russia","1 PRP-4A Argus artillery reconnaissance vehicle","captured","https://i.postimg.cc/D0zgxyKF/1005-PRP-4-A-Argus-artillery-reconnaissance-vehicle.jpg","2022-09-29",147,3544,3,"7-14735443","09/29/2022"
"4053","Russia","Soviet Union","65 152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/0Qwqc9f4/2-S3-Izium.png","2022-09-29",159,3705,3,"7-15937053","09/29/2022"
"4055","Russia","Soviet Union","7 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/Blue_Sauron/status/1575579082036690947","2022-09-29",160,3707,1,"7-16037071","09/29/2022"
"4095","Russia","Soviet Union","76 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/VkSYDc89/MSTA-S-Izium-area.png","2022-09-29",161,3744,1,"7-16137441","09/29/2022"
"4228","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/RZ8dNxg6/1503-bm27-10.jpg","2022-09-29",167,3860,1,"7-16738601","09/29/2022"
"4229","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/02kc4f6Q/1500-bm27.jpg","2022-09-29",167,3861,1,"7-16738611","09/29/2022"
"4392","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/wjNHG3gj/1005-zhitel.jpg","2022-09-29",198,3998,1,"7-19839981","09/29/2022"
"4555","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://twitter.com/UAWeapons/status/1575450424496250881","2022-09-29",224,4155,1,"7-22441551","09/29/2022"
"4848","Russia","Russia","430 Ural-4320","destroyed","https://i.postimg.cc/QdVS8dJZ/1502-Ural-4320-176-177.jpg","2022-09-29",256,4435,1,"7-25644351","09/29/2022"
"4917","Russia","Russia","430 Ural-4320","destroyed","https://i.postimg.cc/MKrgGMQx/3.png","2022-09-29",256,4500,1,"7-25645001","09/29/2022"
"4937","Russia","Russia","430 Ural-4320","destroyed","https://i.postimg.cc/MHFqVLfw/2022-09-26-Ural-4320.jpg","2022-09-29",256,4516,1,"7-25645161","09/29/2022"
"4943","Russia","Russia","430 Ural-4320","destroyed","https://i.postimg.cc/m2Sg1fML/ural-4320-balakliya.png","2022-09-29",256,4522,1,"7-25645221","09/29/2022"
"4944","Russia","Russia","430 Ural-4320","destroyed","https://i.postimg.cc/3x4V08XG/2.png","2022-09-29",256,4523,1,"7-25645231","09/29/2022"
"4945","Russia","Russia","430 Ural-4320","destroyed","https://twitter.com/Blue_Sauron/status/1575579082036690947","2022-09-29",256,3707,1,"7-25637071","09/29/2022"
"5065","Russia","Russia","430 Ural-4320","captured","https://i.postimg.cc/gJ2tHG9m/Ural-4320-Izium.png","2022-09-29",256,4629,3,"7-25646293","09/29/2022"
"5116","Russia","Russia","110 Ural-4320 tanker","destroyed","https://i.postimg.cc/bJ6hf5Tn/2022-09-26-Ural-4320-tanker.jpg","2022-09-29",257,4679,1,"7-25746791","09/29/2022"
"5117","Russia","Russia","110 Ural-4320 tanker","destroyed","https://i.postimg.cc/PrrYkfmb/1008-ural-tanker.jpg","2022-09-29",257,4680,1,"7-25746801","09/29/2022"
"5118","Russia","Russia","110 Ural-4320 tanker","destroyed","https://i.postimg.cc/MKrgGMQx/3.png","2022-09-29",257,4500,1,"7-25745001","09/29/2022"
"5169","Russia","Russia","110 Ural-4320 tanker","captured","https://i.postimg.cc/nrM4vRvh/1007-ural-tanker-capt.jpg","2022-09-29",257,4726,3,"7-25747263","09/29/2022"
"5261","Russia","Russia","20 Ural Federal","destroyed","https://twitter.com/Danspiun/status/1575256768392957953","2022-09-29",260,4809,1,"7-26048091","09/29/2022"
"5728","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Wz2hXx4J/2022-09-26-Kam-AZ-6x6-tanker.jpg","2022-09-29",267,5218,1,"7-26752181","09/29/2022"
"5729","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/BZM6JY6M/2022-09-26-Kam-AZ-6x6-tanker-x2.jpg","2022-09-29",267,5219,1,"7-26752191","09/29/2022"
"5730","Russia","Russia","78 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/7YLpDMbm/1.png","2022-09-29",267,5220,1,"7-26752201","09/29/2022"
"5775","Russia","Russia","14 KamAZ 8x8","captured","https://i.postimg.cc/wvhd7vgh/2022-09-28-Kam-AZ-8x8.jpg","2022-09-29",268,5259,3,"7-26852593","09/29/2022"
"5823","Russia","Russia","17 KamAZ with MM-501 armoured cabin","captured","https://twitter.com/Danspiun/status/1575253321685864611","2022-09-29",271,5301,3,"7-27153013","09/29/2022"
"5847","Russia","Soviet Union","15 UAZ-469 jeep","captured","https://i.postimg.cc/mDmWNdt1/1.png","2022-09-29",274,5321,3,"7-27453213","09/29/2022"
"6142","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/x1Wv1Fcw/2022-09-28-UA-T-64-BV.jpg","2022-09-29",3,5561,1,"380-355611","09/29/2022"
"6143","Ukraine","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1575440756449361923","2022-09-29",3,5562,1,"380-355621","09/29/2022"
"6834","Ukraine","United States","3 M113A3 armored personnel carrier","destroyed","https://twitter.com/UAWeapons/status/1575457247873929218","2022-09-29",322,6205,1,"380-32262051","09/29/2022"
"7277","Ukraine","Soviet Union","12 Su-24M strike aircraft","destroyed","https://twitter.com/UAWeapons/status/1575600234734161920","2022-09-29",410,6612,1,"380-41066121","09/29/2022"
"7485","Ukraine","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/0NBngdSQ/2022-09-27-UA-Zi-L-131-with-ZU-23.jpg","2022-09-29",446,6804,1,"380-44668041","09/29/2022"
"7486","Ukraine","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/G2CKKhn3/2022-09-27-UA-Zi-L-131.jpg","2022-09-29",446,6805,1,"380-44668051","09/29/2022"
