"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1640","Russia","Soviet Union","144 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1569229438864195589","2022-09-12",37,817,1,"7-378171","09/12/2022"
"1712","Russia","Soviet Union","144 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1569381077759807489","2022-09-12",37,1111,4,"7-3711114","09/12/2022"
"1713","Russia","Soviet Union","144 BMP-1(P)","damaged","https://twitter.com/UAWeapons/status/1569295685689954305","2022-09-12",37,1593,2,"7-3715932","09/12/2022"
"1714","Russia","Soviet Union","144 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1569295685689954305","2022-09-12",37,1593,4,"7-3715934","09/12/2022"
"1715","Russia","Soviet Union","144 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1569429188360167427","2022-09-12",37,1594,4,"7-3715944","09/12/2022"
"1716","Russia","Soviet Union","144 BMP-1(P)","captured","https://i.postimg.cc/RF1W2CVg/1015-bmp1.jpg","2022-09-12",37,1595,4,"7-3715954","09/12/2022"
"1984","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1569335718853640195","2022-09-12",39,1110,1,"7-3911101","09/12/2022"
"1985","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1569381077759807489","2022-09-12",39,1111,1,"7-3911111","09/12/2022"
"1986","Russia","Soviet Union","BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1569295685689954305","2022-09-12",39,1593,1,"7-3915931","09/12/2022"
"2146","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1569402445062627330","2022-09-12",39,1982,4,"7-3919824","09/12/2022"
"2147","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1569229421495701507","2022-09-12",39,1983,4,"7-3919834","09/12/2022"
"2148","Russia","Soviet Union","BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1569427484025946113","2022-09-12",39,1280,4,"7-3912804","09/12/2022"
"2205","Russia","Soviet Union","66 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569411914693738498","2022-09-12",42,968,1,"7-429681","09/12/2022"
"2430","Russia","Soviet Union","BMD-2","destroyed","https://twitter.com/UAWeapons/status/1569347507309711362","2022-09-12",45,2248,1,"7-4522481","09/12/2022"
"2476","Russia","Soviet Union","BMD-2","captured","https://twitter.com/UAWeapons/status/1569422856907358211","2022-09-12",45,2290,4,"7-4522904","09/12/2022"
"2647","Russia","Russia","221 BTR-82A(M)","destroyed","https://i.postimg.cc/852dMcfC/1000-btr82.jpg","2022-09-12",47,2456,1,"7-4724561","09/12/2022"
"2648","Russia","Russia","221 BTR-82A(M)","destroyed","https://i.postimg.cc/q77Gd9dp/1001-btr82.jpg","2022-09-12",47,2457,1,"7-4724571","09/12/2022"
"2649","Russia","Russia","221 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1569229402860552192","2022-09-12",47,631,1,"7-476311","09/12/2022"
"2650","Russia","Russia","221 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1569426437119123458","2022-09-12",47,676,1,"7-476761","09/12/2022"
"2738","Russia","Russia","221 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229430765289472","2022-09-12",47,2535,4,"7-4725354","09/12/2022"
"2739","Russia","Russia","221 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229421495701507","2022-09-12",47,1983,4,"7-4719834","09/12/2022"
"2740","Russia","Russia","221 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229412205215744","2022-09-12",47,1186,4,"7-4711864","09/12/2022"
"2741","Russia","Soviet Union","1 BTR-60PB","destroyed","https://i.postimg.cc/28S1XDpx/1009-btr60.jpg","2022-09-12",48,2536,1,"7-4825361","09/12/2022"
"2830","Russia","Soviet Union","84 BTR-80","captured","https://twitter.com/UAWeapons/status/1569414094624538628","2022-09-12",51,1185,4,"7-5111854","09/12/2022"
"2942","Russia","Russia","GAZ Tigr","captured","https://postlmg.cc/vxV5zM97","2022-09-12",58,2720,4,"7-5827204","09/12/2022"
"3094","Russia","Russia","42 R-149MA1 command and staff vehicle","destroyed","https://twitter.com/UAWeapons/status/1569295685689954305","2022-09-12",66,1593,1,"7-6615931","09/12/2022"
"3160","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://twitter.com/Danspiun/status/1569384896899997699","2022-09-12",76,2919,1,"7-7629191","09/12/2022"
"3175","Russia","Russia","1 MP-1IM signal vehicle","captured","https://twitter.com/UAWeapons/status/1569418448588922886","2022-09-12",80,2932,4,"7-8029324","09/12/2022"
"3222","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://twitter.com/UAWeapons/status/1569405928914538496","2022-09-12",93,675,1,"7-936751","09/12/2022"
"3263","Russia","Soviet Union","14 IMR-2(M) combat engineering vehicle","destroyed","https://twitter.com/UAWeapons/status/1569292595997675523","2022-09-12",103,305,1,"7-1033051","09/12/2022"
"3264","Russia","Soviet Union","14 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/C5FR0yRS/1003-imr2.jpg","2022-09-12",103,3010,1,"7-10330101","09/12/2022"
"3274","Russia","Soviet Union","14 IMR-2(M) combat engineering vehicle","damaged","https://twitter.com/UAWeapons/status/1569229469990227970","2022-09-12",103,3019,2,"7-10330192","09/12/2022"
"3275","Russia","Soviet Union","14 IMR-2(M) combat engineering vehicle","captured","https://twitter.com/UAWeapons/status/1569229469990227970","2022-09-12",103,3019,4,"7-10330194","09/12/2022"
"3382","Russia","Russia","2 KamAZ KMV-10V boom crane truck","captured","https://twitter.com/UAWeapons/status/1569229430765289472","2022-09-12",118,2535,4,"7-11825354","09/12/2022"
"3449","Russia","Soviet Union","1V14 battery command and forward observer vehicle","captured","https://twitter.com/UAWeapons/status/1569381077759807489","2022-09-12",134,1111,4,"7-13411114","09/12/2022"
"3472","Russia","Soviet Union","22 9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://twitter.com/Blue_Sauron/status/1569356938714009603","2022-09-12",137,3199,1,"7-13731991","09/12/2022"
"3531","Russia","Soviet Union","40 152mm 2A65 Msta-B howitzer","destroyed","https://twitter.com/Blue_Sauron/status/1569280342531665922","2022-09-12",143,3252,1,"7-14332521","09/12/2022"
"3550","Russia","Soviet Union","40 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1569407860018225156","2022-09-12",143,3270,4,"7-14332704","09/12/2022"
"3551","Russia","Soviet Union","40 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1569229430765289472","2022-09-12",143,2535,4,"7-14325354","09/12/2022"
"3570","Russia","Russia","2 120mm 2S23 Nona-SVK","captured","https://twitter.com/UAWeapons/status/1569292595997675523","2022-09-12",147,305,4,"7-1473054","09/12/2022"
"3643","Russia","Soviet Union","57 152mm 2S3(M) Akatsiya","captured","https://twitter.com/UAWeapons/status/1569229447093702657","2022-09-12",150,3359,4,"7-15033594","09/12/2022"
"3644","Russia","Soviet Union","57 152mm 2S3(M) Akatsiya","captured","https://twitter.com/UAWeapons/status/1569427484025946113","2022-09-12",150,1280,4,"7-15012804","09/12/2022"
"3677","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/fb9tjf4n/1005-msta-s.jpg","2022-09-12",152,3390,1,"7-15233901","09/12/2022"
"3710","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://twitter.com/UAWeapons/status/1569229469990227970","2022-09-12",152,3019,4,"7-15230194","09/12/2022"
"3711","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://twitter.com/UAWeapons/status/1569229447093702657","2022-09-12",152,3359,4,"7-15233594","09/12/2022"
"3712","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://twitter.com/UAWeapons/status/1569424767517597702","2022-09-12",152,523,4,"7-1525234","09/12/2022"
"3720","Russia","Russia","152mm 2S33 Msta-SM2","captured","https://twitter.com/UAWeapons/status/1569288340041568258","2022-09-12",153,3428,4,"7-15334284","09/12/2022"
"3758","Russia","Soviet Union","70 122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1569292595997675523","2022-09-12",157,305,1,"7-1573051","09/12/2022"
"3791","Russia","Soviet Union","70 122mm BM-21 Grad","captured","https://twitter.com/UAWeapons/status/1569410346791706630","2022-09-12",157,3490,4,"7-15734904","09/12/2022"
"3792","Russia","Soviet Union","70 122mm BM-21 Grad","captured","https://twitter.com/UAWeapons/status/1569347140035518466","2022-09-12",157,3491,4,"7-15734914","09/12/2022"
"3820","Russia","Russia","9 122mm 2B17 Tornado-G","captured","https://twitter.com/UAWeapons/status/1569347140035518466","2022-09-12",159,3491,4,"7-15934914","09/12/2022"
"3821","Russia","Russia","5 220mm TOS-1A","destroyed","https://twitter.com/UAWeapons/status/1569229459240230914","2022-09-12",160,3513,1,"7-16035131","09/12/2022"
"3987","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://twitter.com/UAWeapons/status/1569302325533020160","2022-09-12",196,3660,1,"7-19636601","09/12/2022"
"4000","Russia","Russia","Su-30SM multirole aircraft","destroyed","https://twitter.com/UAWeapons/status/1569275480343281665","2022-09-12",199,3673,1,"7-19936731","09/12/2022"
"4014","Russia","Russia","Su-34 strike aircraft","destroyed","https://twitter.com/RALee85/status/1569279954281705473","2022-09-12",201,3687,1,"7-20136871","09/12/2022"
"4466","Russia","Russia","387 Ural-4320","destroyed","https://twitter.com/Blue_Sauron/status/1569225008802852864","2022-09-12",245,4118,1,"7-24541181","09/12/2022"
"4467","Russia","Russia","387 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1569229480149000193","2022-09-12",245,4119,1,"7-24541191","09/12/2022"
"4573","Russia","Russia","387 Ural-4320","captured","https://i.postimg.cc/gJXqx8J5/1002-ural4320.jpg","2022-09-12",245,4216,4,"7-24542164","09/12/2022"
"4574","Russia","Russia","387 Ural-4320","captured","https://twitter.com/UAWeapons/status/1569229480149000193","2022-09-12",245,4119,4,"7-24541194","09/12/2022"
"4661","Russia","Russia","91 Ural-4320 tanker","captured","https://twitter.com/UAWeapons/status/1569229459240230914","2022-09-12",246,3513,4,"7-24635134","09/12/2022"
"4768","Russia","Russia","11 KamAZ 4x4","captured","https://twitter.com/UAWeapons/status/1569229421495701507","2022-09-12",254,1983,4,"7-25419834","09/12/2022"
"5003","Russia","Russia","404 KamAZ 6x6","destroyed","https://twitter.com/Danspiun/status/1569384896899997699","2022-09-12",255,2919,1,"7-25529191","09/12/2022"
"5004","Russia","Russia","404 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1569426437119123458","2022-09-12",255,676,1,"7-2556761","09/12/2022"
"5118","Russia","Russia","404 KamAZ 6x6","captured","https://i.postimg.cc/fbgfWBwm/kamaz-5350.jpg","2022-09-12",255,4700,4,"7-25547004","09/12/2022"
"5119","Russia","Russia","404 KamAZ 6x6","captured","https://twitter.com/UAWeapons/status/1569229480149000193","2022-09-12",255,4119,4,"7-25541194","09/12/2022"
"5445","Russia","Russia","(Unknown) truck","captured","https://twitter.com/UAWeapons/status/1569288340041568258","2022-09-12",271,3428,4,"7-27134284","09/12/2022"
"5446","Russia","Russia","(Unknown) truck","captured","https://i.postimg.cc/dQ4BZ4Q7/1003.jpg","2022-09-12",271,4970,4,"7-27149704","09/12/2022"
"5541","Ukraine","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1569426437119123458","2022-09-12",3,676,1,"380-36761","09/12/2022"
"6522","Ukraine","Soviet Union","9A39M1 TEL (for Buk-M1)","destroyed","https://i.postimg.cc/3x2Zkk5r/2001-buk.jpg","2022-09-12",368,5969,1,"380-36859691","09/12/2022"
"6991","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/J4fq7bFd/2000-unkn-vehicle.jpg","2022-09-12",446,6400,1,"380-44664001","09/12/2022"
