"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"71","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/8zz8WcH7/763.png","2022-04-10",4,68,4,"7-4684","04/10/2022"
"72","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/1tvs3GFY/470.png","2022-04-10",4,69,4,"7-4694","04/10/2022"
"73","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/sfLpFS54/4566.png","2022-04-10",4,70,4,"7-4704","04/10/2022"
"74","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/zv3Z8G8D/5570.png","2022-04-10",4,71,4,"7-4714","04/10/2022"
"75","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/QCL5TQsB/d24.png","2022-04-10",4,72,4,"7-4724","04/10/2022"
"76","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/KzgLWJ4m/341.png","2022-04-10",4,73,4,"7-4734","04/10/2022"
"77","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-10",4,74,2,"7-4742","04/10/2022"
"78","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-10",4,74,3,"7-4743","04/10/2022"
"79","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/sxgFWq3g/47.jpg","2022-04-10",4,75,2,"7-4752","04/10/2022"
"80","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/sxgFWq3g/47.jpg","2022-04-10",4,75,3,"7-4753","04/10/2022"
"81","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/4xc1brgd/446.png","2022-04-10",4,76,3,"7-4763","04/10/2022"
"82","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/26mGDmRD/m4.png","2022-04-10",4,77,3,"7-4773","04/10/2022"
"83","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/TY3dqqM5/52.png","2022-04-10",4,78,3,"7-4783","04/10/2022"
"84","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PJknPwNV/1245.png","2022-04-10",4,79,3,"7-4793","04/10/2022"
"85","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/HxqJby2G/488.png","2022-04-10",4,80,3,"7-4803","04/10/2022"
"86","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rpJQGW17/46k.png","2022-04-10",4,81,3,"7-4813","04/10/2022"
"87","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13gv8gsQ/g5mm.jpg","2022-04-10",4,82,3,"7-4823","04/10/2022"
"88","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/8PQKDG7t/ta2.png","2022-04-10",4,83,3,"7-4833","04/10/2022"
"89","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-04-10",4,84,3,"7-4843","04/10/2022"
"90","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/T3kpMkxx/52.jpg","2022-04-10",4,85,3,"7-4853","04/10/2022"
"91","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/y8Cgm71v/366.png","2022-04-10",4,86,3,"7-4863","04/10/2022"
"92","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/7hvdbLzy/5422.jpg","2022-04-10",4,87,3,"7-4873","04/10/2022"
"93","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/WzC3dgn1/d1d.jpg","2022-04-10",4,88,3,"7-4883","04/10/2022"
"94","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/KYj8D0H8/r3.jpg","2022-04-10",4,89,3,"7-4893","04/10/2022"
"95","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmsL0R73/4f1.png","2022-04-10",4,90,3,"7-4903","04/10/2022"
"96","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/2j7N340c/23f.jpg","2022-04-10",4,91,3,"7-4913","04/10/2022"
"97","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-10",4,74,3,"7-4743","04/10/2022"
"98","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Kcs8NxNt/5h.png","2022-04-10",4,92,3,"7-4923","04/10/2022"
"99","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/BQx2ch5r/c5.jpg","2022-04-10",4,93,3,"7-4933","04/10/2022"
"100","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PfvWNfCr/c6.jpg","2022-04-10",4,94,3,"7-4943","04/10/2022"
"101","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/sDQ1HRfx/455.png","2022-04-10",4,95,3,"7-4953","04/10/2022"
"102","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/d1WfHr51/lk.png","2022-04-10",4,96,3,"7-4963","04/10/2022"
"103","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Ssrz1DC1/5g5.jpg","2022-04-10",4,97,3,"7-4973","04/10/2022"
"104","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/fyGRTdNQ/766.jpg","2022-04-10",4,98,3,"7-4983","04/10/2022"
"105","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13prScQP/54g.jpg","2022-04-10",4,99,3,"7-4993","04/10/2022"
"106","Russia","Soviet Union","T-72B","captured","https://postimg.cc/K1DWKr21","2022-04-10",4,100,3,"7-41003","04/10/2022"
"107","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/k4jjk5XP/4433.jpg","2022-04-10",4,101,3,"7-41013","04/10/2022"
"108","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/vBvg01hb/h8.png","2022-04-10",4,102,3,"7-41023","04/10/2022"
"109","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/X77rqZ1S/g6.jpg","2022-04-10",4,103,3,"7-41033","04/10/2022"
"110","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/0QJfZdry/5770.png","2022-04-10",4,104,3,"7-41043","04/10/2022"
"111","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/br5s38s0/887.jpg","2022-04-10",4,105,3,"7-41053","04/10/2022"
"112","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/dQZZfLKP/321.jpg","2022-04-10",4,106,3,"7-41063","04/10/2022"
"113","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/mkTx7PYz/3211.jpg","2022-04-10",4,107,3,"7-41073","04/10/2022"
"114","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/zX8WM3NJ/657.jpg","2022-04-10",4,108,3,"7-41083","04/10/2022"
"115","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/bwQmfRRD/763.png","2022-04-10",5,109,1,"7-51091","04/10/2022"
"116","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-04-10",5,110,1,"7-51101","04/10/2022"
"117","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-04-10",5,111,1,"7-51111","04/10/2022"
"118","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/zGHMfQSs/32111.png","2022-04-10",5,112,1,"7-51121","04/10/2022"
"119","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-04-10",5,113,1,"7-51131","04/10/2022"
"120","Russia","Russia","T-72B Obr. 1989","destroyed","https://postlmg.cc/HJF3Zn73","2022-04-10",5,114,1,"7-51141","04/10/2022"
"121","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/MGCKHyk2/557.png","2022-04-10",5,115,1,"7-51151","04/10/2022"
"122","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/zDSXDb06/887.png","2022-04-10",5,116,1,"7-51161","04/10/2022"
"123","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/KvkQ7MkL/542f2.jpg","2022-04-10",5,117,1,"7-51171","04/10/2022"
"124","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/htQ3hgjg/f6.png","2022-04-10",5,118,1,"7-51181","04/10/2022"
"125","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/Dz08xgz6/d3n.jpg","2022-04-10",5,119,1,"7-51191","04/10/2022"
"126","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/1zqHtqkm/3d3.jpg","2022-04-10",5,120,1,"7-51201","04/10/2022"
"127","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/f36nCbj3","2022-04-10",5,121,1,"7-51211","04/10/2022"
"128","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/MMVkF8d9","2022-04-10",5,122,1,"7-51221","04/10/2022"
"129","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/zb8m6c65","2022-04-10",5,123,1,"7-51231","04/10/2022"
"130","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/pLqj9J1N/46.jpg","2022-04-10",5,124,1,"7-51241","04/10/2022"
"131","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/qtyVxLkS","2022-04-10",5,125,1,"7-51251","04/10/2022"
"132","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-04-10",5,126,2,"7-51262","04/10/2022"
"133","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-04-10",5,127,4,"7-51274","04/10/2022"
"134","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-04-10",5,128,4,"7-51284","04/10/2022"
"135","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/bvc3zdgp/3g.png","2022-04-10",5,129,4,"7-51294","04/10/2022"
"136","Russia","Russia","T-72B Obr. 1989","abandoned","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-10",5,130,4,"7-51304","04/10/2022"
"137","Russia","Russia","T-72B Obr. 1989","destroyed","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-10",5,130,1,"7-51301","04/10/2022"
"138","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-10",5,131,2,"7-51312","04/10/2022"
"139","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-10",5,131,3,"7-51313","04/10/2022"
"140","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/KcW6QX5W/652.png","2022-04-10",5,132,2,"7-51322","04/10/2022"
"141","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/KcW6QX5W/652.png","2022-04-10",5,132,3,"7-51323","04/10/2022"
"142","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-04-10",5,133,3,"7-51333","04/10/2022"
"143","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-04-10",5,134,3,"7-51343","04/10/2022"
"144","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-04-10",5,135,3,"7-51353","04/10/2022"
"145","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/kGRMXTtk/dg.png","2022-04-10",5,136,3,"7-51363","04/10/2022"
"146","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/0NVQN9tX/3317.png","2022-04-10",5,137,3,"7-51373","04/10/2022"
"147","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/6qnFN46P/776.jpg","2022-04-10",5,138,3,"7-51383","04/10/2022"
"148","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/WpCjQNyv/f433.jpg","2022-04-10",5,139,3,"7-51393","04/10/2022"
"149","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/q7MgjGZ7/b31989.png","2022-04-10",5,140,3,"7-51403","04/10/2022"
"150","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/cH86SLw8/d4n.jpg","2022-04-10",5,141,3,"7-51413","04/10/2022"
"151","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/PqbfD0QX/66.jpg","2022-04-10",5,142,3,"7-51423","04/10/2022"
"152","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-04-10",6,143,1,"7-61431","04/10/2022"
"153","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-04-10",6,144,1,"7-61441","04/10/2022"
"154","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FRjjzC4G/551.png","2022-04-10",6,145,1,"7-61451","04/10/2022"
"155","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-04-10",6,146,1,"7-61461","04/10/2022"
"156","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-04-10",6,147,1,"7-61471","04/10/2022"
"157","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-04-10",6,148,1,"7-61481","04/10/2022"
"158","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/t4Cm0wNx/446.png","2022-04-10",6,149,1,"7-61491","04/10/2022"
"159","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Ss1CCXmf/687.png","2022-04-10",6,150,1,"7-61501","04/10/2022"
"160","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/J0S24x0f/t1.png","2022-04-10",6,151,1,"7-61511","04/10/2022"
"161","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8hVYksx/668.png","2022-04-10",6,152,1,"7-61521","04/10/2022"
"162","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6FbBzcC/310.png","2022-04-10",6,153,1,"7-61531","04/10/2022"
"163","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1507383319557820422","2022-04-10",6,154,1,"7-61541","04/10/2022"
"164","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x1mWcYN6/cf2.jpg","2022-04-10",6,155,1,"7-61551","04/10/2022"
"165","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8pCbK4S/4f15.png","2022-04-10",6,156,1,"7-61561","04/10/2022"
"166","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1508755158435573762","2022-04-10",6,157,1,"7-61571","04/10/2022"
"167","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/SQ3vjddL/3212.png","2022-04-10",6,158,1,"7-61581","04/10/2022"
"168","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/qB8QqRVv/47.png","2022-04-10",6,159,1,"7-61591","04/10/2022"
"169","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/rFMf0Y44/336.png","2022-04-10",6,160,1,"7-61601","04/10/2022"
"170","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/tRSzJC9K/670.png","2022-04-10",6,161,1,"7-61611","04/10/2022"
"171","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/VNHPkyZz/66889.jpg","2022-04-10",6,162,1,"7-61621","04/10/2022"
"172","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-10",6,163,1,"7-61631","04/10/2022"
"173","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/ncrWnWRx/7666.jpg","2022-04-10",6,164,1,"7-61641","04/10/2022"
"174","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FsxQBrbD/a2.jpg","2022-04-10",6,165,1,"7-61651","04/10/2022"
"175","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/xdL8xk5q/542f.jpg","2022-04-10",6,166,1,"7-61661","04/10/2022"
"176","Russia","Russia","T-72B3","destroyed","https://postimg.cc/gn5nbDbF","2022-04-10",6,167,1,"7-61671","04/10/2022"
"177","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Kz1DTq8L/54.jpg","2022-04-10",6,168,1,"7-61681","04/10/2022"
"178","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/K8LFqj6K/5g7.jpg","2022-04-10",6,169,1,"7-61691","04/10/2022"
"179","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/X7PRYxFs/776.jpg","2022-04-10",6,170,1,"7-61701","04/10/2022"
"180","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/GhsmG7Q8/667.jpg","2022-04-10",6,171,1,"7-61711","04/10/2022"
"181","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/4dN3cXLs/668.jpg","2022-04-10",6,172,1,"7-61721","04/10/2022"
"182","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-04-10",6,173,2,"7-61732","04/10/2022"
"183","Russia","Russia","T-72B3","damaged","https://twitter.com/UAWeapons/status/1508078103016488963","2022-04-10",6,174,2,"7-61742","04/10/2022"
