"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18",NA,"Soviet Union","BMP-2","captured","https://i.postimg.cc/T1HJcX0f/776.png","2022-03-30",11,18,3,NA,2022-02-26
"19",NA,"Soviet Union","BMP-2","captured","https://i.postimg.cc/QtN7DcKC/559.png","2022-03-30",11,19,3,NA,2022-02-26
"20",NA,"Soviet Union","BMP-2","captured","https://i.postimg.cc/Zn38wp9q/680.png","2022-03-30",11,20,3,NA,2022-02-26
"21",NA,"Soviet Union","BMP-2","damaged","https://i.postimg.cc/vBy9TRg0/77699.png","2022-03-30",11,21,4,NA,2022-02-26
"22",NA,"Soviet Union","BMP-2","abandoned","https://i.postimg.cc/vBy9TRg0/77699.png","2022-03-30",11,21,2,NA,2022-02-26
"23",NA,"Soviet Union","BMP-2","damaged","https://i.postimg.cc/XYyYKfsy/Screenshot-8236.png","2022-03-30",11,22,4,NA,2022-02-26
"24",NA,"Soviet Union","BMP-2","abandoned","https://i.postimg.cc/XYyYKfsy/Screenshot-8236.png","2022-03-30",11,22,2,NA,2022-02-26
"25",NA,"Soviet Union","BMP-2","abandoned","https://i.postimg.cc/BQzv1YB0/Screenshot-8238.png","2022-03-30",11,23,2,NA,2022-02-26
"26",NA,"Soviet Union","BMD-2","destroyed","https://i.postimg.cc/J4crJP7d/46.png","2022-03-30",12,24,1,NA,2022-02-26
"27",NA,"Russia","BMD-4","abandoned","https://i.postimg.cc/MZy05BrN/674.png","2022-03-30",13,25,2,NA,2022-02-26
"28",NA,"Russia","KamAZ-63968 Typhoon","captured","https://postlmg.cc/sGfMhkCN","2022-03-30",14,26,3,NA,2022-02-26
"29",NA,"Russia","KamAZ-63968 Typhoon","captured","https://i.postimg.cc/8c2xJRvB/570.png","2022-03-30",14,27,3,NA,2022-02-26
"30",NA,"Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/W1VpzFcv/5578.png","2022-03-30",15,28,1,NA,2022-02-26
"31",NA,"Russia","GAZ Tigr-M","destroyed","https://postimg.cc/f3bh0QRp","2022-03-30",15,29,1,NA,2022-02-26
"32",NA,"Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/RFjRh5VD/776d.png","2022-03-30",15,30,1,NA,2022-02-26
"33",NA,"Russia","GAZ Tigr-M","damaged","https://i.postimg.cc/ZKDrDbck/85.png","2022-03-30",15,31,4,NA,2022-02-26
"34",NA,"Russia","GAZ Tigr-M","captured","https://i.postimg.cc/JzBRKYtc/5j.png","2022-03-30",15,32,3,NA,2022-02-26
"35",NA,"Russia","GAZ Tigr-M","captured","https://i.postimg.cc/dVQxVhc7/58p.png","2022-03-30",15,33,3,NA,2022-02-26
"36",NA,"Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/C5gfTFhF/680o.png","2022-03-30",16,34,3,NA,2022-02-26
"37",NA,"Russia","R-419L1 communication station","abandoned","https://i.postimg.cc/HWF2jVg6/5588.png","2022-03-30",17,35,2,NA,2022-02-26
"38",NA,"Russia","KamAZ 6x6","damaged","https://i.postimg.cc/DfxxKLnD/84.png","2022-03-30",18,36,4,NA,2022-02-26
"39",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/DfxxKLnD/84.png","2022-03-30",18,36,3,NA,2022-02-26
"40",NA,"Soviet Union","BREM-K armoured recovery vehicle","captured","https://i.postimg.cc/mkmwnq7g/760.png","2022-03-30",19,37,3,NA,2022-02-26
"41",NA,"Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/xdbysNZ7/5548.png","2022-03-30",20,38,1,NA,2022-02-26
"42",NA,"Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/HxVW1CCJ/Screenshot-8212.png","2022-03-30",21,39,1,NA,2022-02-26
"43",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FRhY7mzP/75.png","2022-03-30",21,40,3,NA,2022-02-26
"44",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/X7wjb8tg/Screenshot-8214.png","2022-03-30",21,41,3,NA,2022-02-26
"45",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Y0Fpjf0M/Screenshot-8216.png","2022-03-30",21,42,3,NA,2022-02-26
"46",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHN9sS4X/Screenshot-8217.png","2022-03-30",21,43,3,NA,2022-02-26
"47",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/bvhJB8xz/774.png","2022-03-30",22,44,3,NA,2022-02-26
"48",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/dQZQWvBp/Screenshot-8218.png","2022-03-30",22,45,3,NA,2022-02-26
"49",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/T30TyPdL/Screenshot-8219.png","2022-03-30",22,46,3,NA,2022-02-26
"50",NA,"Russia","KamAZ-5350 with crane","destroyed","https://i.postimg.cc/zXtR3QK8/744.png","2022-03-30",23,47,1,NA,2022-02-26
"51",NA,"Russia","Ural-4320 Wrecker","damaged","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-03-30",24,48,4,NA,2022-02-26
"52",NA,"Russia","Ural-4320 Wrecker","captured","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-03-30",24,48,3,NA,2022-02-26
"53",NA,"Soviet Union","9M113 Konkurs","captured","https://i.postimg.cc/1RfB2NxM/347.png","2022-03-30",25,49,3,NA,2022-02-26
"54",NA,"Soviet Union","120mm mortar","captured","https://i.postimg.cc/SKhJwYXP/4703.png","2022-03-30",26,50,3,NA,2022-02-26
"55",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/prGV0k4f/Screenshot-8069.png","2022-03-30",27,51,1,NA,2022-02-26
"56",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/05cN22jz/Screenshot-8075.png","2022-03-30",27,52,1,NA,2022-02-26
"57",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-03-30",27,53,4,NA,2022-02-26
"58",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-03-30",27,53,3,NA,2022-02-26
"59",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://postimg.cc/q6CYJkkd","2022-03-30",27,54,3,NA,2022-02-26
"60",NA,"Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/8c0jfFn1/b6.png","2022-03-30",28,55,1,NA,2022-02-26
"61",NA,"Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/B65zvHbK/b6.png","2022-03-30",28,56,1,NA,2022-02-26
"62",NA,"Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/xCF0twG5/b6.png","2022-03-30",28,57,3,NA,2022-02-26
"63",NA,"Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/DZ0Q5pHc/6652.png","2022-03-30",28,58,3,NA,2022-02-26
"64",NA,"Russia","9A310M1-2 TELAR (launcher and radar for Buk-M1-2)","damaged","https://i.postimg.cc/DZXDG2k3/779.png","2022-03-30",29,59,4,NA,2022-02-26
"65",NA,"Russia","Tor-M2","destroyed","https://i.postimg.cc/5tS4wn32/578.png","2022-03-30",30,60,1,NA,2022-02-26
"66",NA,"Russia","2K22M1 Tunguska","damaged","https://i.postimg.cc/9MqLyHJZ/764.png","2022-03-30",31,61,4,NA,2022-02-26
"67",NA,"Russia","2K22M1 Tunguska","abandoned","https://i.postimg.cc/9MqLyHJZ/764.png","2022-03-30",31,61,2,NA,2022-02-26
"68",NA,"Russia","Su-30SM","destroyed","https://i.postimg.cc/QNPryLw9/7699.png","2022-03-30",32,62,1,NA,2022-02-26
"69",NA,"Soviet Union","Su-25 strike aircraft","destroyed","https://tass.ru/armiya-i-opk/13840645","2022-03-30",33,63,1,NA,2022-02-26
"70",NA,"Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/R0ppMFNQ/448.png","2022-03-30",34,64,1,NA,2022-02-26
"71",NA,"Russia","Ka-52 'Alligator'","destroyed","https://i.postimg.cc/PJGKCtCv/658.png","2022-03-30",35,65,1,NA,2022-02-26
"72",NA,"Russia","Ka-52 'Alligator'","damaged","https://i.postimg.cc/kXX8gFLx/769.png","2022-03-30",35,66,4,NA,2022-02-26
"73",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/ncy3jWxy/55488.png","2022-03-30",36,67,3,NA,2022-02-26
"74",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/5jvTwsWN","2022-03-30",37,68,1,NA,2022-02-26
"75",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/vxWKbZt6","2022-03-30",37,69,1,NA,2022-02-26
"76",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/HVgK3bT0","2022-03-30",37,70,1,NA,2022-02-26
"77",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/f3bh0QRp","2022-03-30",37,29,1,NA,2022-02-26
"78",NA,"Russia","Ural-4320","damaged","https://postimg.cc/kVDPCNz0","2022-03-30",37,12,4,NA,2022-02-26
"79",NA,"Russia","Ural-4320","damaged","https://postimg.cc/w12pvjgD","2022-03-30",37,71,4,NA,2022-02-26
"80",NA,"Russia","Ural-4320","abandoned","https://postimg.cc/w12pvjgD","2022-03-30",37,71,2,NA,2022-02-26
"81",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/hvCrKWm6/682.png","2022-03-30",37,72,3,NA,2022-02-26
"82",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/Z5GKzh1D/r1.png","2022-03-30",37,73,3,NA,2022-02-26
"83",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/pXL1Kn3v/5583.png","2022-03-30",37,74,3,NA,2022-02-26
"84",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/dQSXZBB2/74.png","2022-03-30",37,75,3,NA,2022-02-26
"85",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/K8dLcdtV/h0.png","2022-03-30",18,76,1,NA,2022-02-26
"86",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/G2Ndj56v/Screenshot-8192.png","2022-03-30",18,77,1,NA,2022-02-26
"87",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/mhW4vFLD/Screenshot-8193.png","2022-03-30",18,78,1,NA,2022-02-26
"88",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/MpmpyDDG/Screenshot-8209.png","2022-03-30",18,79,1,NA,2022-02-26
"89",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nc8Fg5Sz/Screenshot-8215.png","2022-03-30",18,80,1,NA,2022-02-26
"90",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/jj8q1SB0/Screenshot-8210.png","2022-03-30",18,81,1,NA,2022-02-26
"91",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nzgFHwH3/Screenshot-8211.png","2022-03-30",18,82,1,NA,2022-02-26
"92",NA,"Russia","KamAZ 6x6","destroyed","https://postimg.cc/PvG7gwYj","2022-03-30",18,83,1,NA,2022-02-26
"93",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/wjDYJj9c/Screenshot-8224.png","2022-03-30",18,84,1,NA,2022-02-26
"94",NA,"Russia","KamAZ 6x6","damaged","https://i.postimg.cc/kGnW3KWg/880.png","2022-03-30",18,85,4,NA,2022-02-26
"95",NA,"Russia","KamAZ 6x6","abandoned","https://i.postimg.cc/9F0M05Tb/Screenshot-8232.png","2022-03-30",18,86,2,NA,2022-02-26
"96",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/Hn7xkb8m/688.png","2022-03-30",18,87,3,NA,2022-02-26
"97",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/YSQ2ps72/r2.png","2022-03-30",18,88,3,NA,2022-02-26
"98",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/gJ6f7NZ3/57.png","2022-03-30",18,89,3,NA,2022-02-26
"99",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/VkXF0qmD/6599.png","2022-03-30",18,90,3,NA,2022-02-26
"100",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/DZ0Q5pHc/6652.png","2022-03-30",18,58,3,NA,2022-02-26
"101",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/Bbj44g2S/5580.png","2022-03-30",18,91,3,NA,2022-02-26
"102",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/23RZybKP/6800.png","2022-03-30",18,92,3,NA,2022-02-26
"103",NA,"Russia","KamAZ-6350 8x8","destroyed","https://i.postimg.cc/VvPSc7kX/Screenshot-8070.png","2022-03-30",38,93,1,NA,2022-02-26
"104",NA,"Russia","KamAZ-6350 8x8","destroyed","https://i.postimg.cc/br0ZYQZW/Screenshot-8071.png","2022-03-30",38,94,1,NA,2022-02-26
"105",NA,"Russia","KamAZ-6350 8x8","damaged","https://i.postimg.cc/br6jRJWd/Screenshot-8072.png","2022-03-30",38,95,4,NA,2022-02-26
"106",NA,"Russia","KamAZ-6350 8x8","captured","https://i.postimg.cc/br6jRJWd/Screenshot-8072.png","2022-03-30",38,95,3,NA,2022-02-26
"107",NA,"Russia","KamAZ-6350 8x8","damaged","https://i.postimg.cc/nczxh49m/Screenshot-8074.png","2022-03-30",38,96,4,NA,2022-02-26
"108",NA,"Russia","KamAZ-6350 8x8","captured","https://i.postimg.cc/nczxh49m/Screenshot-8074.png","2022-03-30",38,96,3,NA,2022-02-26
"109",NA,"Russia","Unknown truck","destroyed","https://i.postimg.cc/cLy31D99/557.png","2022-03-30",39,97,1,NA,2022-02-26
"110",NA,"Russia","Unknown truck","destroyed","https://i.postimg.cc/L5WpLtHC/370.png","2022-03-30",39,98,1,NA,2022-02-26
"111",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/mgntjg7P/763.png","2022-03-30",40,99,1,NA,2022-02-26
"112",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/59wN4Ybq/689.png","2022-03-30",40,100,1,NA,2022-02-26
"113",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fWBW5NVQ/558.png","2022-03-30",40,101,1,NA,2022-02-26
"114",NA,"Soviet Union","T-64BV","damaged","https://i.postimg.cc/CLn96SZZ/f7.png","2022-03-30",40,102,4,NA,2022-02-26
"115",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/CLn96SZZ/f7.png","2022-03-30",40,102,2,NA,2022-02-26
"116",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/rFzZ43Zg/578.png","2022-03-30",40,103,2,NA,2022-02-26
"117",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/vBTn2B8C/467.png","2022-03-30",40,104,2,NA,2022-02-26
"118",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/8Pf8WQWH/557l.png","2022-03-30",40,105,2,NA,2022-02-26
"119",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/fTV39LBr/5570.png","2022-03-30",40,106,2,NA,2022-02-26
"120",NA,"Soviet Union","BRM-1K","captured","https://i.postimg.cc/ZnMyg04W/6669.jpg","2022-03-30",41,107,3,NA,2022-02-26
"121",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-03-30",42,108,2,NA,2022-02-26
"122",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/zGQd8V3S/4437.png","2022-03-30",42,109,2,NA,2022-02-26
"123",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/KYF1K5KZ/5547.png","2022-03-30",42,110,2,NA,2022-02-26
"124",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/x1Pz37Vk/5577.png","2022-03-30",42,111,2,NA,2022-02-26
"125",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/x1q26JWK/443o.png","2022-03-30",42,112,2,NA,2022-02-26
"126",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/7Pg0LbtM/553.png","2022-03-30",42,113,2,NA,2022-02-26
"127",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/DZ1JmY6y/4436.png","2022-03-30",42,114,2,NA,2022-02-26
"128",NA,"Ukraine","MT-LB Ambulance","abandoned","https://i.postimg.cc/3Jv5s5tq/468.png","2022-03-30",43,115,2,NA,2022-02-26
"129",NA,"Soviet Union","MT-LBu","damaged","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-03-30",8,116,4,NA,2022-02-26
"130",NA,"Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-03-30",8,116,2,NA,2022-02-26
"131",NA,"Soviet Union","BMP-1","destroyed","https://i.postimg.cc/7hc1JGgw/558.jpg","2022-03-30",44,117,1,NA,2022-02-26
"132",NA,"Soviet Union","BMP-1","destroyed","https://i.postimg.cc/V6Xg1gbX/886.png","2022-03-30",44,118,1,NA,2022-02-26
"133",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png","2022-03-30",44,119,2,NA,2022-02-26
"134",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png","2022-03-30",44,120,2,NA,2022-02-26
"135",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png","2022-03-30",44,121,2,NA,2022-02-26
"136",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-03-30",44,108,2,NA,2022-02-26
"137",NA,"Soviet Union","BMP-2","abandoned","https://i.postimg.cc/xT3v6qKT/4470.png","2022-03-30",11,122,2,NA,2022-02-26
"138",NA,"Ukraine","BTR-4","destroyed","https://i.postimg.cc/W42RL0Ld/5554.png","2022-03-30",45,123,1,NA,2022-02-26
"139",NA,"Ukraine","BTR-4","destroyed","https://i.postimg.cc/bYFbd2PW/6658.png","2022-03-30",45,124,1,NA,2022-02-26
"140",NA,"Ukraine","BTR-4","abandoned","https://i.postimg.cc/mkdGX6cb/447.png","2022-03-30",45,125,2,NA,2022-02-26
"141",NA,"Ukraine","BTR-4","captured","https://i.postimg.cc/tCP3NpHR/c1.png","2022-03-30",45,126,3,NA,2022-02-26
"142",NA,"Ukraine","BTR-4","captured","https://i.postimg.cc/htB9C6SL/c2.png","2022-03-30",45,127,3,NA,2022-02-26
"143",NA,"Ukraine","BTR-3","captured","https://i.postimg.cc/wv6zrZdn/Screenshot-8248.png","2022-03-30",46,128,3,NA,2022-02-26
"144",NA,"Soviet Union","BTR-70","captured","https://i.postimg.cc/9FS2wLRZ/Screenshot-8016.png","2022-03-30",47,129,3,NA,2022-02-26
"145",NA,"Soviet Union","BTR-70","abandoned","https://i.postimg.cc/RCWcTD3F/579.png","2022-03-30",47,130,2,NA,2022-02-26
"146",NA,"Ukraine","Unknown BTR","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-03-30",48,108,2,NA,2022-02-26
"147",NA,"United States","HMMWV","destroyed","https://i.postimg.cc/bY3x4Pp9/4478.png","2022-03-30",49,131,1,NA,2022-02-26
"148",NA,"Ukraine","Kozak-2","destroyed","https://i.postimg.cc/L6pqJk7y/58.png","2022-03-30",50,132,1,NA,2022-02-26
"149",NA,"United Kingdom","MBT LAW 'NLAW'","captured","https://twitter.com/Caucasuswar/status/1497165090835083293","2022-03-30",51,133,3,NA,2022-02-26
"150",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","abandoned","https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png","2022-03-30",27,134,2,NA,2022-02-26
"151",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","abandoned","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",27,135,2,NA,2022-02-26
"152",NA,"Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/x1nDQ4cP/Screenshot-8055.png","2022-03-30",52,136,3,NA,2022-02-26
"153",NA,"Soviet Union","122mm 2S1 Gvozdika","captured","https://postimg.cc/dh3pzgQm","2022-03-30",52,137,3,NA,2022-02-26
"154",NA,"Soviet Union","5P85D (launcher for S-300PS)","destroyed","https://i.postimg.cc/50rg9crH/4488.png","2022-03-30",53,138,1,NA,2022-02-26
"155",NA,"Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/wM1d9gZR/b8.png","2022-03-30",54,139,1,NA,2022-02-26
"156",NA,"Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/ncjkcdJN/589.png","2022-03-30",54,140,1,NA,2022-02-26
"157",NA,"Soviet Union","Buk-M1","destroyed","https://i.postimg.cc/nhtrFqWp/47.png","2022-03-30",55,141,1,NA,2022-02-26
"158",NA,"Soviet Union","P-14 'Tall King'","damaged","https://i.postimg.cc/rpWmrPLb/57.png","2022-03-30",56,142,4,NA,2022-02-26
"159",NA,"Soviet Union","P-35/37 'Bar Lock'","destroyed","https://i.postimg.cc/WpShQwBk/5547.png","2022-03-30",57,143,1,NA,2022-02-26
"160",NA,"Soviet Union","PRV-13 'Odd Pair'","destroyed","https://i.postimg.cc/pXwx79Lj/557.png","2022-03-30",58,144,1,NA,2022-02-26
"161",NA,"Soviet Union","1L22 'Parol'","destroyed","https://i.postimg.cc/SRjk0C96/6659.png","2022-03-30",59,145,1,NA,2022-02-26
"162",NA,"Soviet Union","1L22 'Parol'","damaged","https://postimg.cc/9Dcvz02c","2022-03-30",59,146,4,NA,2022-02-26
"163",NA,"Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/XYtMphyC/5h.png","2022-03-30",60,147,1,NA,2022-02-26
"164",NA,"Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/bN1TbkjC/46.png","2022-03-30",60,148,1,NA,2022-02-26
"165",NA,"Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/rmdB2PLQ/489.png","2022-03-30",34,149,1,NA,2022-02-26
"166",NA,"Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/0QMkBhwk/Screenshot-8021.png","2022-03-30",61,150,1,NA,2022-02-26
"167",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/0zzW9YYS","2022-03-30",61,151,3,NA,2022-02-26
"168",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/G9jSKh34","2022-03-30",61,152,3,NA,2022-02-26
"169",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/v4CPT4hN","2022-03-30",61,153,3,NA,2022-02-26
"170",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/dLpRmzC7","2022-03-30",61,154,3,NA,2022-02-26
"171",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/jC9nGySm","2022-03-30",61,155,3,NA,2022-02-26
"172",NA,"Soviet Union","GAZ-66","destroyed","https://postimg.cc/PP20VdH5","2022-03-30",36,156,1,NA,2022-02-26
"173",NA,"Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/hjdXLc6L/4f.png","2022-03-30",36,157,1,NA,2022-02-26
"174",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/gjhmvGsF/g3.png","2022-03-30",36,158,4,NA,2022-02-26
"175",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/YC0mqTkH/58.png","2022-03-30",36,159,4,NA,2022-02-26
"176",NA,"Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/YC0mqTkH/58.png","2022-03-30",36,159,2,NA,2022-02-26
"177",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",36,135,4,NA,2022-02-26
"178",NA,"Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",36,135,2,NA,2022-02-26
"179",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/9MGPZgQM/Screenshot-8017.png","2022-03-30",36,160,3,NA,2022-02-26
"180",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/1RVZrFkD/Screenshot-8053.png","2022-03-30",36,161,3,NA,2022-02-26
"181",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/jdz0Gbd5/Screenshot-8054.png","2022-03-30",36,162,3,NA,2022-02-26
"182",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/t4mkVgHr/36.png","2022-03-30",62,163,1,NA,2022-02-26
"183",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kgPHnGM8/j8.png","2022-03-30",62,164,1,NA,2022-02-26
"184",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/yxvN7tc3/69.png","2022-03-30",62,165,1,NA,2022-02-26
"185",NA,"Soviet Union","ZiL-131","abandoned","https://i.postimg.cc/0j3LGCqH/Screenshot-8103.png","2022-03-30",62,166,2,NA,2022-02-26
