"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1577645612891361281","2022-11-10",1,16,4,"7-1164","11/10/2022"
"18","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1577553007725756419","2022-11-10",1,17,4,"7-1174","11/10/2022"
"19","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1577556971389075459","2022-11-10",1,18,4,"7-1184","11/10/2022"
"20","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1577688073231540224","2022-11-10",1,19,4,"7-1194","11/10/2022"
"21","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/wMqmL10f/1007-t62m-capt.jpg","2022-11-10",1,20,4,"7-1204","11/10/2022"
"22","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1578010258152251392","2022-11-10",1,21,4,"7-1214","11/10/2022"
"23","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1578303114742235137","2022-11-10",1,22,4,"7-1224","11/10/2022"
"24","Russia","Soviet Union","38 T-62M","damaged","https://i.postimg.cc/prnz7SMr/1502-t62m-dam-capt.jpg","2022-11-10",1,23,2,"7-1232","11/10/2022"
"25","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/prnz7SMr/1502-t62m-dam-capt.jpg","2022-11-10",1,23,4,"7-1234","11/10/2022"
"26","Russia","Soviet Union","38 T-62M","damaged","https://i.postimg.cc/JnFjpLgS/1503-t62m-dam-capt.jpg","2022-11-10",1,24,2,"7-1242","11/10/2022"
"27","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/JnFjpLgS/1503-t62m-dam-capt.jpg","2022-11-10",1,24,4,"7-1244","11/10/2022"
"28","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/d3dtQwnV/33.png","2022-11-10",1,25,4,"7-1254","11/10/2022"
"29","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/MHchSZQ2/1030-t62m-capt.jpg","2022-11-10",1,26,4,"7-1264","11/10/2022"
"30","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/1X70dZDm/1039-t62m-capt.jpg","2022-11-10",1,27,4,"7-1274","11/10/2022"
"31","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/pTZJDjTn/1040-t62m-capt.jpg","2022-11-10",1,28,4,"7-1284","11/10/2022"
"32","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/3RpSDGqs/1013-t62m-capt.jpg","2022-11-10",1,29,4,"7-1294","11/10/2022"
"33","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/mkKvpRHm/1010-t62m-capt.jpg","2022-11-10",1,30,4,"7-1304","11/10/2022"
"34","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/wMKK0gJ0/1053-t62m-capt.jpg","2022-11-10",1,31,4,"7-1314","11/10/2022"
"35","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/4dB8SySp/1011-t62m-capt.jpg","2022-11-10",1,32,4,"7-1324","11/10/2022"
"36","Russia","Soviet Union","38 T-62M","captured","https://postimg.cc/JD5ZKMXX","2022-11-10",1,33,4,"7-1334","11/10/2022"
"37","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/3RQqKXCf/1009-t62m-capt.jpg","2022-11-10",1,34,4,"7-1344","11/10/2022"
"38","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/8zs9wPz4/1018-t62m-capt.jpg","2022-11-10",1,35,4,"7-1354","11/10/2022"
"39","Russia","Soviet Union","38 T-62M","captured","https://i.postimg.cc/TPRdPNxj/1003-t62m-capt.jpg","2022-11-10",1,36,4,"7-1364","11/10/2022"
"40","Russia","Soviet Union","38 T-62M","captured","https://twitter.com/UAWeapons/status/1590447628726439936","2022-11-10",1,37,4,"7-1374","11/10/2022"
"41","Russia","Soviet Union","6 T-62MV","destroyed","https://i.postimg.cc/jSpnvgMJ/1008-t62m-destr.jpg","2022-11-10",2,38,1,"7-2381","11/10/2022"
"42","Russia","Soviet Union","6 T-62MV","damaged","https://i.postimg.cc/xjWHFMwX/1000-t62mv-dam-aband.jpg","2022-11-10",2,39,2,"7-2392","11/10/2022"
"43","Russia","Soviet Union","6 T-62MV","abandoned","https://i.postimg.cc/xjWHFMwX/1000-t62mv-dam-aband.jpg","2022-11-10",2,39,3,"7-2393","11/10/2022"
"44","Russia","Soviet Union","6 T-62MV","damaged","https://i.postimg.cc/MX2V8YzD/1501-t72mv-capt.jpg","2022-11-10",2,40,2,"7-2402","11/10/2022"
"45","Russia","Soviet Union","6 T-62MV","captured","https://i.postimg.cc/MX2V8YzD/1501-t72mv-capt.jpg","2022-11-10",2,40,4,"7-2404","11/10/2022"
"46","Russia","Soviet Union","6 T-62MV","captured","https://twitter.com/UAWeapons/status/1578300172676648960","2022-11-10",2,41,4,"7-2414","11/10/2022"
"47","Russia","Soviet Union","6 T-62MV","captured","https://i.postimg.cc/Tws21jVg/1001-t62mv-capt.jpg","2022-11-10",2,42,4,"7-2424","11/10/2022"
"48","Russia","Soviet Union","6 T-62MV","captured","https://i.postimg.cc/J074zcv2/1010-t62mv-capt.jpg","2022-11-10",2,43,4,"7-2434","11/10/2022"
"49","Russia","Soviet Union","2 T-64A","destroyed","https://i.postimg.cc/fRWSdTBn/d32.png","2022-11-10",3,44,1,"7-3441","11/10/2022"
"50","Russia","Soviet Union","2 T-64A","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-11-10",3,45,1,"7-3451","11/10/2022"
"51","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/B63LSk6q/431v.png","2022-11-10",4,46,1,"7-4461","11/10/2022"
"52","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/zDKNSv0P/4431.png","2022-11-10",4,47,1,"7-4471","11/10/2022"
"53","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/vTVpDRV2/4fhh.png","2022-11-10",4,48,1,"7-4481","11/10/2022"
"54","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/nLkXCgJk/5gk.png","2022-11-10",4,49,1,"7-4491","11/10/2022"
"55","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/13SPjpnQ/325.png","2022-11-10",4,50,1,"7-4501","11/10/2022"
"56","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/Dm38Wx0v/669.png","2022-11-10",4,51,1,"7-4511","11/10/2022"
"57","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/cJd3fT2C/1001.jpg","2022-11-10",4,52,1,"7-4521","11/10/2022"
"58","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/1581jxkd/b5.png","2022-11-10",4,53,1,"7-4531","11/10/2022"
"59","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/6q8wYjYT/1007-t64bv.jpg","2022-11-10",4,54,1,"7-4541","11/10/2022"
"60","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/Tw0Bjx5w/768.jpg","2022-11-10",4,55,1,"7-4551","11/10/2022"
"61","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/3JVy55q6/d7.png","2022-11-10",4,56,1,"7-4561","11/10/2022"
"62","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/MTWR5mFW/3dd2.png","2022-11-10",4,57,1,"7-4571","11/10/2022"
"63","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/HnjRpt75/f2gh.jpg","2022-11-10",4,58,1,"7-4581","11/10/2022"
"64","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/pTfSkjxd/23.jpg","2022-11-10",4,59,1,"7-4591","11/10/2022"
"65","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/brCYNNH4/46.jpg","2022-11-10",4,60,1,"7-4601","11/10/2022"
"66","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-11-10",4,45,1,"7-4451","11/10/2022"
"67","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1531973654313152515","2022-11-10",4,61,1,"7-4611","11/10/2022"
"68","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/x1Ldg955/g55.jpg","2022-11-10",4,62,1,"7-4621","11/10/2022"
"69","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1534939583821107200","2022-11-10",4,63,1,"7-4631","11/10/2022"
"70","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/W3f6ZSkK/3dg.png","2022-11-10",4,64,1,"7-4641","11/10/2022"
"71","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1539939158944358401","2022-11-10",4,65,1,"7-4651","11/10/2022"
"72","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1541049828288905218","2022-11-10",4,66,1,"7-4661","11/10/2022"
"73","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1546565537895006209","2022-11-10",4,67,1,"7-4671","11/10/2022"
"74","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/t4vTP4WB/1001.jpg","2022-11-10",4,68,1,"7-4681","11/10/2022"
"75","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/BvnT06jT/1002-t64bv.jpg","2022-11-10",4,69,1,"7-4691","11/10/2022"
"76","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/rmv7hXSY/1000-t64bv.jpg","2022-11-10",4,70,1,"7-4701","11/10/2022"
"77","Russia","Soviet Union","42 T-64BV","destroyed","https://postlmg.cc/NL1NP1jq","2022-11-10",4,71,1,"7-4711","11/10/2022"
"78","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/y6bmyjgM/1016-t64bv.jpg","2022-11-10",4,72,1,"7-4721","11/10/2022"
"79","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/8k7tNFWS/1000-t72b.jpg","2022-11-10",4,73,1,"7-4731","11/10/2022"
"80","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/rwVpBPxz/1002-t64bv-destr.jpg","2022-11-10",4,74,1,"7-4741","11/10/2022"
"81","Russia","Soviet Union","42 T-64BV","destroyed","https://i.postimg.cc/T3Zf5dzw/2022-05-21-t-64bv.jpg","2022-11-10",4,75,1,"7-4751","11/10/2022"
"82","Russia","Soviet Union","42 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1590407832796811264","2022-11-10",4,76,1,"7-4761","11/10/2022"
"83","Russia","Soviet Union","42 T-64BV","damaged","https://postimg.cc/RqK9zGbg","2022-11-10",4,77,2,"7-4772","11/10/2022"
"84","Russia","Soviet Union","42 T-64BV","damaged","https://i.postimg.cc/SQYyjpnT/887.jpg","2022-11-10",4,78,2,"7-4782","11/10/2022"
"85","Russia","Soviet Union","42 T-64BV","abandoned","https://i.postimg.cc/2SxhnNXW/545.jpg","2022-11-10",4,79,3,"7-4793","11/10/2022"
"86","Russia","Soviet Union","42 T-64BV","abandoned","https://twitter.com/Osinttechnical/status/1543835821123534849","2022-11-10",4,80,3,"7-4803","11/10/2022"
"87","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/rydk48wh/n0.png","2022-11-10",4,81,4,"7-4814","11/10/2022"
"88","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/VL4dSdk8/32133.png","2022-11-10",4,82,4,"7-4824","11/10/2022"
"89","Russia","Soviet Union","42 T-64BV","damaged","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-11-10",4,83,2,"7-4832","11/10/2022"
"90","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-11-10",4,83,4,"7-4834","11/10/2022"
"91","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/W4kWxSLT/7769.jpg","2022-11-10",4,84,4,"7-4844","11/10/2022"
"92","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/v8J9YFfJ/1007.jpg","2022-11-10",4,85,4,"7-4854","11/10/2022"
"93","Russia","Soviet Union","42 T-64BV","captured","https://i.postimg.cc/RVPvm2Tw/1000-t64bv-capt.jpg","2022-11-10",4,86,4,"7-4864","11/10/2022"
"94","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Prr1LXqZ/58.png","2022-11-10",5,87,1,"7-5871","11/10/2022"
"95","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/mrQPXJDB/e1.png","2022-11-10",5,88,1,"7-5881","11/10/2022"
"96","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/zBPksXf8/1000-t-72a.jpg","2022-11-10",5,89,1,"7-5891","11/10/2022"
"97","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/ZnhCrpqR/28.png","2022-11-10",5,90,1,"7-5901","11/10/2022"
"98","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/kX7BT8yc/65.jpg","2022-11-10",5,91,1,"7-5911","11/10/2022"
"99","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Dy6Y8N89/g7.jpg","2022-11-10",5,92,1,"7-5921","11/10/2022"
"100","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/tg0SKYHf/2216.jpg","2022-11-10",5,93,1,"7-5931","11/10/2022"
"101","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/MG3NKhKh/1003.jpg","2022-11-10",5,94,1,"7-5941","11/10/2022"
"102","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rwLTCjMW/554.jpg","2022-11-10",5,95,1,"7-5951","11/10/2022"
"103","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/bvVFDzy9/326.png","2022-11-10",5,96,1,"7-5961","11/10/2022"
"104","Russia","Soviet Union","T-72A","destroyed","https://twitter.com/UAWeapons/status/1545074010299547650","2022-11-10",5,97,1,"7-5971","11/10/2022"
"105","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rw2xrW1L/1000-t72a.jpg","2022-11-10",5,98,1,"7-5981","11/10/2022"
"106","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/qB9j1Ns1/1001-t72a.jpg","2022-11-10",5,99,1,"7-5991","11/10/2022"
"107","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/2617wYVp/1021-t72a.jpg","2022-11-10",5,100,1,"7-51001","11/10/2022"
"108","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/1Xsx5CvZ/BMP-1-Bilohorivka.png","2022-11-10",5,101,1,"7-51011","11/10/2022"
"109","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/j2vzgkHW/2022-05-05-t-72a.jpg","2022-11-10",5,102,1,"7-51021","11/10/2022"
"110","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/fyBYQFhq/2022-04-01-T-72-A.jpg","2022-11-10",5,103,1,"7-51031","11/10/2022"
"111","Russia","Soviet Union","T-72A","damaged","https://i.postimg.cc/0jTSbC5M/1012.jpg","2022-11-10",5,104,2,"7-51042","11/10/2022"
"112","Russia","Soviet Union","T-72A","abandoned","https://i.postimg.cc/q7Pd3TMR/5g4.jpg","2022-11-10",5,105,3,"7-51053","11/10/2022"
"113","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/DfBZsDkg/558.png","2022-11-10",5,106,4,"7-51064","11/10/2022"
"114","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/tTk2850K/1d4.jpg","2022-11-10",5,107,4,"7-51074","11/10/2022"
"115","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-11-10",5,108,4,"7-51084","11/10/2022"
"116","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-11-10",5,109,4,"7-51094","11/10/2022"
"117","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-11-10",5,110,4,"7-51104","11/10/2022"
"118","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-11-10",5,111,4,"7-51114","11/10/2022"
"119","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wB7PKkxS/f9.jpg","2022-11-10",5,112,4,"7-51124","11/10/2022"
"120","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/VkHjZR9j/266.png","2022-11-10",5,113,4,"7-51134","11/10/2022"
"121","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/BbJTW4Xw/44h.png","2022-11-10",5,114,4,"7-51144","11/10/2022"
"122","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/d18cYRk7/4f.jpg","2022-11-10",5,115,4,"7-51154","11/10/2022"
"123","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/HkMqRm4q/7j6.png","2022-11-10",5,116,4,"7-51164","11/10/2022"
"124","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/52nb5fqk/3222.jpg","2022-11-10",5,117,4,"7-51174","11/10/2022"
"125","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-11-10",5,118,4,"7-51184","11/10/2022"
"126","Russia","Soviet Union","T-72A","captured","https://twitter.com/UAWeapons/status/1576661554321567744","2022-11-10",5,119,4,"7-51194","11/10/2022"
"127","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8z2DVHj2/1024-t72a-capt.jpg","2022-11-10",5,120,4,"7-51204","11/10/2022"
"128","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-11-10",6,121,1,"7-61211","11/10/2022"
"129","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/nrvf8dH7/75.jpg","2022-11-10",6,122,1,"7-61221","11/10/2022"
"130","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/3RNv9FcH/5547.jpg","2022-11-10",6,123,1,"7-61231","11/10/2022"
"131","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/9XD3rDZP/1001-t-72av.jpg","2022-11-10",6,124,1,"7-61241","11/10/2022"
"132","Russia","Soviet Union","8 T-72AV","damaged","https://i.postimg.cc/1RJLbc6f/689.png","2022-11-10",6,125,2,"7-61252","11/10/2022"
"133","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/1RJLbc6f/689.png","2022-11-10",6,125,4,"7-61254","11/10/2022"
"134","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-11-10",6,126,4,"7-61264","11/10/2022"
"135","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/HLP22qvC/4880.png","2022-11-10",6,127,4,"7-61274","11/10/2022"
"136","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/fR99sv0Q/1019-t72av-capt.jpg","2022-11-10",6,128,4,"7-61284","11/10/2022"
"137","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-11-10",7,129,1,"7-71291","11/10/2022"
"138","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-11-10",7,130,1,"7-71301","11/10/2022"
"139","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-11-10",7,131,1,"7-71311","11/10/2022"
"140","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-11-10",7,132,1,"7-71321","11/10/2022"
"141","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-11-10",7,133,1,"7-71331","11/10/2022"
"142","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-11-10",7,134,4,"7-71344","11/10/2022"
"143","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-11-10",7,134,1,"7-71341","11/10/2022"
"144","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-11-10",7,135,1,"7-71351","11/10/2022"
"145","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-11-10",7,136,1,"7-71361","11/10/2022"
"146","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-11-10",7,137,1,"7-71371","11/10/2022"
"147","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-11-10",7,138,1,"7-71381","11/10/2022"
"148","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-11-10",7,139,1,"7-71391","11/10/2022"
"149","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-11-10",7,140,1,"7-71401","11/10/2022"
"150","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-11-10",7,141,1,"7-71411","11/10/2022"
"151","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-11-10",7,142,1,"7-71421","11/10/2022"
"152","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/VLnqCPFH/bt.png","2022-11-10",7,143,1,"7-71431","11/10/2022"
"153","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-11-10",7,144,1,"7-71441","11/10/2022"
"154","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-11-10",7,145,1,"7-71451","11/10/2022"
"155","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-11-10",7,146,1,"7-71461","11/10/2022"
"156","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YCF8cM3t/1002-t72b.jpg","2022-11-10",7,147,1,"7-71471","11/10/2022"
"157","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-11-10",7,148,1,"7-71481","11/10/2022"
"158","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-11-10",7,149,1,"7-71491","11/10/2022"
"159","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-11-10",7,150,1,"7-71501","11/10/2022"
"160","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/0NMP51C0/d2.jpg","2022-11-10",7,151,1,"7-71511","11/10/2022"
"161","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-11-10",7,152,1,"7-71521","11/10/2022"
"162","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MK7H2bYN/64.png","2022-11-10",7,153,1,"7-71531","11/10/2022"
"163","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-11-10",7,154,1,"7-71541","11/10/2022"
"164","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-11-10",7,155,1,"7-71551","11/10/2022"
"165","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dV04yqpr/d8.jpg","2022-11-10",7,156,1,"7-71561","11/10/2022"
"166","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/FHnGbMXq/13.jpg","2022-11-10",7,157,1,"7-71571","11/10/2022"
"167","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-11-10",7,158,1,"7-71581","11/10/2022"
"168","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-11-10",7,159,1,"7-71591","11/10/2022"
"169","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-11-10",7,160,1,"7-71601","11/10/2022"
"170","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-11-10",7,161,1,"7-71611","11/10/2022"
"171","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d02MvR3G/1002.jpg","2022-11-10",7,162,1,"7-71621","11/10/2022"
"172","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-11-10",7,163,1,"7-71631","11/10/2022"
"173","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-11-10",7,164,1,"7-71641","11/10/2022"
"174","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-11-10",7,165,1,"7-71651","11/10/2022"
"175","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-11-10",7,166,1,"7-71661","11/10/2022"
