"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1","Russia","Soviet Union","12 T-62M","destroyed","https://twitter.com/UAWeapons/status/1544797070883684353","2022-10-04",1,1,1,"7-111","10/04/2022"
"2","Russia","Soviet Union","12 T-62M","destroyed","https://twitter.com/UAWeapons/status/1570762479357276162","2022-10-04",1,2,1,"7-121","10/04/2022"
"3","Russia","Soviet Union","12 T-62M","destroyed","https://twitter.com/UAWeapons/status/1572672235726573568","2022-10-04",1,3,1,"7-131","10/04/2022"
"4","Russia","Soviet Union","12 T-62M","destroyed","https://i.postimg.cc/1RgLFDPB/1000-t-62-M-destr.jpg","2022-10-04",1,4,1,"7-141","10/04/2022"
"5","Russia","Soviet Union","12 T-62M","abandoned","https://twitter.com/Blue_Sauron/status/1572563299576975361","2022-10-04",1,5,2,"7-152","10/04/2022"
"6","Russia","Soviet Union","12 T-62M","damaged","https://i.postimg.cc/FHvqwqSC/1007-t62m-dam-aban.jpg","2022-10-04",1,6,3,"7-163","10/04/2022"
"7","Russia","Soviet Union","12 T-62M","abandoned","https://i.postimg.cc/FHvqwqSC/1007-t62m-dam-aban.jpg","2022-10-04",1,6,2,"7-162","10/04/2022"
"8","Russia","Soviet Union","12 T-62M","captured","https://twitter.com/UAWeapons/status/1570054722563997698","2022-10-04",1,7,4,"7-174","10/04/2022"
"9","Russia","Soviet Union","12 T-62M","captured","https://twitter.com/UAWeapons/status/1576910090447179777","2022-10-04",1,8,4,"7-184","10/04/2022"
"10","Russia","Soviet Union","12 T-62M","captured","https://twitter.com/UAWeapons/status/1577227267226599424","2022-10-04",1,9,4,"7-194","10/04/2022"
"11","Russia","Soviet Union","12 T-62M","captured","https://twitter.com/UAWeapons/status/1577323803478265856","2022-10-04",1,10,4,"7-1104","10/04/2022"
"12","Russia","Soviet Union","12 T-62M","captured","https://twitter.com/UAWeapons/status/1577189784057163778","2022-10-04",1,11,4,"7-1114","10/04/2022"
"13","Russia","Soviet Union","1 T-62MV","damaged","https://twitter.com/UAWeapons/status/1577189346587082752","2022-10-04",2,12,3,"7-2123","10/04/2022"
"14","Russia","Soviet Union","1 T-62MV","captured","https://twitter.com/UAWeapons/status/1577189346587082752","2022-10-04",2,12,4,"7-2124","10/04/2022"
"15","Russia","Soviet Union","2 T-64A","destroyed","https://i.postimg.cc/fRWSdTBn/d32.png","2022-10-04",3,13,1,"7-3131","10/04/2022"
"16","Russia","Soviet Union","2 T-64A","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-10-04",3,14,1,"7-3141","10/04/2022"
"17","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/B63LSk6q/431v.png","2022-10-04",4,15,1,"7-4151","10/04/2022"
"18","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zDKNSv0P/4431.png","2022-10-04",4,16,1,"7-4161","10/04/2022"
"19","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vTVpDRV2/4fhh.png","2022-10-04",4,17,1,"7-4171","10/04/2022"
"20","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nLkXCgJk/5gk.png","2022-10-04",4,18,1,"7-4181","10/04/2022"
"21","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/13SPjpnQ/325.png","2022-10-04",4,19,1,"7-4191","10/04/2022"
"22","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Dm38Wx0v/669.png","2022-10-04",4,20,1,"7-4201","10/04/2022"
"23","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/cJd3fT2C/1001.jpg","2022-10-04",4,21,1,"7-4211","10/04/2022"
"24","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/1581jxkd/b5.png","2022-10-04",4,22,1,"7-4221","10/04/2022"
"25","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6q8wYjYT/1007-t64bv.jpg","2022-10-04",4,23,1,"7-4231","10/04/2022"
"26","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Tw0Bjx5w/768.jpg","2022-10-04",4,24,1,"7-4241","10/04/2022"
"27","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3JVy55q6/d7.png","2022-10-04",4,25,1,"7-4251","10/04/2022"
"28","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MTWR5mFW/3dd2.png","2022-10-04",4,26,1,"7-4261","10/04/2022"
"29","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/HnjRpt75/f2gh.jpg","2022-10-04",4,27,1,"7-4271","10/04/2022"
"30","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pTfSkjxd/23.jpg","2022-10-04",4,28,1,"7-4281","10/04/2022"
"31","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/brCYNNH4/46.jpg","2022-10-04",4,29,1,"7-4291","10/04/2022"
"32","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-10-04",4,14,1,"7-4141","10/04/2022"
