"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-04-08",2,19,3,"7-2193","04/08/2022"
"21","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-04-08",2,20,3,"7-2203","04/08/2022"
"22","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-04-08",2,21,3,"7-2213","04/08/2022"
"23","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-04-08",2,22,3,"7-2223","04/08/2022"
"24","Russia","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/1RJLbc6f/689.png","2022-04-08",3,23,1,"7-3231","04/08/2022"
"25","Russia","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-04-08",3,24,1,"7-3241","04/08/2022"
"26","Russia","Soviet Union","T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-04-08",3,25,3,"7-3253","04/08/2022"
"27","Russia","Soviet Union","T-72AV","captured","https://i.postimg.cc/JnRSpsr5/d32.jpg","2022-04-08",3,26,3,"7-3263","04/08/2022"
"28","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-04-08",4,27,1,"7-4271","04/08/2022"
"29","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-04-08",4,28,1,"7-4281","04/08/2022"
"30","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-04-08",4,29,1,"7-4291","04/08/2022"
"31","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-04-08",4,30,1,"7-4301","04/08/2022"
"32","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-04-08",4,31,1,"7-4311","04/08/2022"
"33","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-04-08",4,32,3,"7-4323","04/08/2022"
"34","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-04-08",4,32,1,"7-4321","04/08/2022"
"35","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-04-08",4,33,1,"7-4331","04/08/2022"
"36","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-04-08",4,34,1,"7-4341","04/08/2022"
"37","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-04-08",4,35,1,"7-4351","04/08/2022"
"38","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-04-08",4,36,1,"7-4361","04/08/2022"
"39","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-04-08",4,37,1,"7-4371","04/08/2022"
"40","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-04-08",4,38,1,"7-4381","04/08/2022"
"41","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-04-08",4,39,1,"7-4391","04/08/2022"
"42","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-04-08",4,40,1,"7-4401","04/08/2022"
"43","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-04-08",4,41,1,"7-4411","04/08/2022"
"44","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-04-08",4,42,1,"7-4421","04/08/2022"
"45","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-04-08",4,43,1,"7-4431","04/08/2022"
"46","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-04-08",4,44,1,"7-4441","04/08/2022"
"47","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-04-08",4,45,1,"7-4451","04/08/2022"
"48","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-04-08",4,46,1,"7-4461","04/08/2022"
"49","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-04-08",4,47,1,"7-4471","04/08/2022"
"50","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/3RXFD1vr/j7.jpg","2022-04-08",4,48,1,"7-4481","04/08/2022"
"51","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Ls5H54nN/f87.jpg","2022-04-08",4,49,1,"7-4491","04/08/2022"
"52","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-04-08",4,50,1,"7-4501","04/08/2022"
"53","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-04-08",4,51,1,"7-4511","04/08/2022"
"54","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-04-08",4,52,1,"7-4521","04/08/2022"
"55","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-04-08",4,53,1,"7-4531","04/08/2022"
"56","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-04-08",4,54,1,"7-4541","04/08/2022"
"57","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-04-08",4,55,1,"7-4551","04/08/2022"
"58","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bY2Lszg3/2b.jpg","2022-04-08",4,56,1,"7-4561","04/08/2022"
"59","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-04-08",4,57,1,"7-4571","04/08/2022"
"60","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-04-08",4,58,1,"7-4581","04/08/2022"
"61","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-04-08",4,59,1,"7-4591","04/08/2022"
"62","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-04-08",4,60,1,"7-4601","04/08/2022"
"63","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85VDbhxw/f46.jpg","2022-04-08",4,61,1,"7-4611","04/08/2022"
"64","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xTF2ZrWX/32117.jpg","2022-04-08",4,62,1,"7-4621","04/08/2022"
"65","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5y7ZDvKh/66.jpg","2022-04-08",4,63,1,"7-4631","04/08/2022"
"66","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mDwxNKY2/677.jpg","2022-04-08",4,64,1,"7-4641","04/08/2022"
"67","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rF0xgMxn/87.jpg","2022-04-08",4,65,1,"7-4651","04/08/2022"
"68","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/HLqxBrSK/4fa.png","2022-04-08",4,66,2,"7-4662","04/08/2022"
"69","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/8zz8WcH7/763.png","2022-04-08",4,67,2,"7-4672","04/08/2022"
"70","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/8zz8WcH7/763.png","2022-04-08",4,67,4,"7-4674","04/08/2022"
"71","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/1tvs3GFY/470.png","2022-04-08",4,68,4,"7-4684","04/08/2022"
"72","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/sfLpFS54/4566.png","2022-04-08",4,69,4,"7-4694","04/08/2022"
"73","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/zv3Z8G8D/5570.png","2022-04-08",4,70,4,"7-4704","04/08/2022"
"74","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/QCL5TQsB/d24.png","2022-04-08",4,71,4,"7-4714","04/08/2022"
"75","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/KzgLWJ4m/341.png","2022-04-08",4,72,4,"7-4724","04/08/2022"
"76","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-08",4,73,2,"7-4732","04/08/2022"
"77","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-08",4,73,3,"7-4733","04/08/2022"
"78","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/sxgFWq3g/47.jpg","2022-04-08",4,74,2,"7-4742","04/08/2022"
"79","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/sxgFWq3g/47.jpg","2022-04-08",4,74,3,"7-4743","04/08/2022"
"80","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/4xc1brgd/446.png","2022-04-08",4,75,3,"7-4753","04/08/2022"
"81","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/26mGDmRD/m4.png","2022-04-08",4,76,3,"7-4763","04/08/2022"
"82","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/TY3dqqM5/52.png","2022-04-08",4,77,3,"7-4773","04/08/2022"
"83","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PJknPwNV/1245.png","2022-04-08",4,78,3,"7-4783","04/08/2022"
"84","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/HxqJby2G/488.png","2022-04-08",4,79,3,"7-4793","04/08/2022"
"85","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rpJQGW17/46k.png","2022-04-08",4,80,3,"7-4803","04/08/2022"
"86","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13gv8gsQ/g5mm.jpg","2022-04-08",4,81,3,"7-4813","04/08/2022"
"87","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/8PQKDG7t/ta2.png","2022-04-08",4,82,3,"7-4823","04/08/2022"
"88","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-04-08",4,83,3,"7-4833","04/08/2022"
"89","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/T3kpMkxx/52.jpg","2022-04-08",4,84,3,"7-4843","04/08/2022"
"90","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/y8Cgm71v/366.png","2022-04-08",4,85,3,"7-4853","04/08/2022"
"91","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/7hvdbLzy/5422.jpg","2022-04-08",4,86,3,"7-4863","04/08/2022"
"92","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/WzC3dgn1/d1d.jpg","2022-04-08",4,87,3,"7-4873","04/08/2022"
"93","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/KYj8D0H8/r3.jpg","2022-04-08",4,88,3,"7-4883","04/08/2022"
"94","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmsL0R73/4f1.png","2022-04-08",4,89,3,"7-4893","04/08/2022"
"95","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/2j7N340c/23f.jpg","2022-04-08",4,90,3,"7-4903","04/08/2022"
"96","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-08",4,73,3,"7-4733","04/08/2022"
"97","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Kcs8NxNt/5h.png","2022-04-08",4,91,3,"7-4913","04/08/2022"
"98","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/BQx2ch5r/c5.jpg","2022-04-08",4,92,3,"7-4923","04/08/2022"
"99","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PfvWNfCr/c6.jpg","2022-04-08",4,93,3,"7-4933","04/08/2022"
"100","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/sDQ1HRfx/455.png","2022-04-08",4,94,3,"7-4943","04/08/2022"
"101","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/d1WfHr51/lk.png","2022-04-08",4,95,3,"7-4953","04/08/2022"
"102","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Ssrz1DC1/5g5.jpg","2022-04-08",4,96,3,"7-4963","04/08/2022"
"103","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/fyGRTdNQ/766.jpg","2022-04-08",4,97,3,"7-4973","04/08/2022"
"104","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13prScQP/54g.jpg","2022-04-08",4,98,3,"7-4983","04/08/2022"
"105","Russia","Soviet Union","T-72B","captured","https://postimg.cc/K1DWKr21","2022-04-08",4,99,3,"7-4993","04/08/2022"
"106","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/k4jjk5XP/4433.jpg","2022-04-08",4,100,3,"7-41003","04/08/2022"
"107","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/vBvg01hb/h8.png","2022-04-08",4,101,3,"7-41013","04/08/2022"
"108","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/X77rqZ1S/g6.jpg","2022-04-08",4,102,3,"7-41023","04/08/2022"
"109","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/jj3Kz2p5/tt2.jpg","2022-04-08",4,103,3,"7-41033","04/08/2022"
"110","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/br5s38s0/887.jpg","2022-04-08",4,104,3,"7-41043","04/08/2022"
"111","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/dQZZfLKP/321.jpg","2022-04-08",4,105,3,"7-41053","04/08/2022"
"112","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/mkTx7PYz/3211.jpg","2022-04-08",4,106,3,"7-41063","04/08/2022"
"113","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-04-08",5,107,1,"7-51071","04/08/2022"
"114","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-04-08",5,108,1,"7-51081","04/08/2022"
"115","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/zGHMfQSs/32111.png","2022-04-08",5,109,1,"7-51091","04/08/2022"
"116","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-04-08",5,110,1,"7-51101","04/08/2022"
"117","Russia","Russia","T-72B Obr. 1989","destroyed","https://postlmg.cc/HJF3Zn73","2022-04-08",5,111,1,"7-51111","04/08/2022"
"118","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/x8DDNNbg/3215.png","2022-04-08",5,112,1,"7-51121","04/08/2022"
"119","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/KvkQ7MkL/542f2.jpg","2022-04-08",5,113,1,"7-51131","04/08/2022"
"120","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/htQ3hgjg/f6.png","2022-04-08",5,114,1,"7-51141","04/08/2022"
"121","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/Dz08xgz6/d3n.jpg","2022-04-08",5,115,1,"7-51151","04/08/2022"
"122","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/1zqHtqkm/3d3.jpg","2022-04-08",5,116,1,"7-51161","04/08/2022"
"123","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/f36nCbj3","2022-04-08",5,117,1,"7-51171","04/08/2022"
"124","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/MMVkF8d9","2022-04-08",5,118,1,"7-51181","04/08/2022"
"125","Russia","Russia","T-72B Obr. 1989","destroyed","https://postimg.cc/zb8m6c65","2022-04-08",5,119,1,"7-51191","04/08/2022"
"126","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/pLqj9J1N/46.jpg","2022-04-08",5,120,1,"7-51201","04/08/2022"
"127","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-04-08",5,121,2,"7-51212","04/08/2022"
"128","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-04-08",5,122,4,"7-51224","04/08/2022"
"129","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-04-08",5,123,4,"7-51234","04/08/2022"
"130","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/bvc3zdgp/3g.png","2022-04-08",5,124,4,"7-51244","04/08/2022"
"131","Russia","Russia","T-72B Obr. 1989","abandoned","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-08",5,125,4,"7-51254","04/08/2022"
"132","Russia","Russia","T-72B Obr. 1989","destroyed","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-08",5,125,1,"7-51251","04/08/2022"
"133","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-08",5,126,2,"7-51262","04/08/2022"
"134","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-08",5,126,3,"7-51263","04/08/2022"
"135","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/KcW6QX5W/652.png","2022-04-08",5,127,2,"7-51272","04/08/2022"
"136","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/KcW6QX5W/652.png","2022-04-08",5,127,3,"7-51273","04/08/2022"
"137","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-04-08",5,128,3,"7-51283","04/08/2022"
"138","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-04-08",5,129,3,"7-51293","04/08/2022"
"139","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-04-08",5,130,3,"7-51303","04/08/2022"
"140","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/kGRMXTtk/dg.png","2022-04-08",5,131,3,"7-51313","04/08/2022"
"141","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/0NVQN9tX/3317.png","2022-04-08",5,132,3,"7-51323","04/08/2022"
"142","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/6qnFN46P/776.jpg","2022-04-08",5,133,3,"7-51333","04/08/2022"
"143","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/WpCjQNyv/f433.jpg","2022-04-08",5,134,3,"7-51343","04/08/2022"
"144","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/q7MgjGZ7/b31989.png","2022-04-08",5,135,3,"7-51353","04/08/2022"
"145","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/cH86SLw8/d4n.jpg","2022-04-08",5,136,3,"7-51363","04/08/2022"
"146","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Xqy5KYn3/55u.png","2022-04-08",6,137,1,"7-61371","04/08/2022"
"147","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-04-08",6,138,1,"7-61381","04/08/2022"
"148","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-04-08",6,139,1,"7-61391","04/08/2022"
"149","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FRjjzC4G/551.png","2022-04-08",6,140,1,"7-61401","04/08/2022"
"150","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-04-08",6,141,1,"7-61411","04/08/2022"
"151","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-04-08",6,142,1,"7-61421","04/08/2022"
"152","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-04-08",6,143,1,"7-61431","04/08/2022"
"153","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/t4Cm0wNx/446.png","2022-04-08",6,144,1,"7-61441","04/08/2022"
"154","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/nVW5kF23/t2.png","2022-04-08",6,145,1,"7-61451","04/08/2022"
"155","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/J0S24x0f/t1.png","2022-04-08",6,146,1,"7-61461","04/08/2022"
"156","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8hVYksx/668.png","2022-04-08",6,147,1,"7-61471","04/08/2022"
"157","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6FbBzcC/310.png","2022-04-08",6,148,1,"7-61481","04/08/2022"
"158","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1507383319557820422","2022-04-08",6,149,1,"7-61491","04/08/2022"
"159","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x1mWcYN6/cf2.jpg","2022-04-08",6,150,1,"7-61501","04/08/2022"
"160","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8pCbK4S/4f15.png","2022-04-08",6,151,1,"7-61511","04/08/2022"
"161","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1508755158435573762","2022-04-08",6,152,1,"7-61521","04/08/2022"
"162","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/SQ3vjddL/3212.png","2022-04-08",6,153,1,"7-61531","04/08/2022"
"163","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/qB8QqRVv/47.png","2022-04-08",6,154,1,"7-61541","04/08/2022"
"164","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/rFMf0Y44/336.png","2022-04-08",6,155,1,"7-61551","04/08/2022"
"165","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/tRSzJC9K/670.png","2022-04-08",6,156,1,"7-61561","04/08/2022"
"166","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/VNHPkyZz/66889.jpg","2022-04-08",6,157,1,"7-61571","04/08/2022"
"167","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-08",6,158,1,"7-61581","04/08/2022"
"168","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/ncrWnWRx/7666.jpg","2022-04-08",6,159,1,"7-61591","04/08/2022"
"169","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FsxQBrbD/a2.jpg","2022-04-08",6,160,1,"7-61601","04/08/2022"
"170","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/xdL8xk5q/542f.jpg","2022-04-08",6,161,1,"7-61611","04/08/2022"
"171","Russia","Russia","T-72B3","destroyed","https://postimg.cc/gn5nbDbF","2022-04-08",6,162,1,"7-61621","04/08/2022"
"172","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Kz1DTq8L/54.jpg","2022-04-08",6,163,1,"7-61631","04/08/2022"
"173","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/K8LFqj6K/5g7.jpg","2022-04-08",6,164,1,"7-61641","04/08/2022"
"174","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/NjvBkLdG/554.png","2022-04-08",6,165,1,"7-61651","04/08/2022"
"175","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-04-08",6,166,2,"7-61662","04/08/2022"
"176","Russia","Russia","T-72B3","damaged","https://twitter.com/UAWeapons/status/1508078103016488963","2022-04-08",6,167,2,"7-61672","04/08/2022"
"177","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/nhLv8Gnm/35.png","2022-04-08",6,168,4,"7-61684","04/08/2022"
"178","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/9Q0cgWhd/3dh0.png","2022-04-08",6,169,4,"7-61694","04/08/2022"
"179","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/sDXVZcxD/d31.png","2022-04-08",6,170,4,"7-61704","04/08/2022"
"180","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-08",6,171,2,"7-61712","04/08/2022"
"181","Russia","Russia","T-72B3","captured","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-08",6,171,3,"7-61713","04/08/2022"
"182","Russia","Russia","T-72B3","captured","https://i.postimg.cc/sXK2DyVp/789.png","2022-04-08",6,172,3,"7-61723","04/08/2022"
"183","Russia","Russia","T-72B3","captured","https://i.postimg.cc/C5JhNWxL/d31.jpg","2022-04-08",6,173,3,"7-61733","04/08/2022"
"184","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-04-08",6,174,3,"7-61743","04/08/2022"
