"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"25","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-03-30",4,24,1,"7-4241",2022-03-19
"26","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/zDKNSv0P/4431.png","2022-03-30",4,25,1,"7-4251",2022-03-19
"27","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-03-30",4,26,1,"7-4261",2022-03-19
"28","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-03-30",4,27,1,"7-4271",2022-03-19
"29","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MZBT5zpG/380.png","2022-03-30",4,28,1,"7-4281",2022-03-19
"30","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-03-30",4,29,1,"7-4291",2022-03-19
"31","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/HLqxBrSK/4fa.png","2022-03-30",4,30,2,"7-4302",2022-03-19
"32","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/8zz8WcH7/763.png","2022-03-30",4,31,2,"7-4312",2022-03-19
"33","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/8zz8WcH7/763.png","2022-03-30",4,31,4,"7-4314",2022-03-19
"34","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/1tvs3GFY/470.png","2022-03-30",4,32,4,"7-4324",2022-03-19
"35","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/sfLpFS54/4566.png","2022-03-30",4,33,4,"7-4334",2022-03-19
"36","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/zv3Z8G8D/5570.png","2022-03-30",4,34,4,"7-4344",2022-03-19
"37","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/QCL5TQsB/d24.png","2022-03-30",4,35,4,"7-4354",2022-03-19
"38","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/KzgLWJ4m/341.png","2022-03-30",4,36,4,"7-4364",2022-03-19
"39","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,37,2,"7-4372",2022-03-19
"40","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,37,3,"7-4373",2022-03-19
"41","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/4xc1brgd/446.png","2022-03-30",4,38,3,"7-4383",2022-03-19
"42","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/26mGDmRD/m4.png","2022-03-30",4,39,3,"7-4393",2022-03-19
"43","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/TY3dqqM5/52.png","2022-03-30",4,40,3,"7-4403",2022-03-19
"44","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PJknPwNV/1245.png","2022-03-30",4,41,3,"7-4413",2022-03-19
"45","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/HxqJby2G/488.png","2022-03-30",4,42,3,"7-4423",2022-03-19
"46","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/3Jk4mgVW/659.png","2022-03-30",4,43,3,"7-4433",2022-03-19
"47","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13gv8gsQ/g5mm.jpg","2022-03-30",4,44,3,"7-4443",2022-03-19
"48","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/8PQKDG7t/ta2.png","2022-03-30",4,45,3,"7-4453",2022-03-19
"49","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-03-30",4,46,3,"7-4463",2022-03-19
"50","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/T3kpMkxx/52.jpg","2022-03-30",4,47,3,"7-4473",2022-03-19
"51","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/y8Cgm71v/366.png","2022-03-30",4,48,3,"7-4483",2022-03-19
"52","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/7hvdbLzy/5422.jpg","2022-03-30",4,49,3,"7-4493",2022-03-19
"53","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/WzC3dgn1/d1d.jpg","2022-03-30",4,50,3,"7-4503",2022-03-19
"54","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/KYj8D0H8/r3.jpg","2022-03-30",4,51,3,"7-4513",2022-03-19
"55","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmsL0R73/4f1.png","2022-03-30",4,52,3,"7-4523",2022-03-19
"56","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/2j7N340c/23f.jpg","2022-03-30",4,53,3,"7-4533",2022-03-19
"57","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,37,3,"7-4373",2022-03-19
"58","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Kcs8NxNt/5h.png","2022-03-30",4,54,3,"7-4543",2022-03-19
"59","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/BQx2ch5r/c5.jpg","2022-03-30",4,55,3,"7-4553",2022-03-19
"60","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PfvWNfCr/c6.jpg","2022-03-30",4,56,3,"7-4563",2022-03-19
"61","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-03-30",5,57,1,"7-5571",2022-03-19
"62","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-03-30",5,58,1,"7-5581",2022-03-19
"63","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/qvxQ3f3b/f48.png","2022-03-30",5,59,1,"7-5591",2022-03-19
"64","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-03-30",5,60,1,"7-5601",2022-03-19
"65","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-03-30",5,61,2,"7-5612",2022-03-19
"66","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-03-30",5,62,4,"7-5624",2022-03-19
"67","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-03-30",5,63,4,"7-5634",2022-03-19
"68","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-03-30",5,64,3,"7-5643",2022-03-19
"69","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-03-30",5,65,3,"7-5653",2022-03-19
"70","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-03-30",5,66,3,"7-5663",2022-03-19
"71","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Xqy5KYn3/55u.png","2022-03-30",6,67,1,"7-6671",2022-03-19
"72","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-03-30",6,68,1,"7-6681",2022-03-19
"73","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-03-30",6,69,1,"7-6691",2022-03-19
"74","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-03-30",6,70,1,"7-6701",2022-03-19
"75","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-03-30",6,71,1,"7-6711",2022-03-19
"76","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-03-30",6,72,1,"7-6721",2022-03-19
"77","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-03-30",6,73,2,"7-6732",2022-03-19
"78","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/fLmkGMYm/5g6.png","2022-03-30",6,74,4,"7-6744",2022-03-19
"79","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/4Nvz1J9Q/42.png","2022-03-30",6,75,4,"7-6754",2022-03-19
"80","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/9Q0cgWhd/3dh0.png","2022-03-30",6,76,4,"7-6764",2022-03-19
"81","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/sDXVZcxD/d31.png","2022-03-30",6,77,4,"7-6774",2022-03-19
"82","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/C5JhNWxL/d31.jpg","2022-03-30",6,78,4,"7-6784",2022-03-19
"83","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-03-30",6,79,3,"7-6793",2022-03-19
"84","Russia","Russia","T-72B3","captured","https://postimg.cc/BthpbCF0","2022-03-30",6,80,3,"7-6803",2022-03-19
"85","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzMQsXTM/568.png","2022-03-30",6,81,3,"7-6813",2022-03-19
"86","Russia","Russia","T-72B3","captured","https://i.postimg.cc/R0fgyXrv/4800.png","2022-03-30",6,82,3,"7-6823",2022-03-19
"87","Russia","Russia","T-72B3","captured","https://i.postimg.cc/76GgXDkH/62f.png","2022-03-30",6,83,3,"7-6833",2022-03-19
"88","Russia","Russia","T-72B3","captured","https://i.postimg.cc/W41KwNnF/890.png","2022-03-30",6,84,3,"7-6843",2022-03-19
"89","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/hGdX1BWT/346.png","2022-03-30",7,85,1,"7-7851",2022-03-19
"90","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/ZnNgPmr9/3322.png","2022-03-30",7,86,1,"7-7861",2022-03-19
"91","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/xCm0kLJ2/3325.png","2022-03-30",7,87,1,"7-7871",2022-03-19
"92","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L6tGr73p/bb665.png","2022-03-30",7,88,1,"7-7881",2022-03-19
"93","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brSLcD3L/h65.png","2022-03-30",7,89,1,"7-7891",2022-03-19
"94","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/zf1qWFGh/4f20.png","2022-03-30",7,90,1,"7-7901",2022-03-19
"95","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/3RgpyvLd/556.jpg","2022-03-30",7,91,1,"7-7911",2022-03-19
"96","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/j5CJ7pm9/4fgh.png","2022-03-30",7,92,1,"7-7921",2022-03-19
"97","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-03-30",7,93,1,"7-7931",2022-03-19
"98","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/cL1v8KKC/4fs.png","2022-03-30",7,94,1,"7-7941",2022-03-19
"99","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mkc5FvnH/6996.png","2022-03-30",7,95,1,"7-7951",2022-03-19
"100","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yYwQcbj8/99.jpg","2022-03-30",7,96,1,"7-7961",2022-03-19
"101","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/pVh8rpDb/36h.png","2022-03-30",7,97,1,"7-7971",2022-03-19
"102","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mrvgXNrT/6655.png","2022-03-30",7,98,1,"7-7981",2022-03-19
"103","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/jS8n67Hd/661.png","2022-03-30",7,99,1,"7-7991",2022-03-19
"104","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yx9rcK2s/g9.jpg","2022-03-30",7,100,1,"7-71001",2022-03-19
"105","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/59FrZ5yT/g8.jpg","2022-03-30",7,101,1,"7-71011",2022-03-19
"106","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/R0N4J5Np/546.jpg","2022-03-30",7,102,1,"7-71021",2022-03-19
"107","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/fRbh1njW/547.jpg","2022-03-30",7,103,1,"7-71031",2022-03-19
"108","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rsyFds36/e1.jpg","2022-03-30",7,104,1,"7-71041",2022-03-19
"109","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/FsBsR9xq/e3.jpg","2022-03-30",7,105,1,"7-71051",2022-03-19
"110","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KYxKwWxr/46.png","2022-03-30",7,106,1,"7-71061",2022-03-19
"111","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/MKfjQR9R/44311.png","2022-03-30",7,107,1,"7-71071",2022-03-19
"112","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/0jQYJGQX/3dh.png","2022-03-30",7,108,1,"7-71081",2022-03-19
"113","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/GpxG7gTS/57880.png","2022-03-30",7,109,1,"7-71091",2022-03-19
"114","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/44PbCC3z/v44.png","2022-03-30",7,110,4,"7-71104",2022-03-19
"115","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/44PbCC3z/v44.png","2022-03-30",7,110,1,"7-71101",2022-03-19
"116","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/c6ysfCQt/c9.png","2022-03-30",7,111,4,"7-71114",2022-03-19
"117","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/prkfqWMs/b4.jpg","2022-03-30",7,112,4,"7-71124",2022-03-19
"118","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/brDMR83Y/d4g.png","2022-03-30",7,113,4,"7-71134",2022-03-19
"119","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/G3jxcQTv/b55.jpg","2022-03-30",7,114,4,"7-71144",2022-03-19
"120","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-03-30",7,115,2,"7-71152",2022-03-19
"121","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-03-30",7,115,3,"7-71153",2022-03-19
"122","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-03-30",7,116,3,"7-71163",2022-03-19
"123","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-03-30",7,117,3,"7-71173",2022-03-19
"124","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/CLV1kbgs/335.png","2022-03-30",7,118,3,"7-71183",2022-03-19
"125","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-03-30",7,119,3,"7-71193",2022-03-19
"126","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-03-30",7,120,3,"7-71203",2022-03-19
"127","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-03-30",7,121,3,"7-71213",2022-03-19
"128","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-03-30",7,122,3,"7-71223",2022-03-19
"129","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-03-30",7,123,3,"7-71233",2022-03-19
"130","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-03-30",7,124,3,"7-71243",2022-03-19
"131","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-03-30",7,125,3,"7-71253",2022-03-19
"132","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-03-30",7,126,3,"7-71263",2022-03-19
"133","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-03-30",7,127,3,"7-71273",2022-03-19
"134","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-03-30",7,128,3,"7-71283",2022-03-19
"135","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-03-30",7,129,3,"7-71293",2022-03-19
"136","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-03-30",7,130,3,"7-71303",2022-03-19
"137","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-03-30",7,131,3,"7-71313",2022-03-19
"138","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-03-30",7,132,3,"7-71323",2022-03-19
"139","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-03-30",7,133,3,"7-71333",2022-03-19
"140","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-03-30",7,93,3,"7-7933",2022-03-19
"141","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-03-30",7,134,3,"7-71343",2022-03-19
"142","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Hxvw9rwC/559.jpg","2022-03-30",7,135,3,"7-71353",2022-03-19
"143","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-03-30",7,136,3,"7-71363",2022-03-19
"144","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-03-30",7,137,3,"7-71373",2022-03-19
"145","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-03-30",7,138,3,"7-71383",2022-03-19
"146","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-03-30",7,139,3,"7-71393",2022-03-19
"147","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-03-30",7,140,3,"7-71403",2022-03-19
"148","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-03-30",7,141,3,"7-71413",2022-03-19
"149","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-03-30",7,142,3,"7-71423",2022-03-19
"150","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-03-30",8,143,1,"7-81431",2022-03-19
"151","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRd1Z9Xc/ds.png","2022-03-30",8,144,1,"7-81441",2022-03-19
"152","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/6pHck6br/589.png","2022-03-30",8,145,1,"7-81451",2022-03-19
"153","Russia","Soviet Union","T-80BV","destroyed","https://postlmg.cc/3dqkYgPh","2022-03-30",8,146,1,"7-81461",2022-03-19
"154","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/fbx3fPBg/665f.jpg","2022-03-30",8,147,4,"7-81474",2022-03-19
"155","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/X7GD7K2Y/h66.jpg","2022-03-30",8,148,4,"7-81484",2022-03-19
"156","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/63bVWQwX/470.png","2022-03-30",8,149,3,"7-81493",2022-03-19
"157","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/1zNj1Pjv/44355.png","2022-03-30",8,150,3,"7-81503",2022-03-19
"158","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/4yWGbC6D/578.png","2022-03-30",8,151,3,"7-81513",2022-03-19
"159","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/x1wjXw9J/3dj.png","2022-03-30",8,152,3,"7-81523",2022-03-19
"160","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/NM9ys7Kt/c8.png","2022-03-30",9,153,1,"7-91531",2022-03-19
"161","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tJP6fPZC/n77.png","2022-03-30",9,154,1,"7-91541",2022-03-19
"162","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/F1tnjNHH/f431.png","2022-03-30",9,155,1,"7-91551",2022-03-19
"163","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tRFL7Tj8/h7.jpg","2022-03-30",9,156,1,"7-91561",2022-03-19
"164","Russia","Russia","T-80U","destroyed","https://postlmg.cc/HJF3Zn73","2022-03-30",9,157,1,"7-91571",2022-03-19
"165","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/2Src3YPH/b67.png","2022-03-30",9,158,4,"7-91584",2022-03-19
"166","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/2Src3YPH/b67.png","2022-03-30",9,158,1,"7-91581",2022-03-19
"167","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Bb1f2rCj/b8.jpg","2022-03-30",9,159,4,"7-91594",2022-03-19
"168","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/8Ck7L8Zk/m88.png","2022-03-30",9,160,4,"7-91604",2022-03-19
"169","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/L6bcSj1H/77633.png","2022-03-30",9,161,4,"7-91614",2022-03-19
"170","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Y0bvnMbC/l8.png","2022-03-30",9,162,4,"7-91624",2022-03-19
"171","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/6pZrMGJj/5554.png","2022-03-30",9,163,4,"7-91634",2022-03-19
"172","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/fT1zwVth/l2.png","2022-03-30",9,164,4,"7-91644",2022-03-19
"173","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Kjw2vWY5/l3.png","2022-03-30",9,165,4,"7-91654",2022-03-19
"174","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/prNhDTGN/n77.png","2022-03-30",9,166,4,"7-91664",2022-03-19
"175","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/90L44nrM/f58.png","2022-03-30",9,167,4,"7-91674",2022-03-19
"176","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/mg84T7cL/4g.jpg","2022-03-30",9,168,4,"7-91684",2022-03-19
"177","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/rF2MjVXk/5g3.jpg","2022-03-30",9,169,4,"7-91694",2022-03-19
"178","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/vBWYKzb7/47.png","2022-03-30",9,170,4,"7-91704",2022-03-19
"179","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/5ys6P3S7/652.png","2022-03-30",9,171,4,"7-91714",2022-03-19
"180","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/5ys6P3S7/652.png","2022-03-30",9,171,1,"7-91711",2022-03-19
"181","Russia","Russia","T-80U","damaged","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-03-30",9,172,2,"7-91722",2022-03-19
"182","Russia","Russia","T-80U","captured","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-03-30",9,172,3,"7-91723",2022-03-19
"183","Russia","Russia","T-80U","captured","https://i.postimg.cc/Zq13p4Tf/4680.png","2022-03-30",9,173,3,"7-91733",2022-03-19
