"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"67","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wB7PKkxS/f9.jpg","2022-09-11",4,65,4,"7-4654","09/11/2022"
"68","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/VkHjZR9j/266.png","2022-09-11",4,66,4,"7-4664","09/11/2022"
"69","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/BbJTW4Xw/44h.png","2022-09-11",4,67,4,"7-4674","09/11/2022"
"70","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/d18cYRk7/4f.jpg","2022-09-11",4,68,4,"7-4684","09/11/2022"
"71","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/HkMqRm4q/7j6.png","2022-09-11",4,69,4,"7-4694","09/11/2022"
"72","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/52nb5fqk/3222.jpg","2022-09-11",4,70,4,"7-4704","09/11/2022"
"73","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-09-11",4,71,4,"7-4714","09/11/2022"
"74","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-09-11",5,72,1,"7-5721","09/11/2022"
"75","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/nrvf8dH7/75.jpg","2022-09-11",5,73,1,"7-5731","09/11/2022"
"76","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/3RNv9FcH/5547.jpg","2022-09-11",5,74,1,"7-5741","09/11/2022"
"77","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/9XD3rDZP/1001-t-72av.jpg","2022-09-11",5,75,1,"7-5751","09/11/2022"
"78","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/L5qn0rpP/1003-t72av.jpg","2022-09-11",5,76,1,"7-5761","09/11/2022"
"79","Russia","Soviet Union","8 T-72AV","damaged","https://i.postimg.cc/1RJLbc6f/689.png","2022-09-11",5,77,2,"7-5772","09/11/2022"
"80","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/1RJLbc6f/689.png","2022-09-11",5,77,4,"7-5774","09/11/2022"
"81","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-09-11",5,78,4,"7-5784","09/11/2022"
"82","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/HLP22qvC/4880.png","2022-09-11",5,79,4,"7-5794","09/11/2022"
"83","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-09-11",6,80,1,"7-6801","09/11/2022"
"84","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-09-11",6,81,1,"7-6811","09/11/2022"
"85","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-09-11",6,82,1,"7-6821","09/11/2022"
"86","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-09-11",6,83,1,"7-6831","09/11/2022"
"87","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-09-11",6,84,1,"7-6841","09/11/2022"
"88","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-09-11",6,85,4,"7-6854","09/11/2022"
"89","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-09-11",6,85,1,"7-6851","09/11/2022"
"90","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-09-11",6,86,1,"7-6861","09/11/2022"
"91","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-09-11",6,87,1,"7-6871","09/11/2022"
"92","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-09-11",6,88,1,"7-6881","09/11/2022"
"93","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-09-11",6,89,1,"7-6891","09/11/2022"
"94","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-09-11",6,90,1,"7-6901","09/11/2022"
"95","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-09-11",6,91,1,"7-6911","09/11/2022"
"96","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-09-11",6,92,1,"7-6921","09/11/2022"
"97","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-09-11",6,93,1,"7-6931","09/11/2022"
"98","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/VLnqCPFH/bt.png","2022-09-11",6,94,1,"7-6941","09/11/2022"
"99","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-09-11",6,95,1,"7-6951","09/11/2022"
"100","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-09-11",6,96,1,"7-6961","09/11/2022"
"101","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-09-11",6,97,1,"7-6971","09/11/2022"
"102","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YCF8cM3t/1002-t72b.jpg","2022-09-11",6,98,1,"7-6981","09/11/2022"
"103","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-09-11",6,99,1,"7-6991","09/11/2022"
"104","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-09-11",6,100,1,"7-61001","09/11/2022"
"105","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-09-11",6,101,1,"7-61011","09/11/2022"
"106","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/0NMP51C0/d2.jpg","2022-09-11",6,102,1,"7-61021","09/11/2022"
"107","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-09-11",6,103,1,"7-61031","09/11/2022"
"108","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MK7H2bYN/64.png","2022-09-11",6,104,1,"7-61041","09/11/2022"
"109","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-09-11",6,105,1,"7-61051","09/11/2022"
"110","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-09-11",6,106,1,"7-61061","09/11/2022"
"111","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dV04yqpr/d8.jpg","2022-09-11",6,107,1,"7-61071","09/11/2022"
"112","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/FHnGbMXq/13.jpg","2022-09-11",6,108,1,"7-61081","09/11/2022"
"113","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-09-11",6,109,1,"7-61091","09/11/2022"
"114","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-09-11",6,110,1,"7-61101","09/11/2022"
"115","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-09-11",6,111,1,"7-61111","09/11/2022"
"116","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-09-11",6,112,1,"7-61121","09/11/2022"
"117","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d02MvR3G/1002.jpg","2022-09-11",6,113,1,"7-61131","09/11/2022"
"118","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-09-11",6,114,1,"7-61141","09/11/2022"
"119","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-09-11",6,115,1,"7-61151","09/11/2022"
"120","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-09-11",6,116,1,"7-61161","09/11/2022"
"121","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-09-11",6,117,1,"7-61171","09/11/2022"
"122","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85VDbhxw/f46.jpg","2022-09-11",6,118,1,"7-61181","09/11/2022"
"123","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xTF2ZrWX/32117.jpg","2022-09-11",6,119,1,"7-61191","09/11/2022"
"124","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5y7ZDvKh/66.jpg","2022-09-11",6,120,1,"7-61201","09/11/2022"
"125","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mDwxNKY2/677.jpg","2022-09-11",6,121,1,"7-61211","09/11/2022"
"126","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rF0xgMxn/87.jpg","2022-09-11",6,122,1,"7-61221","09/11/2022"
"127","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85xknTjh/4889.jpg","2022-09-11",6,123,1,"7-61231","09/11/2022"
"128","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fLDbXZk5/d5.jpg","2022-09-11",6,124,1,"7-61241","09/11/2022"
"129","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/pdtCR4Gz/1003-t72b.jpg","2022-09-11",6,125,1,"7-61251","09/11/2022"
"130","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsSGz8pK/1004-t72b.jpg","2022-09-11",6,126,1,"7-61261","09/11/2022"
"131","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vHJLtCdk/1005-t72b.jpg","2022-09-11",6,127,1,"7-61271","09/11/2022"
"132","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/wMNNW0t9/471.png","2022-09-11",6,128,1,"7-61281","09/11/2022"
"133","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/cCPmCv3L/79.jpg","2022-09-11",6,129,1,"7-61291","09/11/2022"
"134","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/4HT6Q4r9","2022-09-11",6,130,1,"7-61301","09/11/2022"
"135","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/DZRdpNXS/1015-t72b.jpg","2022-09-11",6,131,1,"7-61311","09/11/2022"
"136","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5NvNKM1Y/387.jpg","2022-09-11",6,132,1,"7-61321","09/11/2022"
"137","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxFBTNbX/3377.jpg","2022-09-11",6,133,1,"7-61331","09/11/2022"
"138","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Z55738s4/55.png","2022-09-11",6,134,1,"7-61341","09/11/2022"
"139","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YSPc9rSW/6659.png","2022-09-11",6,135,1,"7-61351","09/11/2022"
"140","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MHhL76xH/b1.jpg","2022-09-11",6,136,1,"7-61361","09/11/2022"
"141","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mZqKfwM4/b2.jpg","2022-09-11",6,137,1,"7-61371","09/11/2022"
"142","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/K8hV48Js/b3.jpg","2022-09-11",6,138,1,"7-61381","09/11/2022"
"143","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/V6vZ2rk5/b4.jpg","2022-09-11",6,139,1,"7-61391","09/11/2022"
"144","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vDFP10L6/b5.jpg","2022-09-11",6,140,1,"7-61401","09/11/2022"
"145","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rwFNQzDh/4f3.png","2022-09-11",6,141,1,"7-61411","09/11/2022"
"146","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/9fQrgdd9/5g22.jpg","2022-09-11",6,142,1,"7-61421","09/11/2022"
"147","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1524002774261850114","2022-09-11",6,143,1,"7-61431","09/11/2022"
"148","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0HHqhh8/dd30.jpg","2022-09-11",6,144,1,"7-61441","09/11/2022"
"149","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MZP1tvq7/dd3.jpg","2022-09-11",6,145,1,"7-61451","09/11/2022"
"150","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/tCsWcp4L/dd4.jpg","2022-09-11",6,146,1,"7-61461","09/11/2022"
"151","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4xNbMmqg/f43.jpg","2022-09-11",6,147,1,"7-61471","09/11/2022"
"152","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/htL4s02S/g5.jpg","2022-09-11",6,148,1,"7-61481","09/11/2022"
"153","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xdgfD1rh/g6.jpg","2022-09-11",6,149,1,"7-61491","09/11/2022"
"154","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/76yX3XC3/33dp.jpg","2022-09-11",6,150,1,"7-61501","09/11/2022"
"155","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/jdbQyxjn/3d2.png","2022-09-11",6,151,1,"7-61511","09/11/2022"
"156","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fTDmJ8Hx/4f44.png","2022-09-11",6,152,1,"7-61521","09/11/2022"
"157","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/2536SJhH/ff4.png","2022-09-11",6,153,1,"7-61531","09/11/2022"
"158","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1R864rPm/66655.jpg","2022-09-11",6,154,1,"7-61541","09/11/2022"
"159","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/wMMskDxG/763.png","2022-09-11",6,155,1,"7-61551","09/11/2022"
"160","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/GtWpsVp3/1014.jpg","2022-09-11",6,156,1,"7-61561","09/11/2022"
"161","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1546449671698145281","2022-09-11",6,157,1,"7-61571","09/11/2022"
"162","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/XJXdKG76/1012.jpg","2022-09-11",6,158,1,"7-61581","09/11/2022"
"163","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1555188898824962048","2022-09-11",6,159,1,"7-61591","09/11/2022"
"164","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/RCykfvLk/1005-t72b.jpg","2022-09-11",6,160,1,"7-61601","09/11/2022"
"165","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T3GDrcyZ/1004-t72b.jpg","2022-09-11",6,161,1,"7-61611","09/11/2022"
"166","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PNntn2sh/1006-t72b.jpg","2022-09-11",6,162,1,"7-61621","09/11/2022"
"167","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/RALee85/status/1558148936514342913","2022-09-11",6,163,1,"7-61631","09/11/2022"
"168","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmfPfp1n/286.png","2022-09-11",6,164,4,"7-61644","09/11/2022"
"169","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rmfPfp1n/286.png","2022-09-11",6,164,1,"7-61641","09/11/2022"
"170","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7Y7NWPXP/1004-t72b.jpg","2022-09-11",6,165,1,"7-61651","09/11/2022"
"171","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1559227773474017280","2022-09-11",6,166,1,"7-61661","09/11/2022"
"172","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/y8MgtCpq/1003.jpg","2022-09-11",6,167,1,"7-61671","09/11/2022"
"173","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Xvb80sdM/133.png","2022-09-11",6,168,1,"7-61681","09/11/2022"
"174","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/BnQK2Wcb/1001-t72b.jpg","2022-09-11",6,169,1,"7-61691","09/11/2022"
"175","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/gjvnW3xc/1006-t72b.jpg","2022-09-11",6,170,1,"7-61701","09/11/2022"
"176","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1565703774915760129","2022-09-11",6,171,1,"7-61711","09/11/2022"
"177","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/HLqxBrSK/4fa.png","2022-09-11",6,172,2,"7-61722","09/11/2022"
"178","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/0N1SXCLx/557.jpg","2022-09-11",6,173,2,"7-61732","09/11/2022"
"179","Russia","Soviet Union","T-72B","damaged","https://twitter.com/UAWeapons/status/1513495397414715392","2022-09-11",6,174,2,"7-61742","09/11/2022"
"180","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/5091yjw5/1034.jpg","2022-09-11",6,175,2,"7-61752","09/11/2022"
