"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/B63LSk6q/431v.png","2022-03-30",1,1,1,"7-111",2022-03-23
"2","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vTVpDRV2/4fhh.png","2022-03-30",1,2,1,"7-121",2022-03-23
"3","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nLkXCgJk/5gk.png","2022-03-30",1,3,1,"7-131",2022-03-23
"4","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zDKNSv0P/4431.png","2022-03-30",1,4,1,"7-141",2022-03-23
"5","Russia","Soviet Union","T-64BV","damaged","https://i.postimg.cc/DfYzLMQ3/v60.png","2022-03-30",1,5,2,"7-152",2022-03-23
"6","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/rydk48wh/n0.png","2022-03-30",1,6,3,"7-163",2022-03-23
"7","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/VL4dSdk8/32133.png","2022-03-30",1,7,3,"7-173",2022-03-23
"8","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Prr1LXqZ/58.png","2022-03-30",2,8,1,"7-281",2022-03-23
"9","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/mrQPXJDB/e1.png","2022-03-30",2,9,1,"7-291",2022-03-23
"10","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/Hk743jcQ/4311.jpg","2022-03-30",2,10,3,"7-2103",2022-03-23
"11","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/tTk2850K/1d4.jpg","2022-03-30",2,11,3,"7-2113",2022-03-23
"12","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-03-30",2,12,3,"7-2123",2022-03-23
"13","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-03-30",2,13,3,"7-2133",2022-03-23
"14","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-03-30",2,14,3,"7-2143",2022-03-23
"15","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-03-30",2,15,3,"7-2153",2022-03-23
"16","Russia","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/1RJLbc6f/689.png","2022-03-30",3,16,1,"7-3161",2022-03-23
"17","Russia","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-03-30",3,17,1,"7-3171",2022-03-23
"18","Russia","Soviet Union","T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-03-30",3,18,3,"7-3183",2022-03-23
"19","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-03-30",4,19,1,"7-4191",2022-03-23
"20","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-03-30",4,20,1,"7-4201",2022-03-23
"21","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-03-30",4,21,1,"7-4211",2022-03-23
"22","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-03-30",4,22,1,"7-4221",2022-03-23
"23","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-03-30",4,23,1,"7-4231",2022-03-23
"24","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-03-30",4,24,3,"7-4243",2022-03-23
"25","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-03-30",4,24,1,"7-4241",2022-03-23
"26","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-03-30",4,25,1,"7-4251",2022-03-23
"27","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-03-30",4,26,1,"7-4261",2022-03-23
"28","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-03-30",4,27,1,"7-4271",2022-03-23
"29","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-03-30",4,28,1,"7-4281",2022-03-23
"30","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-03-30",4,29,1,"7-4291",2022-03-23
"31","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MZBT5zpG/380.png","2022-03-30",4,30,1,"7-4301",2022-03-23
"32","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-03-30",4,31,1,"7-4311",2022-03-23
"33","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-03-30",4,32,1,"7-4321",2022-03-23
"34","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-03-30",4,33,1,"7-4331",2022-03-23
"35","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rsXVjTS4/57.png","2022-03-30",4,34,1,"7-4341",2022-03-23
"36","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-03-30",4,35,1,"7-4351",2022-03-23
"37","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/HLqxBrSK/4fa.png","2022-03-30",4,36,2,"7-4362",2022-03-23
"38","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/8zz8WcH7/763.png","2022-03-30",4,37,2,"7-4372",2022-03-23
"39","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/8zz8WcH7/763.png","2022-03-30",4,37,4,"7-4374",2022-03-23
"40","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/1tvs3GFY/470.png","2022-03-30",4,38,4,"7-4384",2022-03-23
"41","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/sfLpFS54/4566.png","2022-03-30",4,39,4,"7-4394",2022-03-23
"42","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/zv3Z8G8D/5570.png","2022-03-30",4,40,4,"7-4404",2022-03-23
"43","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/QCL5TQsB/d24.png","2022-03-30",4,41,4,"7-4414",2022-03-23
"44","Russia","Soviet Union","T-72B","abandoned","https://i.postimg.cc/KzgLWJ4m/341.png","2022-03-30",4,42,4,"7-4424",2022-03-23
"45","Russia","Soviet Union","T-72B","damaged","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,43,2,"7-4432",2022-03-23
"46","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,43,3,"7-4433",2022-03-23
"47","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/4xc1brgd/446.png","2022-03-30",4,44,3,"7-4443",2022-03-23
"48","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/26mGDmRD/m4.png","2022-03-30",4,45,3,"7-4453",2022-03-23
"49","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/TY3dqqM5/52.png","2022-03-30",4,46,3,"7-4463",2022-03-23
"50","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PJknPwNV/1245.png","2022-03-30",4,47,3,"7-4473",2022-03-23
"51","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/HxqJby2G/488.png","2022-03-30",4,48,3,"7-4483",2022-03-23
"52","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/3Jk4mgVW/659.png","2022-03-30",4,49,3,"7-4493",2022-03-23
"53","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13gv8gsQ/g5mm.jpg","2022-03-30",4,50,3,"7-4503",2022-03-23
"54","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/8PQKDG7t/ta2.png","2022-03-30",4,51,3,"7-4513",2022-03-23
"55","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-03-30",4,52,3,"7-4523",2022-03-23
"56","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/T3kpMkxx/52.jpg","2022-03-30",4,53,3,"7-4533",2022-03-23
"57","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/y8Cgm71v/366.png","2022-03-30",4,54,3,"7-4543",2022-03-23
"58","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/7hvdbLzy/5422.jpg","2022-03-30",4,55,3,"7-4553",2022-03-23
"59","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/WzC3dgn1/d1d.jpg","2022-03-30",4,56,3,"7-4563",2022-03-23
"60","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/KYj8D0H8/r3.jpg","2022-03-30",4,57,3,"7-4573",2022-03-23
"61","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmsL0R73/4f1.png","2022-03-30",4,58,3,"7-4583",2022-03-23
"62","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/2j7N340c/23f.jpg","2022-03-30",4,59,3,"7-4593",2022-03-23
"63","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-03-30",4,43,3,"7-4433",2022-03-23
"64","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Kcs8NxNt/5h.png","2022-03-30",4,60,3,"7-4603",2022-03-23
"65","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/BQx2ch5r/c5.jpg","2022-03-30",4,61,3,"7-4613",2022-03-23
"66","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PfvWNfCr/c6.jpg","2022-03-30",4,62,3,"7-4623",2022-03-23
"67","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-03-30",5,63,1,"7-5631",2022-03-23
"68","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-03-30",5,64,1,"7-5641",2022-03-23
"69","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/qvxQ3f3b/f48.png","2022-03-30",5,65,1,"7-5651",2022-03-23
"70","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-03-30",5,66,1,"7-5661",2022-03-23
"71","Russia","Russia","T-72B Obr. 1989","destroyed","https://postlmg.cc/HJF3Zn73","2022-03-30",5,67,1,"7-5671",2022-03-23
"72","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-03-30",5,68,2,"7-5682",2022-03-23
"73","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-03-30",5,69,4,"7-5694",2022-03-23
"74","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-03-30",5,70,4,"7-5704",2022-03-23
"75","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-03-30",5,71,2,"7-5712",2022-03-23
"76","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-03-30",5,71,3,"7-5713",2022-03-23
"77","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-03-30",5,72,3,"7-5723",2022-03-23
"78","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-03-30",5,73,3,"7-5733",2022-03-23
"79","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-03-30",5,74,3,"7-5743",2022-03-23
"80","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/HLjXBgBt/4431.png","2022-03-30",5,75,3,"7-5753",2022-03-23
"81","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Xqy5KYn3/55u.png","2022-03-30",6,76,1,"7-6761",2022-03-23
"82","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-03-30",6,77,1,"7-6771",2022-03-23
"83","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-03-30",6,78,1,"7-6781",2022-03-23
"84","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-03-30",6,79,1,"7-6791",2022-03-23
"85","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-03-30",6,80,1,"7-6801",2022-03-23
"86","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-03-30",6,81,1,"7-6811",2022-03-23
"87","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/t4Cm0wNx/446.png","2022-03-30",6,82,1,"7-6821",2022-03-23
"88","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/nVW5kF23/t2.png","2022-03-30",6,83,1,"7-6831",2022-03-23
"89","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/J0S24x0f/t1.png","2022-03-30",6,84,1,"7-6841",2022-03-23
"90","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-03-30",6,85,2,"7-6852",2022-03-23
"91","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/fLmkGMYm/5g6.png","2022-03-30",6,86,4,"7-6864",2022-03-23
"92","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/4Nvz1J9Q/42.png","2022-03-30",6,87,4,"7-6874",2022-03-23
"93","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/9Q0cgWhd/3dh0.png","2022-03-30",6,88,4,"7-6884",2022-03-23
"94","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/sDXVZcxD/d31.png","2022-03-30",6,89,4,"7-6894",2022-03-23
"95","Russia","Russia","T-72B3","captured","https://i.postimg.cc/C5JhNWxL/d31.jpg","2022-03-30",6,90,3,"7-6903",2022-03-23
"96","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-03-30",6,91,3,"7-6913",2022-03-23
