"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"509","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-04-01",18,487,3,"7-184873","04/01/2022"
"510","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-04-01",18,488,3,"7-184883","04/01/2022"
"511","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-04-01",18,489,3,"7-184893","04/01/2022"
"512","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/431kFSN9/f43.jpg","2022-04-01",18,490,3,"7-184903","04/01/2022"
"513","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://postimg.cc/kVDPCNz0","2022-04-01",19,491,1,"7-194911","04/01/2022"
"514","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/TPDQzj54/g89.png","2022-04-01",19,492,1,"7-194921","04/01/2022"
"515","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/MZjRvHXZ/430.png","2022-04-01",19,493,1,"7-194931","04/01/2022"
"516","Russia","Soviet Union","MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/fL7X1hBW/t5.png","2022-04-01",19,494,3,"7-194943","04/01/2022"
"517","Russia","Soviet Union","MT-LBM 6MB","destroyed","https://i.postimg.cc/R0zddqzZ/7668.png","2022-04-01",20,495,1,"7-204951","04/01/2022"
"518","Russia","Soviet Union","MT-LBM 6MB","abandoned","https://i.postimg.cc/pr29GJz8/359.png","2022-04-01",20,496,4,"7-204964","04/01/2022"
"519","Russia","Soviet Union","MT-LB Ambulance","destroyed","https://i.postimg.cc/Kcw23zMd/331.png","2022-04-01",21,497,1,"7-214971","04/01/2022"
"520","Russia","Soviet Union","MT-LB Ambulance","destroyed","https://i.postimg.cc/857p1Nfy/dd25.png","2022-04-01",21,498,1,"7-214981","04/01/2022"
"521","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/CxhxWtzf/f7.png","2022-04-01",22,499,1,"7-224991","04/01/2022"
"522","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/4dJshTDd/g41.png","2022-04-01",22,500,1,"7-225001","04/01/2022"
"523","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/PryRdWDN/4g.png","2022-04-01",22,501,1,"7-225011","04/01/2022"
"524","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/XqDZK50g/431t.png","2022-04-01",22,480,1,"7-224801","04/01/2022"
"525","Russia","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/rs9z99Nk/f16.png","2022-04-01",22,502,4,"7-225024","04/01/2022"
"526","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/pV5ZRVDR/5548.png","2022-04-01",22,503,3,"7-225033","04/01/2022"
"527","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png","2022-04-01",22,504,3,"7-225043","04/01/2022"
"528","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/QdsVWrSW/4311.png","2022-04-01",22,505,3,"7-225053","04/01/2022"
"529","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/0Q3ddJ37/5g2.png","2022-04-01",22,506,3,"7-225063","04/01/2022"
"530","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/02qdRFmR/1d.png","2022-04-01",22,507,3,"7-225073","04/01/2022"
"531","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/fTMW9rSn/469.png","2022-04-01",22,508,3,"7-225083","04/01/2022"
"532","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-01",22,129,3,"7-221293","04/01/2022"
"533","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/VLvrFkCP/6hh.jpg","2022-04-01",22,509,3,"7-225093","04/01/2022"
"534","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/6pHdsDmg/13.png","2022-04-01",23,510,1,"7-235101","04/01/2022"
"535","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/c4K0H35q/3211.png","2022-04-01",23,511,4,"7-235114","04/01/2022"
"536","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/c4K0H35q/3211.png","2022-04-01",23,511,1,"7-235111","04/01/2022"
"537","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/132LjY94/3213.png","2022-04-01",23,512,4,"7-235124","04/01/2022"
"538","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/132LjY94/3213.png","2022-04-01",23,512,1,"7-235121","04/01/2022"
"539","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/gc14s4Fb/a2.png","2022-04-01",23,513,4,"7-235134","04/01/2022"
"540","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/MG0ThV5C/335.png","2022-04-01",23,514,3,"7-235143","04/01/2022"
"541","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/zvT9vXFV/4ff.png","2022-04-01",23,515,3,"7-235153","04/01/2022"
"542","Russia","Soviet Union","1V14 battery command and forward observer vehicle","abandoned","https://i.postimg.cc/63JZBWDQ/b76.png","2022-04-01",24,516,4,"7-245164","04/01/2022"
"543","Russia","Soviet Union","1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/xjmrvypy/516.png","2022-04-01",24,517,3,"7-245173","04/01/2022"
"544","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/xT3kGN3J/f48.png","2022-04-01",25,518,1,"7-255181","04/01/2022"
"545","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/tgYSCmW7/g76.png","2022-04-01",25,519,3,"7-255193","04/01/2022"
"546","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/J7kqnFJ0/ff2v.jpg","2022-04-01",25,520,3,"7-255203","04/01/2022"
"547","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/25yxPDFB/d18.png","2022-04-01",25,521,3,"7-255213","04/01/2022"
"548","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/jdkFKNbv/f1.png","2022-04-01",25,522,3,"7-255223","04/01/2022"
"549","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/PfK9K2XV/652.png","2022-04-01",25,523,3,"7-255233","04/01/2022"
"550","Russia","Russia","Vityaz DT-30 articulated tracked carrier","destroyed","https://i.postimg.cc/qRYCwdBj/16.png","2022-04-01",26,524,1,"7-265241","04/01/2022"
"551","Russia","Russia","Vityaz DT-30 articulated tracked carrier","abandoned","https://i.postimg.cc/nrSm0HNP/5g.png","2022-04-01",26,525,4,"7-265254","04/01/2022"
"552","Russia","Russia","GAZ-3344-20 'Aleut' articulated tracked carrier","destroyed","https://i.postimg.cc/dVJYL2Wq/46.jpg","2022-04-01",27,526,1,"7-275261","04/01/2022"
"553","Russia","Soviet Union","2S1 with ZU-23 AA gun","captured","https://i.postimg.cc/Yq5q4HcW/88kj.png","2022-04-01",28,527,3,"7-285273","04/01/2022"
"554","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/FKPZs7Ws/874.png","2022-04-01",29,528,1,"7-295281","04/01/2022"
"555","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/bJcwNx58/4431.jpg","2022-04-01",29,529,1,"7-295291","04/01/2022"
"556","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/NGZGpZTN/4900.png","2022-04-01",29,530,1,"7-295301","04/01/2022"
"557","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/Qdw6LXPV/98u.png","2022-04-01",29,531,4,"7-295314","04/01/2022"
"558","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/8PNsyDd1/3f.jpg","2022-04-01",29,532,4,"7-295324","04/01/2022"
"559","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/QNk4QVWH/1f.png","2022-04-01",29,533,4,"7-295334","04/01/2022"
"560","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/5N0Bfk9M/4gd.png","2022-04-01",29,534,3,"7-295343","04/01/2022"
"561","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/x1RP0Bm9/60.png","2022-04-01",29,535,3,"7-295353","04/01/2022"
"562","Russia","Soviet Union","BMD-1KSh-A command vehicle","destroyed","https://i.postimg.cc/VNbkpMH1/6899.png","2022-04-01",30,536,1,"7-305361","04/01/2022"
"563","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/gjrp8521/553.jpg","2022-04-01",31,537,1,"7-315371","04/01/2022"
"564","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/0NQ0rbkQ/39.jpg","2022-04-01",31,538,1,"7-315381","04/01/2022"
"565","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/76946Frp/441.png","2022-04-01",31,539,1,"7-315391","04/01/2022"
"566","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/bJyf2M14/8k.jpg","2022-04-01",31,540,1,"7-315401","04/01/2022"
"567","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/hPRLQrHQ/469.png","2022-04-01",31,541,1,"7-315411","04/01/2022"
"568","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/CxXpy0S9/6655.jpg","2022-04-01",31,542,1,"7-315421","04/01/2022"
"569","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/9F2pJTBw/556.jpg","2022-04-01",31,543,1,"7-315431","04/01/2022"
"570","Russia","Russia","R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/jSgsKMn3/g553.jpg","2022-04-01",31,544,2,"7-315442","04/01/2022"
"571","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/jSgsKMn3/g553.jpg","2022-04-01",31,544,4,"7-315444","04/01/2022"
"572","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/TY9CCkH1/h6n.jpg","2022-04-01",31,545,4,"7-315454","04/01/2022"
"573","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://postlmg.cc/DWr360St","2022-04-01",31,546,4,"7-315464","04/01/2022"
"574","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hG5hhQJp/59.png","2022-04-01",31,547,3,"7-315473","04/01/2022"
"575","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/kgBKhrFT/884.png","2022-04-01",31,548,3,"7-315483","04/01/2022"
"576","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/SxdymMYS/f432.png","2022-04-01",31,549,3,"7-315493","04/01/2022"
"577","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hPWjc9Qs/mp.jpg","2022-04-01",31,550,3,"7-315503","04/01/2022"
"578","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/P5zsqGHT/3313.png","2022-04-01",31,551,3,"7-315513","04/01/2022"
"579","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/cLDXxbXF/5gl.png","2022-04-01",31,552,3,"7-315523","04/01/2022"
"580","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/pdB74mm1/3325.png","2022-04-01",31,553,3,"7-315533","04/01/2022"
"581","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/4yYNv559/f7.jpg","2022-04-01",31,554,3,"7-315543","04/01/2022"
"582","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/nzTPBQHM/n1.png","2022-04-01",32,555,1,"7-325551","04/01/2022"
"583","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/bvBXhTf2/b10.png","2022-04-01",32,556,1,"7-325561","04/01/2022"
"584","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/BQJHLH9D/3t.png","2022-04-01",32,557,1,"7-325571","04/01/2022"
"585","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/rFdc9YkL/328.png","2022-04-01",32,558,1,"7-325581","04/01/2022"
"586","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/gJBq1TXx/531.jpg","2022-04-01",32,559,1,"7-325591","04/01/2022"
"587","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/pXBzH5Qc/554.png","2022-04-01",32,560,3,"7-325603","04/01/2022"
"588","Russia","Russia","R-149MA3 command and staff vehicle","damaged","https://i.postimg.cc/q7W198PZ/f431.png","2022-04-01",32,561,2,"7-325612","04/01/2022"
"589","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/q7W198PZ/f431.png","2022-04-01",32,561,3,"7-325613","04/01/2022"
"590","Russia","Russia","R-149MA3 command and staff vehicle","damaged","https://i.postimg.cc/65LWg9tK/554.jpg","2022-04-01",32,562,2,"7-325622","04/01/2022"
"591","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/65LWg9tK/554.jpg","2022-04-01",32,562,3,"7-325623","04/01/2022"
"592","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/cJCm25Z1/n2.png","2022-04-01",32,563,3,"7-325633","04/01/2022"
"593","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png","2022-04-01",32,564,3,"7-325643","04/01/2022"
"594","Russia","Russia","9S470M1 (or variant thereof) command post (for Buk-M1/2)","destroyed","https://i.postimg.cc/yxDmxzSd/59.png","2022-04-01",33,565,1,"7-335651","04/01/2022"
"595","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-01",34,566,4,"7-345664","04/01/2022"
"596","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-01",34,566,1,"7-345661","04/01/2022"
"597","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-01",34,567,4,"7-345674","04/01/2022"
"598","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-01",34,567,1,"7-345671","04/01/2022"
"599","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/fRRVKD6C/g5.jpg","2022-04-01",34,568,3,"7-345683","04/01/2022"
"600","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/gjSZQCQQ/468.png","2022-04-01",34,569,3,"7-345693","04/01/2022"
"601","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/T1ZNX9Br/568.png","2022-04-01",34,570,3,"7-345703","04/01/2022"
"602","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/289VZp85/5788.png","2022-04-01",34,571,3,"7-345713","04/01/2022"
"603","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FzfBpQX5/br1.jpg","2022-04-01",35,572,1,"7-355721","04/01/2022"
"604","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/kM6Cw0cg/br2.jpg","2022-04-01",35,573,1,"7-355731","04/01/2022"
"605","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/d31jmRdh/77690.jpg","2022-04-01",35,574,1,"7-355741","04/01/2022"
"606","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/KvqgC9sz/o9.png","2022-04-01",35,575,1,"7-355751","04/01/2022"
"607","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/9FMZcjhj/c7.png","2022-04-01",35,576,1,"7-355761","04/01/2022"
"608","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/QdK7WkC4/c6.png","2022-04-01",35,577,1,"7-355771","04/01/2022"
"609","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/bvF6gtDB/63.jpg","2022-04-01",35,578,1,"7-355781","04/01/2022"
"610","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7hrBH0XB/dg.png","2022-04-01",35,579,1,"7-355791","04/01/2022"
"611","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-04-01",35,580,1,"7-355801","04/01/2022"
"612","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/cJVz3g10/r3.jpg","2022-04-01",35,581,1,"7-355811","04/01/2022"
"613","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/RZpyMpj3/r1.jpg","2022-04-01",35,582,1,"7-355821","04/01/2022"
"614","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/rsJ6jLLS/468k.png","2022-04-01",35,583,1,"7-355831","04/01/2022"
"615","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/YqvZz8p9/31.png","2022-04-01",35,584,1,"7-355841","04/01/2022"
"616","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://postimg.cc/v4XFwmJp","2022-04-01",35,585,1,"7-355851","04/01/2022"
"617","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7LjQb0Vm/2d4.jpg","2022-04-01",35,586,1,"7-355861","04/01/2022"
"618","Russia","Soviet Union","Unknown BTR-D/BMD-2","captured","https://i.postimg.cc/bvJd7Wrw/3h.png","2022-04-01",35,587,3,"7-355873","04/01/2022"
"619","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/brQwkgCy/h5.jpg","2022-04-01",36,588,1,"7-365881","04/01/2022"
"620","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-04-01",36,589,1,"7-365891","04/01/2022"
"621","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/mgK888Mz/79.png","2022-04-01",36,590,1,"7-365901","04/01/2022"
"622","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1507114939764420620","2022-04-01",36,591,1,"7-365911","04/01/2022"
"623","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Fs4CpZw6/665h.png","2022-04-01",37,592,1,"7-375921","04/01/2022"
"624","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhwF3St9/96.png","2022-04-01",37,593,1,"7-375931","04/01/2022"
"625","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/CLjRn2mS/59.png","2022-04-01",37,594,1,"7-375941","04/01/2022"
"626","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NMzzCDvd/4331.png","2022-04-01",37,595,1,"7-375951","04/01/2022"
"627","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76JL8hdw/at1.png","2022-04-01",37,596,1,"7-375961","04/01/2022"
"628","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLcmjK2t/at2.png","2022-04-01",37,597,1,"7-375971","04/01/2022"
"629","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCqHF7kJ/at3.png","2022-04-01",37,598,1,"7-375981","04/01/2022"
"630","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kGTN1hXj/3gj.png","2022-04-01",37,599,1,"7-375991","04/01/2022"
"631","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5N5fZdwK/4dh.png","2022-04-01",37,600,1,"7-376001","04/01/2022"
"632","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Sx6dtt0k/468p.png","2022-04-01",37,601,1,"7-376011","04/01/2022"
"633","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/13G5v1WB/790.jpg","2022-04-01",37,602,1,"7-376021","04/01/2022"
"634","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVJm0S9H/u4.jpg","2022-04-01",37,603,1,"7-376031","04/01/2022"
"635","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1z4BJ97X/32.png","2022-04-01",37,604,1,"7-376041","04/01/2022"
"636","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505493946922942469","2022-04-01",37,605,1,"7-376051","04/01/2022"
"637","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505649091627339781","2022-04-01",37,606,1,"7-376061","04/01/2022"
"638","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76wdk1Ff/355.png","2022-04-01",37,607,1,"7-376071","04/01/2022"
"639","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506024208018649090","2022-04-01",37,608,1,"7-376081","04/01/2022"
"640","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/jdd1HVXZ/d1.png","2022-04-01",37,609,1,"7-376091","04/01/2022"
"641","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RFLPtGJk/d2.png","2022-04-01",37,610,1,"7-376101","04/01/2022"
"642","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506734299663548434","2022-04-01",37,611,1,"7-376111","04/01/2022"
"643","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506665767206592516","2022-04-01",37,612,1,"7-376121","04/01/2022"
"644","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507039393378410497","2022-04-01",37,613,1,"7-376131","04/01/2022"
"645","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pTPct6cp/326.png","2022-04-01",37,614,1,"7-376141","04/01/2022"
"646","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/sg2cvC6t/5gjj.png","2022-04-01",37,615,1,"7-376151","04/01/2022"
"647","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507759843213561859","2022-04-01",37,616,1,"7-376161","04/01/2022"
"648","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1509296082668474371","2022-04-01",37,617,1,"7-376171","04/01/2022"
"649","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pXP3P2G7/2f.png","2022-04-01",37,618,1,"7-376181","04/01/2022"
"650","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/yNKDhgkN/5g.png","2022-04-01",37,619,4,"7-376194","04/01/2022"
"651","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/Y965xPHs/67.jpg","2022-04-01",37,620,4,"7-376204","04/01/2022"
"652","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-04-01",37,621,3,"7-376213","04/01/2022"
"653","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-04-01",38,622,1,"7-386221","04/01/2022"
"654","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-04-01",38,623,1,"7-386231","04/01/2022"
"655","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-01",38,624,1,"7-386241","04/01/2022"
"656","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-04-01",38,625,1,"7-386251","04/01/2022"
"657","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLPPmDn5/7764.png","2022-04-01",38,626,1,"7-386261","04/01/2022"
"658","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-04-01",38,627,1,"7-386271","04/01/2022"
"659","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-04-01",38,628,1,"7-386281","04/01/2022"
"660","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-04-01",38,629,1,"7-386291","04/01/2022"
"661","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-04-01",38,630,1,"7-386301","04/01/2022"
"662","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-04-01",38,631,1,"7-386311","04/01/2022"
"663","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1ztpktc4/f5.png","2022-04-01",38,632,1,"7-386321","04/01/2022"
"664","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-01",38,633,1,"7-386331","04/01/2022"
"665","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-04-01",38,634,1,"7-386341","04/01/2022"
"666","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-01",38,633,1,"7-386331","04/01/2022"
"667","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-04-01",38,635,1,"7-386351","04/01/2022"
"668","Russia","Soviet Union","BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-04-01",38,636,2,"7-386362","04/01/2022"
"669","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-04-01",38,637,4,"7-386374","04/01/2022"
"670","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-04-01",38,638,3,"7-386383","04/01/2022"
"671","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-04-01",38,639,3,"7-386393","04/01/2022"
"672","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/c6y4Tnn0/87.jpg","2022-04-01",38,640,3,"7-386403","04/01/2022"
"673","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-01",38,624,3,"7-386243","04/01/2022"
"674","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/9fgjmDf4/54g.png","2022-04-01",38,641,3,"7-386413","04/01/2022"
"675","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-04-01",38,642,3,"7-386423","04/01/2022"
"676","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-04-01",38,643,3,"7-386433","04/01/2022"
"677","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-04-01",38,644,3,"7-386443","04/01/2022"
"678","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-04-01",38,645,3,"7-386453","04/01/2022"
