"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"61",NA,"Soviet Union","BREM-K armoured recovery vehicle","captured","https://i.postimg.cc/mkmwnq7g/760.png","2022-03-30",23,55,4,NA,2022-02-27
"62",NA,"Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/xdbysNZ7/5548.png","2022-03-30",24,56,1,NA,2022-02-27
"63",NA,"Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/HxVW1CCJ/Screenshot-8212.png","2022-03-30",25,57,1,NA,2022-02-27
"64",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FRhY7mzP/75.png","2022-03-30",25,58,4,NA,2022-02-27
"65",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/X7wjb8tg/Screenshot-8214.png","2022-03-30",25,59,4,NA,2022-02-27
"66",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Y0Fpjf0M/Screenshot-8216.png","2022-03-30",25,60,4,NA,2022-02-27
"67",NA,"Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHN9sS4X/Screenshot-8217.png","2022-03-30",25,61,4,NA,2022-02-27
"68",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/bvhJB8xz/774.png","2022-03-30",26,62,4,NA,2022-02-27
"69",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/dQZQWvBp/Screenshot-8218.png","2022-03-30",26,63,4,NA,2022-02-27
"70",NA,"Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/T30TyPdL/Screenshot-8219.png","2022-03-30",26,64,4,NA,2022-02-27
"71",NA,"Russia","KamAZ-5350 with crane","destroyed","https://i.postimg.cc/zXtR3QK8/744.png","2022-03-30",27,65,1,NA,2022-02-27
"72",NA,"Russia","Ural-4320 Wrecker","damaged","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-03-30",28,66,3,NA,2022-02-27
"73",NA,"Russia","Ural-4320 Wrecker","captured","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-03-30",28,66,4,NA,2022-02-27
"74",NA,"Soviet Union","9M113 Konkurs","captured","https://i.postimg.cc/1RfB2NxM/347.png","2022-03-30",29,67,4,NA,2022-02-27
"75",NA,"Soviet Union","9М131F Metis-M1","captured","https://i.postimg.cc/kMwP5WQ0/8k.png","2022-03-30",30,68,4,NA,2022-02-27
"76",NA,"Soviet Union","120mm mortar","captured","https://i.postimg.cc/SKhJwYXP/4703.png","2022-03-30",31,69,4,NA,2022-02-27
"77",NA,"Soviet Union","120mm mortar","captured","https://i.postimg.cc/x11CC0NR/550.png","2022-03-30",31,70,4,NA,2022-02-27
"78",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/prGV0k4f/Screenshot-8069.png","2022-03-30",32,71,1,NA,2022-02-27
"79",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/05cN22jz/Screenshot-8075.png","2022-03-30",32,72,1,NA,2022-02-27
"80",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-03-30",32,73,3,NA,2022-02-27
"81",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-03-30",32,73,4,NA,2022-02-27
"82",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://postimg.cc/q6CYJkkd","2022-03-30",32,74,4,NA,2022-02-27
"83",NA,"Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/8c0jfFn1/b6.png","2022-03-30",33,75,1,NA,2022-02-27
"84",NA,"Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/B65zvHbK/b6.png","2022-03-30",33,76,1,NA,2022-02-27
"85",NA,"Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/xCF0twG5/b6.png","2022-03-30",33,77,4,NA,2022-02-27
"86",NA,"Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/DZ0Q5pHc/6652.png","2022-03-30",33,78,4,NA,2022-02-27
"87",NA,"Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/xChnM7jX/n2.png","2022-03-30",34,79,1,NA,2022-02-27
"88",NA,"Russia","9A310M1-2 TELAR (launcher and radar for Buk-M1-2)","damaged","https://i.postimg.cc/DZXDG2k3/779.png","2022-03-30",35,80,3,NA,2022-02-27
"89",NA,"Russia","Tor-M2","destroyed","https://i.postimg.cc/5tS4wn32/578.png","2022-03-30",36,81,1,NA,2022-02-27
"90",NA,"Russia","2K22M1 Tunguska","damaged","https://i.postimg.cc/9MqLyHJZ/764.png","2022-03-30",37,82,3,NA,2022-02-27
"91",NA,"Russia","2K22M1 Tunguska","abandoned","https://i.postimg.cc/9MqLyHJZ/764.png","2022-03-30",37,82,2,NA,2022-02-27
"92",NA,"Russia","Su-30SM","destroyed","https://i.postimg.cc/QNPryLw9/7699.png","2022-03-30",38,83,1,NA,2022-02-27
"93",NA,"Soviet Union","Su-25 strike aircraft","destroyed","https://tass.ru/armiya-i-opk/13840645","2022-03-30",39,84,1,NA,2022-02-27
"94",NA,"Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/R0ppMFNQ/448.png","2022-03-30",40,85,1,NA,2022-02-27
"95",NA,"Soviet Union","Mi-24","destroyed","https://i.postimg.cc/x1B22Yvq/7755.png","2022-03-30",41,86,1,NA,2022-02-27
"96",NA,"Russia","Ka-52 'Alligator'","destroyed","https://i.postimg.cc/PJGKCtCv/658.png","2022-03-30",42,87,1,NA,2022-02-27
"97",NA,"Russia","Ka-52 'Alligator'","damaged","https://i.postimg.cc/kXX8gFLx/769.png","2022-03-30",42,88,3,NA,2022-02-27
"98",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/ncy3jWxy/55488.png","2022-03-30",43,89,4,NA,2022-02-27
"99",NA,"Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/QNzHJ4Yk/n2.png","2022-03-30",44,90,1,NA,2022-02-27
"100",NA,"Russia","GAZ-3308","abandoned","https://postimg.cc/cg7mbbzG","2022-03-30",45,91,2,NA,2022-02-27
"101",NA,"Russia","GAZ-3308","abandoned","https://postimg.cc/62xczXYh","2022-03-30",45,92,2,NA,2022-02-27
"102",NA,"Russia","GAZ Sobol","destroyed","https://i.postimg.cc/gkPg5HgC/Screenshot-8289.png","2022-03-30",46,93,1,NA,2022-02-27
"103",NA,"Russia","GAZ Sobol","abandoned","https://postimg.cc/87FbS5YH","2022-03-30",46,94,2,NA,2022-02-27
"104",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/5jvTwsWN","2022-03-30",47,95,1,NA,2022-02-27
"105",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/vxWKbZt6","2022-03-30",47,96,1,NA,2022-02-27
"106",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/HVgK3bT0","2022-03-30",47,97,1,NA,2022-02-27
"107",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/f3bh0QRp","2022-03-30",47,43,1,NA,2022-02-27
"108",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/YvjdC8vQ","2022-03-30",47,98,1,NA,2022-02-27
"109",NA,"Russia","Ural-4320","destroyed","https://postimg.cc/KR09bC8Z","2022-03-30",47,99,1,NA,2022-02-27
"110",NA,"Russia","Ural-4320","damaged","https://postimg.cc/kVDPCNz0","2022-03-30",47,15,3,NA,2022-02-27
"111",NA,"Russia","Ural-4320","damaged","https://postimg.cc/w12pvjgD","2022-03-30",47,100,3,NA,2022-02-27
"112",NA,"Russia","Ural-4320","abandoned","https://postimg.cc/w12pvjgD","2022-03-30",47,100,2,NA,2022-02-27
"113",NA,"Russia","Ural-4320","abandoned","https://i.postimg.cc/R0KVpG33/Screenshot-8272.png","2022-03-30",47,101,2,NA,2022-02-27
"114",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/hvCrKWm6/682.png","2022-03-30",47,102,4,NA,2022-02-27
"115",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/Z5GKzh1D/r1.png","2022-03-30",47,103,4,NA,2022-02-27
"116",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/pXL1Kn3v/5583.png","2022-03-30",47,104,4,NA,2022-02-27
"117",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/dQSXZBB2/74.png","2022-03-30",47,105,4,NA,2022-02-27
"118",NA,"Russia","Ural-4320","captured","https://i.postimg.cc/Jn500txp/55799.png","2022-03-30",47,106,4,NA,2022-02-27
"119",NA,"Russia","Ural-43206","captured","https://i.postimg.cc/pdjsnMg9/c1.png","2022-03-30",48,107,4,NA,2022-02-27
"120",NA,"Russia","Ural-43206","captured","https://i.postimg.cc/1tZJGYQv/c2.png","2022-03-30",48,108,4,NA,2022-02-27
"121",NA,"Russia","Ural Federal","destroyed","https://postimg.cc/YvcvvC98","2022-03-30",49,109,1,NA,2022-02-27
"122",NA,"Russia","Ural Federal","abandoned","https://postimg.cc/4nNVGy79","2022-03-30",49,110,2,NA,2022-02-27
"123",NA,"Russia","Ural Federal","abandoned","https://postimg.cc/c6Hgjz27","2022-03-30",49,111,2,NA,2022-02-27
"124",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/K8dLcdtV/h0.png","2022-03-30",22,112,1,NA,2022-02-27
"125",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/G2Ndj56v/Screenshot-8192.png","2022-03-30",22,113,1,NA,2022-02-27
"126",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/mhW4vFLD/Screenshot-8193.png","2022-03-30",22,114,1,NA,2022-02-27
"127",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/MpmpyDDG/Screenshot-8209.png","2022-03-30",22,115,1,NA,2022-02-27
"128",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nc8Fg5Sz/Screenshot-8215.png","2022-03-30",22,116,1,NA,2022-02-27
"129",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/jj8q1SB0/Screenshot-8210.png","2022-03-30",22,117,1,NA,2022-02-27
"130",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nzgFHwH3/Screenshot-8211.png","2022-03-30",22,118,1,NA,2022-02-27
"131",NA,"Russia","KamAZ 6x6","destroyed","https://postimg.cc/PvG7gwYj","2022-03-30",22,119,1,NA,2022-02-27
"132",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/wjDYJj9c/Screenshot-8224.png","2022-03-30",22,120,1,NA,2022-02-27
"133",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/dQmFbzNj/6888.png","2022-03-30",22,121,1,NA,2022-02-27
"134",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/zfp7Rm55/Screenshot-8276.png","2022-03-30",22,122,1,NA,2022-02-27
"135",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nrMnttVL/7k.png","2022-03-30",22,123,1,NA,2022-02-27
"136",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/gkPg5HgC/Screenshot-8289.png","2022-03-30",22,93,1,NA,2022-02-27
"137",NA,"Russia","KamAZ 6x6","destroyed","https://postimg.cc/5QNwkNv8","2022-03-30",22,124,1,NA,2022-02-27
"138",NA,"Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/kXvznpZN/v7.png","2022-03-30",22,125,1,NA,2022-02-27
"139",NA,"Russia","KamAZ 6x6","destroyed","https://postimg.cc/rd1xVtNS","2022-03-30",22,126,1,NA,2022-02-27
"140",NA,"Russia","KamAZ 6x6","destroyed","https://postimg.cc/KRCMt59P","2022-03-30",22,127,1,NA,2022-02-27
"141",NA,"Russia","KamAZ 6x6","damaged","https://i.postimg.cc/kGnW3KWg/880.png","2022-03-30",22,128,3,NA,2022-02-27
"142",NA,"Russia","KamAZ 6x6","abandoned","https://i.postimg.cc/9F0M05Tb/Screenshot-8232.png","2022-03-30",22,129,2,NA,2022-02-27
"143",NA,"Russia","KamAZ 6x6","abandoned","https://i.postimg.cc/RFmCkffg/Screenshot-8273.png","2022-03-30",22,130,2,NA,2022-02-27
"144",NA,"Russia","KamAZ 6x6","abandoned","https://postimg.cc/zVzd9q5t","2022-03-30",22,131,2,NA,2022-02-27
"145",NA,"Russia","KamAZ 6x6","abandoned","https://i.postimg.cc/Pq6cnvCm/Screenshot-8284.png","2022-03-30",22,132,2,NA,2022-02-27
"146",NA,"Russia","KamAZ 6x6","abandoned","https://i.postimg.cc/bNQBNBGY/Screenshot-8285.png","2022-03-30",22,133,2,NA,2022-02-27
"147",NA,"Russia","KamAZ 6x6","abandoned","https://postimg.cc/VS80VkP5","2022-03-30",22,134,2,NA,2022-02-27
"148",NA,"Russia","KamAZ 6x6","abandoned","https://postimg.cc/CznZMqFz","2022-03-30",22,135,2,NA,2022-02-27
"149",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/Hn7xkb8m/688.png","2022-03-30",22,136,4,NA,2022-02-27
"150",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/YSQ2ps72/r2.png","2022-03-30",22,137,4,NA,2022-02-27
"151",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/gJ6f7NZ3/57.png","2022-03-30",22,138,4,NA,2022-02-27
"152",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/VkXF0qmD/6599.png","2022-03-30",22,139,4,NA,2022-02-27
"153",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/DZ0Q5pHc/6652.png","2022-03-30",22,78,4,NA,2022-02-27
"154",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/Bbj44g2S/5580.png","2022-03-30",22,140,4,NA,2022-02-27
"155",NA,"Russia","KamAZ 6x6","captured","https://i.postimg.cc/23RZybKP/6800.png","2022-03-30",22,141,4,NA,2022-02-27
"156",NA,"Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/VvPSc7kX/Screenshot-8070.png","2022-03-30",50,142,1,NA,2022-02-27
"157",NA,"Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/br0ZYQZW/Screenshot-8071.png","2022-03-30",50,143,1,NA,2022-02-27
"158",NA,"Russia","KamAZ-6350 8x8 artillery tractor","damaged","https://i.postimg.cc/br6jRJWd/Screenshot-8072.png","2022-03-30",50,144,3,NA,2022-02-27
"159",NA,"Russia","KamAZ-6350 8x8 artillery tractor","captured","https://i.postimg.cc/br6jRJWd/Screenshot-8072.png","2022-03-30",50,144,4,NA,2022-02-27
"160",NA,"Russia","KamAZ-6350 8x8 artillery tractor","damaged","https://i.postimg.cc/nczxh49m/Screenshot-8074.png","2022-03-30",50,145,3,NA,2022-02-27
"161",NA,"Russia","KamAZ-6350 8x8 artillery tractor","captured","https://i.postimg.cc/nczxh49m/Screenshot-8074.png","2022-03-30",50,145,4,NA,2022-02-27
"162",NA,"Russia","Unknown vehicle","destroyed","https://i.postimg.cc/cLy31D99/557.png","2022-03-30",51,146,1,NA,2022-02-27
"163",NA,"Russia","Unknown vehicle","destroyed","https://i.postimg.cc/L5WpLtHC/370.png","2022-03-30",51,147,1,NA,2022-02-27
"164",NA,"Russia","Unknown vehicle","destroyed","https://i.postimg.cc/v8Jyk5sf/4k.png","2022-03-30",51,148,1,NA,2022-02-27
"165",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/mgntjg7P/763.png","2022-03-30",52,149,1,NA,2022-02-27
"166",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/59wN4Ybq/689.png","2022-03-30",52,150,1,NA,2022-02-27
"167",NA,"Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fWBW5NVQ/558.png","2022-03-30",52,151,1,NA,2022-02-27
"168",NA,"Soviet Union","T-64BV","damaged","https://i.postimg.cc/CLn96SZZ/f7.png","2022-03-30",52,152,3,NA,2022-02-27
"169",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/CLn96SZZ/f7.png","2022-03-30",52,152,2,NA,2022-02-27
"170",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/rFzZ43Zg/578.png","2022-03-30",52,153,2,NA,2022-02-27
"171",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/vBTn2B8C/467.png","2022-03-30",52,154,2,NA,2022-02-27
"172",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/8Pf8WQWH/557l.png","2022-03-30",52,155,2,NA,2022-02-27
"173",NA,"Soviet Union","T-64BV","abandoned","https://i.postimg.cc/fTV39LBr/5570.png","2022-03-30",52,156,2,NA,2022-02-27
"174",NA,"Soviet Union","BRM-1K","captured","https://i.postimg.cc/ZnMyg04W/6669.jpg","2022-03-30",53,157,4,NA,2022-02-27
"175",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-03-30",54,158,2,NA,2022-02-27
"176",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/zGQd8V3S/4437.png","2022-03-30",54,159,2,NA,2022-02-27
"177",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/KYF1K5KZ/5547.png","2022-03-30",54,160,2,NA,2022-02-27
"178",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/x1Pz37Vk/5577.png","2022-03-30",54,161,2,NA,2022-02-27
"179",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/x1q26JWK/443o.png","2022-03-30",54,162,2,NA,2022-02-27
"180",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/7Pg0LbtM/553.png","2022-03-30",54,163,2,NA,2022-02-27
"181",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/DZ1JmY6y/4436.png","2022-03-30",54,164,2,NA,2022-02-27
"182",NA,"Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/cLp0yYYV/795.png","2022-03-30",54,165,2,NA,2022-02-27
"183",NA,"Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/D00sLq8C/Screenshot-8261.png","2022-03-30",8,166,2,NA,2022-02-27
"184",NA,"Ukraine","MT-LB Ambulance","abandoned","https://i.postimg.cc/3Jv5s5tq/468.png","2022-03-30",55,167,2,NA,2022-02-27
"185",NA,"Ukraine","BSEM-4K","destroyed","https://i.postimg.cc/5yjhTNPP/Screenshot-8306.png","2022-03-30",56,168,1,NA,2022-02-27
"186",NA,"Soviet Union","MT-LBu","damaged","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-03-30",8,169,3,NA,2022-02-27
"187",NA,"Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-03-30",8,169,2,NA,2022-02-27
