"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"35","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nLkXCgJk/5gk.png","2022-10-11",4,32,1,"7-4321","10/11/2022"
"36","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/13SPjpnQ/325.png","2022-10-11",4,33,1,"7-4331","10/11/2022"
"37","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Dm38Wx0v/669.png","2022-10-11",4,34,1,"7-4341","10/11/2022"
"38","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/cJd3fT2C/1001.jpg","2022-10-11",4,35,1,"7-4351","10/11/2022"
"39","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/1581jxkd/b5.png","2022-10-11",4,36,1,"7-4361","10/11/2022"
"40","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6q8wYjYT/1007-t64bv.jpg","2022-10-11",4,37,1,"7-4371","10/11/2022"
"41","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Tw0Bjx5w/768.jpg","2022-10-11",4,38,1,"7-4381","10/11/2022"
"42","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3JVy55q6/d7.png","2022-10-11",4,39,1,"7-4391","10/11/2022"
"43","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MTWR5mFW/3dd2.png","2022-10-11",4,40,1,"7-4401","10/11/2022"
"44","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/HnjRpt75/f2gh.jpg","2022-10-11",4,41,1,"7-4411","10/11/2022"
"45","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pTfSkjxd/23.jpg","2022-10-11",4,42,1,"7-4421","10/11/2022"
"46","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/brCYNNH4/46.jpg","2022-10-11",4,43,1,"7-4431","10/11/2022"
"47","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-10-11",4,28,1,"7-4281","10/11/2022"
"48","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1531973654313152515","2022-10-11",4,44,1,"7-4441","10/11/2022"
"49","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/x1Ldg955/g55.jpg","2022-10-11",4,45,1,"7-4451","10/11/2022"
"50","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1534939583821107200","2022-10-11",4,46,1,"7-4461","10/11/2022"
"51","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/W3f6ZSkK/3dg.png","2022-10-11",4,47,1,"7-4471","10/11/2022"
"52","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1539939158944358401","2022-10-11",4,48,1,"7-4481","10/11/2022"
"53","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1541049828288905218","2022-10-11",4,49,1,"7-4491","10/11/2022"
"54","Russia","Soviet Union","T-64BV","destroyed","https://twitter.com/UAWeapons/status/1546565537895006209","2022-10-11",4,50,1,"7-4501","10/11/2022"
"55","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/t4vTP4WB/1001.jpg","2022-10-11",4,51,1,"7-4511","10/11/2022"
"56","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/BvnT06jT/1002-t64bv.jpg","2022-10-11",4,52,1,"7-4521","10/11/2022"
"57","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/rmv7hXSY/1000-t64bv.jpg","2022-10-11",4,53,1,"7-4531","10/11/2022"
"58","Russia","Soviet Union","T-64BV","destroyed","https://postlmg.cc/NL1NP1jq","2022-10-11",4,54,1,"7-4541","10/11/2022"
"59","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/y6bmyjgM/1016-t64bv.jpg","2022-10-11",4,55,1,"7-4551","10/11/2022"
"60","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8k7tNFWS/1000-t72b.jpg","2022-10-11",4,56,1,"7-4561","10/11/2022"
"61","Russia","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/rwVpBPxz/1002-t64bv-destr.jpg","2022-10-11",4,57,1,"7-4571","10/11/2022"
"62","Russia","Soviet Union","T-64BV","damaged","https://postimg.cc/RqK9zGbg","2022-10-11",4,58,4,"7-4584","10/11/2022"
"63","Russia","Soviet Union","T-64BV","damaged","https://i.postimg.cc/SQYyjpnT/887.jpg","2022-10-11",4,59,4,"7-4594","10/11/2022"
"64","Russia","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/2SxhnNXW/545.jpg","2022-10-11",4,60,2,"7-4602","10/11/2022"
"65","Russia","Soviet Union","T-64BV","abandoned","https://twitter.com/Osinttechnical/status/1543835821123534849","2022-10-11",4,61,2,"7-4612","10/11/2022"
"66","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/rydk48wh/n0.png","2022-10-11",4,62,3,"7-4623","10/11/2022"
"67","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/VL4dSdk8/32133.png","2022-10-11",4,63,3,"7-4633","10/11/2022"
"68","Russia","Soviet Union","T-64BV","damaged","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-10-11",4,64,4,"7-4644","10/11/2022"
"69","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-10-11",4,64,3,"7-4643","10/11/2022"
"70","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/W4kWxSLT/7769.jpg","2022-10-11",4,65,3,"7-4653","10/11/2022"
"71","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/v8J9YFfJ/1007.jpg","2022-10-11",4,66,3,"7-4663","10/11/2022"
"72","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Prr1LXqZ/58.png","2022-10-11",5,67,1,"7-5671","10/11/2022"
"73","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/mrQPXJDB/e1.png","2022-10-11",5,68,1,"7-5681","10/11/2022"
"74","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/zBPksXf8/1000-t-72a.jpg","2022-10-11",5,69,1,"7-5691","10/11/2022"
"75","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/ZnhCrpqR/28.png","2022-10-11",5,70,1,"7-5701","10/11/2022"
"76","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/kX7BT8yc/65.jpg","2022-10-11",5,71,1,"7-5711","10/11/2022"
"77","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Dy6Y8N89/g7.jpg","2022-10-11",5,72,1,"7-5721","10/11/2022"
"78","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/tg0SKYHf/2216.jpg","2022-10-11",5,73,1,"7-5731","10/11/2022"
"79","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/MG3NKhKh/1003.jpg","2022-10-11",5,74,1,"7-5741","10/11/2022"
"80","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rwLTCjMW/554.jpg","2022-10-11",5,75,1,"7-5751","10/11/2022"
"81","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/bvVFDzy9/326.png","2022-10-11",5,76,1,"7-5761","10/11/2022"
"82","Russia","Soviet Union","T-72A","destroyed","https://twitter.com/UAWeapons/status/1545074010299547650","2022-10-11",5,77,1,"7-5771","10/11/2022"
"83","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rw2xrW1L/1000-t72a.jpg","2022-10-11",5,78,1,"7-5781","10/11/2022"
"84","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/qB9j1Ns1/1001-t72a.jpg","2022-10-11",5,79,1,"7-5791","10/11/2022"
"85","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/2617wYVp/1021-t72a.jpg","2022-10-11",5,80,1,"7-5801","10/11/2022"
"86","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/1Xsx5CvZ/BMP-1-Bilohorivka.png","2022-10-11",5,81,1,"7-5811","10/11/2022"
"87","Russia","Soviet Union","T-72A","damaged","https://i.postimg.cc/0jTSbC5M/1012.jpg","2022-10-11",5,82,4,"7-5824","10/11/2022"
"88","Russia","Soviet Union","T-72A","abandoned","https://i.postimg.cc/q7Pd3TMR/5g4.jpg","2022-10-11",5,83,2,"7-5832","10/11/2022"
"89","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/DfBZsDkg/558.png","2022-10-11",5,84,3,"7-5843","10/11/2022"
"90","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/tTk2850K/1d4.jpg","2022-10-11",5,85,3,"7-5853","10/11/2022"
"91","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-10-11",5,86,3,"7-5863","10/11/2022"
"92","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-10-11",5,87,3,"7-5873","10/11/2022"
"93","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-10-11",5,88,3,"7-5883","10/11/2022"
"94","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-10-11",5,89,3,"7-5893","10/11/2022"
"95","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wB7PKkxS/f9.jpg","2022-10-11",5,90,3,"7-5903","10/11/2022"
"96","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/VkHjZR9j/266.png","2022-10-11",5,91,3,"7-5913","10/11/2022"
"97","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/BbJTW4Xw/44h.png","2022-10-11",5,92,3,"7-5923","10/11/2022"
"98","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/d18cYRk7/4f.jpg","2022-10-11",5,93,3,"7-5933","10/11/2022"
"99","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/HkMqRm4q/7j6.png","2022-10-11",5,94,3,"7-5943","10/11/2022"
"100","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/52nb5fqk/3222.jpg","2022-10-11",5,95,3,"7-5953","10/11/2022"
"101","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-10-11",5,96,3,"7-5963","10/11/2022"
"102","Russia","Soviet Union","T-72A","captured","https://twitter.com/UAWeapons/status/1576661554321567744","2022-10-11",5,97,3,"7-5973","10/11/2022"
"103","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-10-11",6,98,1,"7-6981","10/11/2022"
"104","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/nrvf8dH7/75.jpg","2022-10-11",6,99,1,"7-6991","10/11/2022"
"105","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/3RNv9FcH/5547.jpg","2022-10-11",6,100,1,"7-61001","10/11/2022"
"106","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/9XD3rDZP/1001-t-72av.jpg","2022-10-11",6,101,1,"7-61011","10/11/2022"
"107","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/L5qn0rpP/1003-t72av.jpg","2022-10-11",6,102,1,"7-61021","10/11/2022"
"108","Russia","Soviet Union","8 T-72AV","damaged","https://i.postimg.cc/1RJLbc6f/689.png","2022-10-11",6,103,4,"7-61034","10/11/2022"
"109","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/1RJLbc6f/689.png","2022-10-11",6,103,3,"7-61033","10/11/2022"
"110","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-10-11",6,104,3,"7-61043","10/11/2022"
"111","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/HLP22qvC/4880.png","2022-10-11",6,105,3,"7-61053","10/11/2022"
"112","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-10-11",7,106,1,"7-71061","10/11/2022"
"113","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-10-11",7,107,1,"7-71071","10/11/2022"
"114","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-10-11",7,108,1,"7-71081","10/11/2022"
"115","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-10-11",7,109,1,"7-71091","10/11/2022"
"116","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-10-11",7,110,1,"7-71101","10/11/2022"
"117","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-10-11",7,111,3,"7-71113","10/11/2022"
"118","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-10-11",7,111,1,"7-71111","10/11/2022"
"119","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-10-11",7,112,1,"7-71121","10/11/2022"
"120","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-10-11",7,113,1,"7-71131","10/11/2022"
"121","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-10-11",7,114,1,"7-71141","10/11/2022"
"122","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-10-11",7,115,1,"7-71151","10/11/2022"
"123","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-10-11",7,116,1,"7-71161","10/11/2022"
"124","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-10-11",7,117,1,"7-71171","10/11/2022"
"125","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-10-11",7,118,1,"7-71181","10/11/2022"
"126","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-10-11",7,119,1,"7-71191","10/11/2022"
"127","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/VLnqCPFH/bt.png","2022-10-11",7,120,1,"7-71201","10/11/2022"
"128","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-10-11",7,121,1,"7-71211","10/11/2022"
"129","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-10-11",7,122,1,"7-71221","10/11/2022"
"130","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-10-11",7,123,1,"7-71231","10/11/2022"
"131","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YCF8cM3t/1002-t72b.jpg","2022-10-11",7,124,1,"7-71241","10/11/2022"
"132","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-10-11",7,125,1,"7-71251","10/11/2022"
"133","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-10-11",7,126,1,"7-71261","10/11/2022"
"134","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-10-11",7,127,1,"7-71271","10/11/2022"
"135","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/0NMP51C0/d2.jpg","2022-10-11",7,128,1,"7-71281","10/11/2022"
"136","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-10-11",7,129,1,"7-71291","10/11/2022"
"137","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MK7H2bYN/64.png","2022-10-11",7,130,1,"7-71301","10/11/2022"
"138","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-10-11",7,131,1,"7-71311","10/11/2022"
"139","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-10-11",7,132,1,"7-71321","10/11/2022"
"140","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dV04yqpr/d8.jpg","2022-10-11",7,133,1,"7-71331","10/11/2022"
"141","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/FHnGbMXq/13.jpg","2022-10-11",7,134,1,"7-71341","10/11/2022"
"142","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-10-11",7,135,1,"7-71351","10/11/2022"
"143","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-10-11",7,136,1,"7-71361","10/11/2022"
"144","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-10-11",7,137,1,"7-71371","10/11/2022"
"145","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-10-11",7,138,1,"7-71381","10/11/2022"
"146","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d02MvR3G/1002.jpg","2022-10-11",7,139,1,"7-71391","10/11/2022"
"147","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-10-11",7,140,1,"7-71401","10/11/2022"
"148","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-10-11",7,141,1,"7-71411","10/11/2022"
"149","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-10-11",7,142,1,"7-71421","10/11/2022"
"150","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-10-11",7,143,1,"7-71431","10/11/2022"
"151","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85VDbhxw/f46.jpg","2022-10-11",7,144,1,"7-71441","10/11/2022"
"152","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xTF2ZrWX/32117.jpg","2022-10-11",7,145,1,"7-71451","10/11/2022"
"153","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5y7ZDvKh/66.jpg","2022-10-11",7,146,1,"7-71461","10/11/2022"
"154","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mDwxNKY2/677.jpg","2022-10-11",7,147,1,"7-71471","10/11/2022"
"155","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rF0xgMxn/87.jpg","2022-10-11",7,148,1,"7-71481","10/11/2022"
"156","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85xknTjh/4889.jpg","2022-10-11",7,149,1,"7-71491","10/11/2022"
"157","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fLDbXZk5/d5.jpg","2022-10-11",7,150,1,"7-71501","10/11/2022"
"158","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/pdtCR4Gz/1003-t72b.jpg","2022-10-11",7,151,1,"7-71511","10/11/2022"
"159","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsSGz8pK/1004-t72b.jpg","2022-10-11",7,152,1,"7-71521","10/11/2022"
"160","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vHJLtCdk/1005-t72b.jpg","2022-10-11",7,153,1,"7-71531","10/11/2022"
"161","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/wMNNW0t9/471.png","2022-10-11",7,154,1,"7-71541","10/11/2022"
"162","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/cCPmCv3L/79.jpg","2022-10-11",7,155,1,"7-71551","10/11/2022"
"163","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/4HT6Q4r9","2022-10-11",7,156,1,"7-71561","10/11/2022"
"164","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/DZRdpNXS/1015-t72b.jpg","2022-10-11",7,157,1,"7-71571","10/11/2022"
"165","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5NvNKM1Y/387.jpg","2022-10-11",7,158,1,"7-71581","10/11/2022"
"166","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxFBTNbX/3377.jpg","2022-10-11",7,159,1,"7-71591","10/11/2022"
"167","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Z55738s4/55.png","2022-10-11",7,160,1,"7-71601","10/11/2022"
"168","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YSPc9rSW/6659.png","2022-10-11",7,161,1,"7-71611","10/11/2022"
"169","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MHhL76xH/b1.jpg","2022-10-11",7,162,1,"7-71621","10/11/2022"
"170","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mZqKfwM4/b2.jpg","2022-10-11",7,163,1,"7-71631","10/11/2022"
"171","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/K8hV48Js/b3.jpg","2022-10-11",7,164,1,"7-71641","10/11/2022"
"172","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/V6vZ2rk5/b4.jpg","2022-10-11",7,165,1,"7-71651","10/11/2022"
"173","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vDFP10L6/b5.jpg","2022-10-11",7,166,1,"7-71661","10/11/2022"
"174","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rwFNQzDh/4f3.png","2022-10-11",7,167,1,"7-71671","10/11/2022"
"175","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/9fQrgdd9/5g22.jpg","2022-10-11",7,168,1,"7-71681","10/11/2022"
"176","Russia","Soviet Union","T-72B","destroyed","https://twitter.com/UAWeapons/status/1524002774261850114","2022-10-11",7,169,1,"7-71691","10/11/2022"
"177","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0HHqhh8/dd30.jpg","2022-10-11",7,170,1,"7-71701","10/11/2022"
"178","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MZP1tvq7/dd3.jpg","2022-10-11",7,171,1,"7-71711","10/11/2022"
