"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"77","Russia","Soviet Union","T-64BV","captured","https://i.postimg.cc/v8J9YFfJ/1007.jpg","2022-10-16",4,72,3,"7-4723","10/16/2022"
"78","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Prr1LXqZ/58.png","2022-10-16",5,73,1,"7-5731","10/16/2022"
"79","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/mrQPXJDB/e1.png","2022-10-16",5,74,1,"7-5741","10/16/2022"
"80","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/zBPksXf8/1000-t-72a.jpg","2022-10-16",5,75,1,"7-5751","10/16/2022"
"81","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/ZnhCrpqR/28.png","2022-10-16",5,76,1,"7-5761","10/16/2022"
"82","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/kX7BT8yc/65.jpg","2022-10-16",5,77,1,"7-5771","10/16/2022"
"83","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Dy6Y8N89/g7.jpg","2022-10-16",5,78,1,"7-5781","10/16/2022"
"84","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/tg0SKYHf/2216.jpg","2022-10-16",5,79,1,"7-5791","10/16/2022"
"85","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/MG3NKhKh/1003.jpg","2022-10-16",5,80,1,"7-5801","10/16/2022"
"86","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rwLTCjMW/554.jpg","2022-10-16",5,81,1,"7-5811","10/16/2022"
"87","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/bvVFDzy9/326.png","2022-10-16",5,82,1,"7-5821","10/16/2022"
"88","Russia","Soviet Union","T-72A","destroyed","https://twitter.com/UAWeapons/status/1545074010299547650","2022-10-16",5,83,1,"7-5831","10/16/2022"
"89","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rw2xrW1L/1000-t72a.jpg","2022-10-16",5,84,1,"7-5841","10/16/2022"
"90","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/qB9j1Ns1/1001-t72a.jpg","2022-10-16",5,85,1,"7-5851","10/16/2022"
"91","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/2617wYVp/1021-t72a.jpg","2022-10-16",5,86,1,"7-5861","10/16/2022"
"92","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/1Xsx5CvZ/BMP-1-Bilohorivka.png","2022-10-16",5,87,1,"7-5871","10/16/2022"
"93","Russia","Soviet Union","T-72A","damaged","https://i.postimg.cc/0jTSbC5M/1012.jpg","2022-10-16",5,88,4,"7-5884","10/16/2022"
"94","Russia","Soviet Union","T-72A","abandoned","https://i.postimg.cc/q7Pd3TMR/5g4.jpg","2022-10-16",5,89,2,"7-5892","10/16/2022"
"95","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/DfBZsDkg/558.png","2022-10-16",5,90,3,"7-5903","10/16/2022"
"96","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/tTk2850K/1d4.jpg","2022-10-16",5,91,3,"7-5913","10/16/2022"
"97","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-10-16",5,92,3,"7-5923","10/16/2022"
"98","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-10-16",5,93,3,"7-5933","10/16/2022"
"99","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-10-16",5,94,3,"7-5943","10/16/2022"
"100","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-10-16",5,95,3,"7-5953","10/16/2022"
"101","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wB7PKkxS/f9.jpg","2022-10-16",5,96,3,"7-5963","10/16/2022"
"102","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/VkHjZR9j/266.png","2022-10-16",5,97,3,"7-5973","10/16/2022"
"103","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/BbJTW4Xw/44h.png","2022-10-16",5,98,3,"7-5983","10/16/2022"
"104","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/d18cYRk7/4f.jpg","2022-10-16",5,99,3,"7-5993","10/16/2022"
"105","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/HkMqRm4q/7j6.png","2022-10-16",5,100,3,"7-51003","10/16/2022"
"106","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/52nb5fqk/3222.jpg","2022-10-16",5,101,3,"7-51013","10/16/2022"
"107","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-10-16",5,102,3,"7-51023","10/16/2022"
"108","Russia","Soviet Union","T-72A","captured","https://twitter.com/UAWeapons/status/1576661554321567744","2022-10-16",5,103,3,"7-51033","10/16/2022"
"109","Russia","Soviet Union","9 T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-10-16",6,104,1,"7-61041","10/16/2022"
"110","Russia","Soviet Union","9 T-72AV","destroyed","https://i.postimg.cc/nrvf8dH7/75.jpg","2022-10-16",6,105,1,"7-61051","10/16/2022"
"111","Russia","Soviet Union","9 T-72AV","destroyed","https://i.postimg.cc/3RNv9FcH/5547.jpg","2022-10-16",6,106,1,"7-61061","10/16/2022"
"112","Russia","Soviet Union","9 T-72AV","destroyed","https://i.postimg.cc/9XD3rDZP/1001-t-72av.jpg","2022-10-16",6,107,1,"7-61071","10/16/2022"
"113","Russia","Soviet Union","9 T-72AV","destroyed","https://i.postimg.cc/L5qn0rpP/1003-t72av.jpg","2022-10-16",6,108,1,"7-61081","10/16/2022"
"114","Russia","Soviet Union","9 T-72AV","damaged","https://i.postimg.cc/1RJLbc6f/689.png","2022-10-16",6,109,4,"7-61094","10/16/2022"
"115","Russia","Soviet Union","9 T-72AV","captured","https://i.postimg.cc/1RJLbc6f/689.png","2022-10-16",6,109,3,"7-61093","10/16/2022"
"116","Russia","Soviet Union","9 T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-10-16",6,110,3,"7-61103","10/16/2022"
"117","Russia","Soviet Union","9 T-72AV","captured","https://i.postimg.cc/HLP22qvC/4880.png","2022-10-16",6,111,3,"7-61113","10/16/2022"
"118","Russia","Soviet Union","9 T-72AV","captured","https://i.postimg.cc/fR99sv0Q/1019-t72av-capt.jpg","2022-10-16",6,112,3,"7-61123","10/16/2022"
"119","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-10-16",7,113,1,"7-71131","10/16/2022"
"120","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-10-16",7,114,1,"7-71141","10/16/2022"
"121","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-10-16",7,115,1,"7-71151","10/16/2022"
"122","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-10-16",7,116,1,"7-71161","10/16/2022"
"123","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-10-16",7,117,1,"7-71171","10/16/2022"
"124","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-10-16",7,118,3,"7-71183","10/16/2022"
"125","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-10-16",7,118,1,"7-71181","10/16/2022"
"126","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-10-16",7,119,1,"7-71191","10/16/2022"
"127","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-10-16",7,120,1,"7-71201","10/16/2022"
"128","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-10-16",7,121,1,"7-71211","10/16/2022"
"129","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-10-16",7,122,1,"7-71221","10/16/2022"
"130","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-10-16",7,123,1,"7-71231","10/16/2022"
"131","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-10-16",7,124,1,"7-71241","10/16/2022"
"132","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-10-16",7,125,1,"7-71251","10/16/2022"
"133","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-10-16",7,126,1,"7-71261","10/16/2022"
"134","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/VLnqCPFH/bt.png","2022-10-16",7,127,1,"7-71271","10/16/2022"
"135","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-10-16",7,128,1,"7-71281","10/16/2022"
"136","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-10-16",7,129,1,"7-71291","10/16/2022"
"137","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-10-16",7,130,1,"7-71301","10/16/2022"
"138","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YCF8cM3t/1002-t72b.jpg","2022-10-16",7,131,1,"7-71311","10/16/2022"
"139","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-10-16",7,132,1,"7-71321","10/16/2022"
"140","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-10-16",7,133,1,"7-71331","10/16/2022"
"141","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-10-16",7,134,1,"7-71341","10/16/2022"
"142","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/0NMP51C0/d2.jpg","2022-10-16",7,135,1,"7-71351","10/16/2022"
"143","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-10-16",7,136,1,"7-71361","10/16/2022"
"144","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MK7H2bYN/64.png","2022-10-16",7,137,1,"7-71371","10/16/2022"
"145","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-10-16",7,138,1,"7-71381","10/16/2022"
"146","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-10-16",7,139,1,"7-71391","10/16/2022"
"147","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dV04yqpr/d8.jpg","2022-10-16",7,140,1,"7-71401","10/16/2022"
"148","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/FHnGbMXq/13.jpg","2022-10-16",7,141,1,"7-71411","10/16/2022"
"149","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-10-16",7,142,1,"7-71421","10/16/2022"
"150","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-10-16",7,143,1,"7-71431","10/16/2022"
"151","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-10-16",7,144,1,"7-71441","10/16/2022"
"152","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-10-16",7,145,1,"7-71451","10/16/2022"
"153","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d02MvR3G/1002.jpg","2022-10-16",7,146,1,"7-71461","10/16/2022"
"154","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-10-16",7,147,1,"7-71471","10/16/2022"
"155","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-10-16",7,148,1,"7-71481","10/16/2022"
"156","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-10-16",7,149,1,"7-71491","10/16/2022"
"157","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-10-16",7,150,1,"7-71501","10/16/2022"
"158","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85VDbhxw/f46.jpg","2022-10-16",7,151,1,"7-71511","10/16/2022"
"159","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xTF2ZrWX/32117.jpg","2022-10-16",7,152,1,"7-71521","10/16/2022"
"160","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5y7ZDvKh/66.jpg","2022-10-16",7,153,1,"7-71531","10/16/2022"
"161","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mDwxNKY2/677.jpg","2022-10-16",7,154,1,"7-71541","10/16/2022"
"162","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rF0xgMxn/87.jpg","2022-10-16",7,155,1,"7-71551","10/16/2022"
"163","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85xknTjh/4889.jpg","2022-10-16",7,156,1,"7-71561","10/16/2022"
"164","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fLDbXZk5/d5.jpg","2022-10-16",7,157,1,"7-71571","10/16/2022"
"165","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/pdtCR4Gz/1003-t72b.jpg","2022-10-16",7,158,1,"7-71581","10/16/2022"
"166","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsSGz8pK/1004-t72b.jpg","2022-10-16",7,159,1,"7-71591","10/16/2022"
"167","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/vHJLtCdk/1005-t72b.jpg","2022-10-16",7,160,1,"7-71601","10/16/2022"
"168","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/wMNNW0t9/471.png","2022-10-16",7,161,1,"7-71611","10/16/2022"
"169","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/cCPmCv3L/79.jpg","2022-10-16",7,162,1,"7-71621","10/16/2022"
"170","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/4HT6Q4r9","2022-10-16",7,163,1,"7-71631","10/16/2022"
"171","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/DZRdpNXS/1015-t72b.jpg","2022-10-16",7,164,1,"7-71641","10/16/2022"
"172","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5NvNKM1Y/387.jpg","2022-10-16",7,165,1,"7-71651","10/16/2022"
"173","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxFBTNbX/3377.jpg","2022-10-16",7,166,1,"7-71661","10/16/2022"
"174","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Z55738s4/55.png","2022-10-16",7,167,1,"7-71671","10/16/2022"
"175","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YSPc9rSW/6659.png","2022-10-16",7,168,1,"7-71681","10/16/2022"
"176","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MHhL76xH/b1.jpg","2022-10-16",7,169,1,"7-71691","10/16/2022"
"177","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mZqKfwM4/b2.jpg","2022-10-16",7,170,1,"7-71701","10/16/2022"
"178","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/K8hV48Js/b3.jpg","2022-10-16",7,171,1,"7-71711","10/16/2022"
