"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6405","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/QCbvnM2F/1025-BMP-2-M-Berezhok-destr-20-04-24.jpg","2024-04-24",76,5708,1,"7-7657081","04/24/2024"
"6498","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/2S3g2r25/1021-BMP-2-SB3-KDZ-destr-20-04-24.jpg","2024-04-24",77,5795,1,"7-7757951","04/24/2024"
"6928","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/pXWw5Djz/1044-BMP-3-destr-22-04-24.jpg","2024-04-24",80,6185,1,"7-8061851","04/24/2024"
"6989","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/pVJNd0mP/1028-BMP-3-dam-aband-06-04-24.jpg","2024-04-24",80,6224,2,"7-8062242","04/24/2024"
"6990","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/pVJNd0mP/1028-BMP-3-dam-aband-06-04-24.jpg","2024-04-24",80,6224,3,"7-8062243","04/24/2024"
"6991","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/KjFdNTHX/1015-BMP-3-dam-aband-17-04-24.jpg","2024-04-24",80,6225,2,"7-8062252","04/24/2024"
"6992","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/KjFdNTHX/1015-BMP-3-dam-aband-17-04-24.jpg","2024-04-24",80,6225,3,"7-8062253","04/24/2024"
"8161","Russia","Russia","610 BTR-82A(M)","captured","https://i.postimg.cc/P5gt8TwB/1036-btr82a-capt-30-09-22.jpg","2024-04-24",87,7288,4,"7-8772884","04/24/2024"
"8241","Russia","Russia","99 BTR-82AT","destroyed","https://i.postimg.cc/d0GJ2pRD/1024-BTR-82-AT-destr-20-04-24.jpg","2024-04-24",88,7366,1,"7-8873661","04/24/2024"
"8534","Russia","Russia","54 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/SRwjD8PG/1016-unkn-btr-06-04-24.jpg","2024-04-24",96,7631,1,"7-9676311","04/24/2024"
"9289","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/dtS2L2MN/1013-ur77-destr-12-04-24.jpg","2024-04-24",156,8318,1,"7-15683181","04/24/2024"
"10225","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/vmVz8LrW/1017-2-A36-Giatsint-B-destr-21-04-24.jpg","2024-04-24",246,9176,1,"7-24691761","04/24/2024"
"10401","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/TYtQtP2W/1023-2s1-destr-19-04-24.jpg","2024-04-24",251,9345,1,"7-25193451","04/24/2024"
"10536","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/mgqjG6HL/1018-2s3-destr-21-04-24.jpg","2024-04-24",252,9478,1,"7-25294781","04/24/2024"
"10915","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/rwzj3LzZ/1033-2s4-destr-21-04-24.jpg","2024-04-24",257,9839,1,"7-25798391","04/24/2024"
"11624","Russia","Russia","4 P-18-2 2D VHF surveillance radar","destroyed","https://i.postimg.cc/qBwXdf1T/1035-P-18-2-early-warning-radar-destr-31-11-22.jpg","2024-04-24",319,10476,1,"7-319104761","04/24/2024"
"11636","Russia","Russia","3 Unknown radar","damaged","https://i.postimg.cc/ncLKFdWQ/1030-unkn-radar-dam-20-04-24.jpg","2024-04-24",326,10488,2,"7-326104882","04/24/2024"
"12043","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/ZqcvPwhP/1040-orlan10-destr-11-03-24.jpg","2024-04-24",382,10876,1,"7-382108761","04/24/2024"
"12280","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/8k3JbFxY/1041-Supercam-S350-destr-22-04-24.jpg","2024-04-24",398,11108,1,"7-398111081","04/24/2024"
"12344","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/wjDxK2FC/1005-GAZ-66-destr-19-04-24.jpg","2024-04-24",417,11170,1,"7-417111701","04/24/2024"
"13096","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FsdspNSs/1043-Ural-4320-destr-22-04-24.jpg","2024-04-24",435,11875,1,"7-435118751","04/24/2024"
"13097","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HLpgqgrM/1042-Ural-4320-destr-30-03-22.jpg","2024-04-24",435,11876,1,"7-435118761","04/24/2024"
"13098","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Kj4cdysf/1037-Ural-4320-destr-21-04-24.jpg","2024-04-24",435,11877,1,"7-435118771","04/24/2024"
"13099","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/s2RX1qvf/1034-Ural-4320-destr-31-11-22.jpg","2024-04-24",435,11878,1,"7-435118781","04/24/2024"
"13100","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1zC3MtvX/1032-Ural-4320-destr-21-04-24.jpg","2024-04-24",435,11879,1,"7-435118791","04/24/2024"
"13591","Russia","Russia","169 Ural-43206","destroyed","https://i.postimg.cc/TPqPb0DV/1002-Ural-43206-destr-19-04-24.jpg","2024-04-24",438,12325,1,"7-438123251","04/24/2024"
"13592","Russia","Russia","169 Ural-43206","destroyed","https://i.postimg.cc/bvTzrv7L/1004-ural43206-destr-19-04-24.jpg","2024-04-24",438,12326,1,"7-438123261","04/24/2024"
"13676","Russia","Russia","15 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/VLxsHp99/1014-Ural-63704-0010-Tornado-U-destr-28-03-24.jpg","2024-04-24",442,12402,1,"7-442124021","04/24/2024"
"15190","Russia","Russia","(Unknown) truck","damaged","https://i.postimg.cc/8knzLjj0/1029-unkn-truck-dam-20-04-24.jpg","2024-04-24",480,13751,2,"7-480137512","04/24/2024"
"15431","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6Q58shh5/2001-T-64-BV-destr-31-08-22.jpg","2024-04-24",485,13978,1,"380-485139781","04/24/2024"
"16362","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/hPWh4n0Y/2013-MT-LB-S-destr-22-04-24.jpg","2024-04-24",517,14841,1,"380-517148411","04/24/2024"
"17650","Ukraine","United States","100 M113","destroyed","https://i.postimg.cc/cLWKhWg3/2009-M113-A3-destr-19-04-24.jpg","2024-04-24",544,16028,1,"380-544160281","04/24/2024"
"17651","Ukraine","United States","100 M113","destroyed","https://i.postimg.cc/QtvCTZZH/2010-M113-A3-ambulance-destr-19-04-24.jpg","2024-04-24",544,16029,1,"380-544160291","04/24/2024"
"18402","Ukraine","Canada","11 Roshel Senator","destroyed","https://i.postimg.cc/HktrPNXh/2005-Roshel-Senator-destr-15-03-24.jpg","2024-04-24",588,16718,1,"380-588167181","04/24/2024"
"18405","Ukraine","Canada","11 Roshel Senator","damaged","https://i.postimg.cc/5NLY8y01/2004-Roshel-Senator-dam-aband-20-04-24.jpg","2024-04-24",588,16721,2,"380-588167212","04/24/2024"
"18406","Ukraine","Canada","11 Roshel Senator","abandoned","https://i.postimg.cc/5NLY8y01/2004-Roshel-Senator-dam-aband-20-04-24.jpg","2024-04-24",588,16721,3,"380-588167213","04/24/2024"
"18676","Ukraine","Soviet Union","13 122mm D-30 howitzer","destroyed","https://i.postimg.cc/MHRT03zt/2011-D-30-howitzer-destr-21-04-24.jpg","2024-04-24",646,16974,1,"380-646169741","04/24/2024"
"19145","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/fLPZrc8F/2000-Unknown-SPG-destr-19-04-24.jpg","2024-04-24",258,17437,1,"380-258174371","04/24/2024"
"19342","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/gcw6kNbx/2007-5-P85-S-launcher-for-S-300-PS-destr-20-04-24.jpg","2024-04-24",695,17629,1,"380-695176291","04/24/2024"
"19389","Ukraine","Ukraine","2 79K6 'Pelikan' 3D surveillance radar","destroyed","https://i.postimg.cc/dQzZ7rJ4/2006-79-K6-Pelikan-surveillance-radar-destr-20-04-24.jpg","2024-04-24",703,17674,1,"380-703176741","04/24/2024"
"19438","Ukraine","Soviet Union","3 5N63-1 'Flap Lid A' on 40V6M mast (for S-300PT)","destroyed","https://i.postimg.cc/TP7pTWkj/2008-5-N63-target-acquisition-radar-on-40-V6-M-mast-for-S-300-destr-20-04-24.jpg","2024-04-24",713,17716,1,"380-713177161","04/24/2024"
"19505","Ukraine","Soviet Union","27 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/mkFRfPqr/2003-mig29-destr-20-04-24.jpg","2024-04-24",736,17783,1,"380-736177831","04/24/2024"
"19809","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/B6jtbQyr/2002-leleka100-destr-15-04-24.jpg","2024-04-24",753,18084,1,"380-753180841","04/24/2024"
"19929","Ukraine","Poland","1 FLIRT Cetus","destroyed","https://i.postimg.cc/L8mXfVwB/2012-FLIRT-Cetus-reconnisaince-UAV-destr-06-04-24.jpg","2024-04-24",781,18202,1,"380-781182021","04/24/2024"
"20230","Ukraine","Soviet Union","134 GAZ-66","destroyed","https://i.postimg.cc/SQzJpRc8/2014-GAZ-66-destr-31-03-22.jpg","2024-04-24",815,18492,1,"380-815184921","04/24/2024"
