"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3669","Russia","Russia","Unknown T-80","damaged","https://i.postimg.cc/PxC5LjFn/1003-T-80-dam-aband-29-11-25.jpg","2025-12-11",41,3335,2,"7-4133352","12/11/2025"
"3670","Russia","Russia","Unknown T-80","abandoned","https://i.postimg.cc/PxC5LjFn/1003-T-80-dam-aband-29-11-25.jpg","2025-12-11",41,3335,3,"7-4133353","12/11/2025"
"3706","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/G26hG5Z4/1001-T-90A-destr-30-11-25.jpg","2025-12-11",42,3366,1,"7-4233661","12/11/2025"
"3723","Russia","Russia","2 T-90AK","captured","https://i.postimg.cc/Qtvx1yRV/1071-T-90AK-Obr-2010-capt-30-11-22.jpg","2025-12-11",43,3379,4,"7-4333794","12/11/2025"
"3830","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/3RzJmcPR/1005-T-90M-Proryv-destr-06-11-25.jpg","2025-12-11",45,3483,1,"7-4534831","12/11/2025"
"4379","Russia","Russia","576 Unknown tank","destroyed","https://i.postimg.cc/j5BdPFG4/1013-Unknown-tank-destr-21-11-25.jpg","2025-12-11",46,4004,1,"7-4640041","12/11/2025"
"4380","Russia","Russia","576 Unknown tank","destroyed","https://i.postimg.cc/JnS4Z293/1024-Unknown-tank-destr-26-09-25.jpg","2025-12-11",46,4005,1,"7-4640051","12/11/2025"
"4547","Russia","Soviet Union","49 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/1tD50Hsx/1019-BRM-1(K)-reconnaissance-vehicle-destr-21-11-25.jpg","2025-12-11",48,4126,1,"7-4841261","12/11/2025"
"5817","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/tRt4Y2BG/1002-MT-LB(V)-destr-29-11-25.jpg","2025-12-11",59,5379,1,"7-5953791","12/11/2025"
"5818","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sxcjqgM0/1022-MT-LB(V)-destr-22-11-25.jpg","2025-12-11",59,5380,1,"7-5953801","12/11/2025"
"5819","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gcq2nNg9/1028-MT-LB(V)-destr-10-09-25.jpg","2025-12-11",59,5381,1,"7-5953811","12/11/2025"
"5820","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hvrD6tXZ/1055-MT-LB(V)-destr-31-08-25.jpg","2025-12-11",59,5382,1,"7-5953821","12/11/2025"
"5821","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/MZbpvd9z/1067-MT-LB(V)-destr-27-09-24.jpg","2025-12-11",59,5383,1,"7-5953831","12/11/2025"
"5954","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/v8LZc308/1098-MT-LB(V)-aband-29-11-25.jpg","2025-12-11",59,5480,3,"7-5954803","12/11/2025"
"6237","Russia","Soviet Union","242 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/qR2McL4H/1021-MT-LBVM(K)-destr-17-12-24.jpg","2025-12-11",60,5752,1,"7-6057521","12/11/2025"
"6382","Russia","Soviet Union","51 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/wvDT5Vgd/1064-MT-LB(V)-with-ZU-23-AA-gun-destr-31-10-25.jpg","2025-12-11",61,5888,1,"7-6158881","12/11/2025"
"6801","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/DZ1yQgnk/1039-Unknown-IFV-destr-02-12-25.jpg","2025-12-11",80,6295,1,"7-8062951","12/11/2025"
"6802","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/90VXL7FS/1088-Unknown-IFV-destr-19-08-25.jpg","2025-12-11",80,6296,1,"7-8062961","12/11/2025"
"7553","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ls6b36p0/1041-BMP-1(P)-destr-30-11-25.jpg","2025-12-11",81,7009,1,"7-8170091","12/11/2025"
"7554","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bvNB9NhK/1042-BMP-1(P)-destr-30-11-25.jpg","2025-12-11",81,7010,1,"7-8170101","12/11/2025"
"8017","Russia","Russia","64 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/TPY4JY6S/1027-BMP-1AM-675-sb3KDZ-destr-10-11-25.jpg","2025-12-11",84,7373,1,"7-8473731","12/11/2025"
"8018","Russia","Russia","64 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/fbTrfTNP/1010-BMP-1AM-675-sb3KDZ-destr-27-11-25.jpg","2025-12-11",84,7374,1,"7-8473741","12/11/2025"
"8019","Russia","Russia","64 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/W4bHwbvH/1009-BMP-1AM-675-sb3KDZ-destr-27-11-25.jpg","2025-12-11",84,7375,1,"7-8473751","12/11/2025"
"9133","Russia","Soviet Union","1567 BMP-2(K)","destroyed","https://i.postimg.cc/YSnynK2F/1029-BMP-2(K)-destr-10-09-25.jpg","2025-12-11",86,8453,1,"7-8684531","12/11/2025"
"9134","Russia","Soviet Union","1567 BMP-2(K)","destroyed","https://i.postimg.cc/25cXcRjh/1032-BMP-2(K)-destr-08-01-25.jpg","2025-12-11",86,8454,1,"7-8684541","12/11/2025"
"9135","Russia","Soviet Union","1567 BMP-2(K)","destroyed","https://i.postimg.cc/wBfbf8x5/1075-BMP-2(K)-destr-03-07-24.jpg","2025-12-11",86,8455,1,"7-8684551","12/11/2025"
"10022","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/xCXpBxqb/1085-BMP-2-675-sb3KDZ-destr-19-08-25.jpg","2025-12-11",88,9219,1,"7-8892191","12/11/2025"
"10023","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/R0sbs5C7/1036-BMP-2-675-sb3KDZ-destr-21-04-25.jpg","2025-12-11",88,9220,1,"7-8892201","12/11/2025"
"10024","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/d0HSHPQd/1030-BMP-2-675-sb3KDZ-destr-24-03-25.jpg","2025-12-11",88,9221,1,"7-8892211","12/11/2025"
"10025","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/QM4n4GNc/1016-BMP-2-675-sb3KDZ-destr-10-11-25.jpg","2025-12-11",88,9222,1,"7-8892221","12/11/2025"
"10555","Russia","Russia","12 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/FzcWHYyk/1007-BMP-1-or-2-675-sb3KDZ-destr-29-11-25.jpg","2025-12-11",92,9683,1,"7-9296831","12/11/2025"
"10907","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/C19r0GqK/1068-BMP-3-destr-01-10-24.jpg","2025-12-11",93,10031,1,"7-93100311","12/11/2025"
"11094","Russia","Russia","50 BMP-3 Obr. 2020","damaged","https://i.postimg.cc/bJ4VPxtw/1040-BMP-3-Obr-2020-dam-aband-02-12-25.jpg","2025-12-11",94,10176,2,"7-94101762","12/11/2025"
"11095","Russia","Russia","50 BMP-3 Obr. 2020","abandoned","https://i.postimg.cc/bJ4VPxtw/1040-BMP-3-Obr-2020-dam-aband-02-12-25.jpg","2025-12-11",94,10176,3,"7-94101763","12/11/2025"
"11333","Russia","Russia","264 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qRWDrs3M/1012-BMP-3-688A-sb6-2KP-destr-17-10-25.jpg","2025-12-11",95,10407,1,"7-95104071","12/11/2025"
"11334","Russia","Russia","264 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/pT3cvfF2/1044-BMP-3-688A-sb6-2KP-destr-10-09-25.jpg","2025-12-11",95,10408,1,"7-95104081","12/11/2025"
"11335","Russia","Russia","264 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/9Msg2d7c/1054-BMP-3-688A-sb6-2KP-destr-31-08-25.jpg","2025-12-11",95,10409,1,"7-95104091","12/11/2025"
"11336","Russia","Russia","264 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qRWDrs3R/1076-BMP-3-688A-sb6-2KP-destr-27-02-25.jpg","2025-12-11",95,10410,1,"7-95104101","12/11/2025"
"11337","Russia","Russia","264 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/hjNZnLdf/1100-BMP-3-688A-sb6-2KP-destr-31-03-24.jpg","2025-12-11",95,10411,1,"7-95104111","12/11/2025"
"11417","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/KcgsNH6b/1058-MT-LBM-6MB-destr-22-11-25.jpg","2025-12-11",98,10467,1,"7-98104671","12/11/2025"
"12700","Russia","Russia","891 BTR-82A(M)","destroyed","https://i.postimg.cc/02RXHCvd/1035-BTR-82A(M)-destr-03-12-25.jpg","2025-12-11",103,11698,1,"7-103116981","12/11/2025"
"13269","Russia","Russia","397 BTR-82AT","destroyed","https://i.postimg.cc/WbLYf7VG/1053-BTR-82AT-destr-31-08-25.jpg","2025-12-11",104,12209,1,"7-104122091","12/11/2025"
"13270","Russia","Russia","397 BTR-82AT","destroyed","https://i.postimg.cc/rFXZY9TN/1070-BTR-82AT-destr-20-08-25.jpg","2025-12-11",104,12210,1,"7-104122101","12/11/2025"
"13408","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/fRX9qxwb/1033-BTR-70M-destr-03-12-25.jpg","2025-12-11",109,12323,1,"7-109123231","12/11/2025"
"13409","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/htxdZ9SJ/1034-BTR-70M-destr-03-12-25.jpg","2025-12-11",109,12324,1,"7-109123241","12/11/2025"
"13410","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/P5ZwVmtr/1059-BTR-70M-destr-03-12-25.jpg","2025-12-11",109,12325,1,"7-109123251","12/11/2025"
"13411","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/BnDK7xqb/1063-BTR-70M-destr-23-11-25.jpg","2025-12-11",109,12326,1,"7-109123261","12/11/2025"
"14979","Russia","Soviet Union","2 BTS-4V armoured recovery vehicle","destroyed","https://i.postimg.cc/N0sj8TLQ/1020-BTS-4V-armoured-recovery-vehicle-destr-03-12-25.jpg","2025-12-11",201,13782,1,"7-201137821","12/11/2025"
"15390","Russia","Soviet Union","2 MTU-20 bridge layer","destroyed","https://i.postimg.cc/vmYZ79DZ/1014-MTU-20-bridge-layer-destr-23-11-25.jpg","2025-12-11",247,14148,1,"7-247141481","12/11/2025"
"15399","Russia","Russia","11 MTU-72 bridge layer","destroyed","https://i.postimg.cc/9fmQPTzr/1017-MTU-72-bridge-layer-destr-21-11-25.jpg","2025-12-11",248,14156,1,"7-248141561","12/11/2025"
"15403","Russia","Russia","11 MTU-72 bridge layer","damaged","https://i.postimg.cc/mrLg3MhL/1011-MTU-72-bridge-layer-dam-aband-29-11-25.jpg","2025-12-11",248,14159,2,"7-248141592","12/11/2025"
"15404","Russia","Russia","11 MTU-72 bridge layer","abandoned","https://i.postimg.cc/mrLg3MhL/1011-MTU-72-bridge-layer-dam-aband-29-11-25.jpg","2025-12-11",248,14159,3,"7-248141593","12/11/2025"
"15419","Russia","Soviet Union","31 TMM-3 bridge layer","destroyed","https://i.postimg.cc/250806BS/1099-TMM-3M1-bridge-layer-destr-03-12-25.jpg","2025-12-11",249,14173,1,"7-249141731","12/11/2025"
"15420","Russia","Soviet Union","31 TMM-3 bridge layer","damaged","https://i.postimg.cc/FKTsTRJr/1065-TMM-3-bridge-layer-dam-06-12-25.jpg","2025-12-11",249,14174,2,"7-249141742","12/11/2025"
"15612","Russia","Russia","7 Kuryer armed UGV","destroyed","https://i.postimg.cc/J4XcjvdF/1073-Kuryer-armed-UGV-destr-08-12-25.jpg","2025-12-11",265,14360,1,"7-265143601","12/11/2025"
"15621","Russia","Russia","10 Kuryer logistics UGV","destroyed","https://i.postimg.cc/ncmYqgwP/1072-Kuryer-logistics-UGV-destr-08-12-25.jpg","2025-12-11",266,14369,1,"7-266143691","12/11/2025"
"15622","Russia","Russia","10 Kuryer logistics UGV","destroyed","https://i.postimg.cc/NfX7RSPC/1062-Kuryer-logistics-UGV-destr-06-12-25.jpg","2025-12-11",266,14370,1,"7-266143701","12/11/2025"
"15627","Russia","Russia","5 Kuryer mine-laying UGV","destroyed","https://i.postimg.cc/qMKX2SZZ/1078-Kuryer-mine-laying-UGV-destr-08-12-25.jpg","2025-12-11",267,14375,1,"7-267143751","12/11/2025"
"17328","Russia","North Korea","6 107mm Type 75 towed MRL","destroyed","https://i.postimg.cc/NF96gZwW/1004-Type-75-towed-MRL-destr-07-11-25.jpg","2025-12-11",322,16014,1,"7-322160141","12/11/2025"
"17329","Russia","North Korea","6 107mm Type 75 towed MRL","destroyed","https://i.postimg.cc/8cJR1xV2/1069-Type-75-towed-MRL-destr-07-12-25.jpg","2025-12-11",322,16015,1,"7-322160151","12/11/2025"
"17330","Russia","North Korea","6 107mm Type 75 towed MRL","destroyed","https://i.postimg.cc/HncwpFgG/1079-Type-75-towed-MRL-destr-09-12-25.jpg","2025-12-11",322,16016,1,"7-322160161","12/11/2025"
"18186","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/kXPtP4fb/1097-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-10-12-25.jpg","2025-12-11",361,16812,1,"7-361168121","12/11/2025"
"18639","Russia","Soviet Union","1 An-22 transport aircraft","destroyed","https://i.postimg.cc/XvtYKHPv/1077-An-22-heavy-transport-aircraft-destr-09-12-25.jpg","2025-12-11",457,17248,1,"7-457172481","12/11/2025"
"18798","Russia","Russia","Orion","destroyed","https://i.postimg.cc/Z5MbZs4g/1038-Orion-UCAV-destr-05-12-25.jpg","2025-12-11",470,17392,1,"7-470173921","12/11/2025"
"19464","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/nr2xW03P/1043-Supercam-S350-reconnaissance-UAV-destr-03-12-25.jpg","2025-12-11",495,18053,1,"7-495180531","12/11/2025"
"19836","Russia","Soviet Union","78 ZiL-131","destroyed","https://i.postimg.cc/FzTtp1KM/1037-Zi-L-131-destr-03-12-25.jpg","2025-12-11",529,18421,1,"7-529184211","12/11/2025"
"20916","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L60KZqwY/1000-Ural-4320-destr-29-11-25.jpg","2025-12-11",536,19464,1,"7-536194641","12/11/2025"
"20917","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VLHQbSpb/1008-Ural-4320-destr-02-12-25.jpg","2025-12-11",536,19465,1,"7-536194651","12/11/2025"
"20918","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pX1bn949/1023-Ural-4320-destr-23-10-25.jpg","2025-12-11",536,19466,1,"7-536194661","12/11/2025"
"20919","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/651JG7g4/1025-Ural-4320-destr-02-10-25.jpg","2025-12-11",536,19467,1,"7-536194671","12/11/2025"
"20920","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fTgn03pd/1047-Ural-4320-destr-10-09-25.jpg","2025-12-11",536,19468,1,"7-536194681","12/11/2025"
"20921","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RVb5n3yw/1050-Ural-4320-destr-14-10-25.jpg","2025-12-11",536,19469,1,"7-536194691","12/11/2025"
"20922","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X7DSyZmg/1084-Ural-4320-destr-21-09-25.jpg","2025-12-11",536,19470,1,"7-536194701","12/11/2025"
"20923","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8PnQrF9H/1090-Ural-4320-destr-03-11-25.jpg","2025-12-11",536,19471,1,"7-536194711","12/11/2025"
"20924","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wTb8stZ2/1093-Ural-4320-destr-24-09-25.jpg","2025-12-11",536,19472,1,"7-536194721","12/11/2025"
"21553","Russia","Russia","2 Ural-55571 dump truck","destroyed","https://i.postimg.cc/8PnQrF9d/1046-Ural-55571-dump-truck-destr-21-06-25.jpg","2025-12-11",545,20048,1,"7-545200481","12/11/2025"
"22611","Russia","Russia","1203 KamAZ 6x6","destroyed","https://i.postimg.cc/9QR3Pmjh/1049-Kam-AZ-6x6-destr-18-10-25.jpg","2025-12-11",564,21057,1,"7-564210571","12/11/2025"
"22612","Russia","Russia","1203 KamAZ 6x6","destroyed","https://i.postimg.cc/Z5BkPbhm/1056-Kam-AZ-5385-destr-02-12-25.jpg","2025-12-11",564,21058,1,"7-564210581","12/11/2025"
"23097","Russia","Russia","7 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/NfZNr7J9/1015-ATS-59G-artillery-tractor-destr-22-11-25.jpg","2025-12-11",575,21486,1,"7-575214861","12/11/2025"
"23098","Russia","Russia","7 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/X7t2ycHZ/1026-ATS-59G-artillery-tractor-destr-06-10-25.jpg","2025-12-11",575,21487,1,"7-575214871","12/11/2025"
"23442","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/yNcw5Ld8/1045-Ulan-all-terrain-vehicle-destr-10-09-25.jpg","2025-12-11",598,21798,1,"7-598217981","12/11/2025"
"23443","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/KYBdV0zR/1051-Ulan-all-terrain-vehicle-destr-08-06-25.jpg","2025-12-11",598,21799,1,"7-598217991","12/11/2025"
"23444","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/tgWLfBT7/1052-Ulan-all-terrain-vehicle-destr-02-12-25.jpg","2025-12-11",598,21800,1,"7-598218001","12/11/2025"
"23445","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/SKCw5gsX/1080-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21801,1,"7-598218011","12/11/2025"
"23446","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/JhZ9gpns/1082-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21802,1,"7-598218021","12/11/2025"
"23447","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/GpGZNX2s/1083-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21803,1,"7-598218031","12/11/2025"
"23448","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/mrC0qmDH/1086-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21804,1,"7-598218041","12/11/2025"
"23449","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/5tLZGs0v/1087-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21805,1,"7-598218051","12/11/2025"
"23450","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/QM1RPft1/1089-Ulan-all-terrain-vehicle-destr-03-11-25.jpg","2025-12-11",598,21806,1,"7-598218061","12/11/2025"
"23451","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/FK32qTR0/1092-Ulan-all-terrain-vehicle-destr-06-12-25.jpg","2025-12-11",598,21807,1,"7-598218071","12/11/2025"
"23452","Russia","Russia","46 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/yNcw5LdF/1094-Ulan-all-terrain-vehicle-destr-09-12-25.jpg","2025-12-11",598,21808,1,"7-598218081","12/11/2025"
"23464","Russia","Russia","10 Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/s27t8TX2/1048-Ulan-2-all-terrain-vehicle-destr-11-06-25.jpg","2025-12-11",599,21819,1,"7-599218191","12/11/2025"
"23709","Ukraine","Slovenia","M-55S","destroyed","https://i.postimg.cc/bvjdtFSg/2051-M-55S-destr-27-11-25.jpg","2025-12-11",602,22022,1,"380-602220221","12/11/2025"
"24497","Ukraine","Poland","119 T-72M/M1(R)","destroyed","https://i.postimg.cc/Zqh0dDvx/2037-T-72M-destr-21-11-25.jpg","2025-12-11",613,22776,1,"380-613227761","12/11/2025"
"24498","Ukraine","Poland","119 T-72M/M1(R)","destroyed","https://i.postimg.cc/s2R1h0ZF/2084-T-72M-destr-19-08-25.jpg","2025-12-11",613,22777,1,"380-613227771","12/11/2025"
"24869","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/g0PrZBLD/2023-T-80BV-destr-25-11-25.jpg","2025-12-11",32,23114,1,"380-32231141","12/11/2025"
"24899","Ukraine","Ukraine","2 Unknown T-80","destroyed","https://i.postimg.cc/TPXhDH5q/2059-T-80-destr-27-11-25.jpg","2025-12-11",621,23136,1,"380-621231361","12/11/2025"
"24919","Ukraine","Germany","27 Leopard 1A5","destroyed","https://i.postimg.cc/zf13gPH6/2082-Leopard-1A5-destr-01-12-25.jpg","2025-12-11",622,23156,1,"380-622231561","12/11/2025"
"24920","Ukraine","Germany","27 Leopard 1A5","destroyed","https://i.postimg.cc/VNc5CH03/2083-Leopard-1A5-destr-24-11-25.jpg","2025-12-11",622,23157,1,"380-622231571","12/11/2025"
"25116","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/FKQ1LnJ4/2086-Unknown-tank-destr-11-03-24.jpg","2025-12-11",628,23323,1,"380-628233231","12/11/2025"
"25257","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/rsFLX50f/2003-BRDM-2-destr-22-11-25.jpg","2025-12-11",632,23458,1,"380-632234581","12/11/2025"
"25258","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/j2dr0ywZ/2004-BRDM-2-destr-22-11-25.jpg","2025-12-11",632,23459,1,"380-632234591","12/11/2025"
"25452","Ukraine","Soviet Union","105 MT-LB","destroyed","https://i.postimg.cc/3NJH524L/2030-MT-LB(V)-destr-25-10-25.jpg","2025-12-11",637,23650,1,"380-637236501","12/11/2025"
"25610","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/HnsCDbct/2139-Unknown-IFV-destr-04-12-25.jpg","2025-12-11",80,23805,1,"380-80238051","12/11/2025"
"26058","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/WpQQ7RXc/2017-BMP-1(P)-destr-24-11-25.jpg","2025-12-11",81,24245,1,"380-81242451","12/11/2025"
"26059","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/h4HH0FpW/2019-BMP-1(P)-destr-24-11-25.jpg","2025-12-11",81,24246,1,"380-81242461","12/11/2025"
"26540","Ukraine","Soviet Union","311 BMP-2(K)","destroyed","https://i.postimg.cc/mZ00Sx8x/2033-BMP-2(K)-destr-24-10-25.jpg","2025-12-11",656,24684,1,"380-656246841","12/11/2025"
"26541","Ukraine","Soviet Union","311 BMP-2(K)","destroyed","https://i.postimg.cc/c4wP9D55/2125-BMP-2(K)-destr-24-11-25.jpg","2025-12-11",656,24685,1,"380-656246851","12/11/2025"
"26542","Ukraine","Soviet Union","311 BMP-2(K)","destroyed","https://i.postimg.cc/7Y0jsBQs/2147-BMP-2(K)-destr-10-12-25.jpg","2025-12-11",656,24686,1,"380-656246861","12/11/2025"
"26610","Ukraine","Soviet Union","311 BMP-2(K)","damaged","https://i.postimg.cc/wxSSkKFC/2008-BMP-2(K)-dam-capt-31-01-25.jpg","2025-12-11",656,24737,2,"380-656247372","12/11/2025"
"26611","Ukraine","Soviet Union","311 BMP-2(K)","captured","https://i.postimg.cc/wxSSkKFC/2008-BMP-2(K)-dam-capt-31-01-25.jpg","2025-12-11",656,24737,4,"380-656247374","12/11/2025"
"26957","Ukraine","Germany","56 Marder 1A3","destroyed","https://i.postimg.cc/L8Swrzcn/2018-Marder-1A3-destr-24-11-25.jpg","2025-12-11",664,25028,1,"380-664250281","12/11/2025"
"26958","Ukraine","Germany","56 Marder 1A3","destroyed","https://i.postimg.cc/t4bwLhKn/2135-Marder-1A3-destr-03-12-25.jpg","2025-12-11",664,25029,1,"380-664250291","12/11/2025"
"27140","Ukraine","Ukraine","140 BTR-4(E)","destroyed","https://i.postimg.cc/GmRVZkW8/2046-BTR-4E-Butsefal-destr-19-11-25.jpg","2025-12-11",666,25202,1,"380-666252021","12/11/2025"
"27141","Ukraine","Ukraine","140 BTR-4(E)","destroyed","https://i.postimg.cc/y8KtwFMS/2056-BTR-4E-Butsefal-destr-18-07-25.jpg","2025-12-11",666,25203,1,"380-666252031","12/11/2025"
"27224","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/c4xf2CD6/2099-BTR-60PB-destr-25-11-25.jpg","2025-12-11",669,25281,1,"380-669252811","12/11/2025"
"27466","Ukraine","Italy","7 Puma 6x6","destroyed","https://i.postimg.cc/MK61NHsH/2040-Puma-6x6-destr-26-11-25.jpg","2025-12-11",677,25510,1,"380-677255101","12/11/2025"
"27566","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/4Nfpqy8d/2068-YPR-765-destr-28-11-25.jpg","2025-12-11",678,25607,1,"380-678256071","12/11/2025"
"27942","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/y859DP7y/2015-M113A3-destr-24-11-25.jpg","2025-12-11",679,25962,1,"380-679259621","12/11/2025"
"27943","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/DwDsSg7d/2028-M113A3-destr-24-10-25.jpg","2025-12-11",679,25963,1,"380-679259631","12/11/2025"
