"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15325","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/fWttHLk4/2025-Stridsvagn-122-dam-aband-12-03-24.jpg","2024-03-27",488,13866,2,"380-488138662","2024-03-13"
"15326","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/fWttHLk4/2025-Stridsvagn-122-dam-aband-12-03-24.jpg","2024-03-27",488,13866,3,"380-488138663","2024-03-13"
"15329","Ukraine","United States","4 M1A1 SA Abrams","destroyed","https://i.postimg.cc/vB5r7bmJ/2010-M1-A1-SA-Abrams-destr-10-03-24.jpg","2024-03-27",490,13868,1,"380-490138681","2024-03-13"
"16020","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/GmNGZHT0/2017-bmp1-destr-01-03-24.jpg","2024-03-27",70,14542,1,"380-70145421","2024-03-13"
"16853","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/RZ9WVLd9/2026-YPR-765-capt-11-03-24.jpg","2024-03-27",529,15296,4,"380-529152964","2024-03-13"
"16905","Ukraine","United States","86 M113","destroyed","https://i.postimg.cc/BZgDJhPB/2020-m113-destr-15-06-23.png","2024-03-27",530,15346,1,"380-530153461","2024-03-13"
"16906","Ukraine","United States","86 M113","destroyed","https://i.postimg.cc/4N299m5K/2024-m113-destr-12-03-24.jpg","2024-03-27",530,15347,1,"380-530153471","2024-03-13"
"17129","Ukraine","United States","83 International M1224 MaxxPro","destroyed","https://i.postimg.cc/RhXnGFxD/2021-2x-maxxpro-destr-15-06-23.png","2024-03-27",545,15546,1,"380-545155461","2024-03-13"
"17381","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/vmkhL0tV/2001-Kozak-2-M1-destr-22-01-24.jpg","2024-03-27",556,15782,1,"380-556157821","2024-03-13"
"18237","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/0yN0TTtS/2009-m109-destr-29-02-24.jpg","2024-03-27",645,16599,1,"380-645165991","2024-03-13"
"18388","Ukraine","Czech Republic","5 122mm RM-70","destroyed","https://i.postimg.cc/nc21wF1Z/2002-RM-70-mrls-destr-08-03-24.jpg","2024-03-27",660,16748,1,"380-660167481","2024-03-13"
"18393","Ukraine","United States","3 227mm M142 HIMARS","damaged","https://i.postimg.cc/kGnbxSzS/2022-M142-HIMARS-dam-12-03-24.jpg","2024-03-27",661,16753,2,"380-661167532","2024-03-13"
"18410","Ukraine","Soviet Union","1 ZiL-131 with Zu-23-2","destroyed","https://i.postimg.cc/43DvhmXv/2000-Zi-L-131-with-ZU-23-AA-gun-destr-05-03-24.jpg","2024-03-27",669,16768,1,"380-669167681","2024-03-13"
"18542","Ukraine","United States","2 M901 launcher (for MIM-104 Patriot)","destroyed","https://i.postimg.cc/pVYQpW48/2015-2x-M901-launcher-for-MIM-104-Patriot-destr-08-03-24.jpg","2024-03-27",680,16898,1,"380-680168981","2024-03-13"
"18752","Ukraine","Soviet Union","25 Mi-8 transport helicopter","destroyed","https://twitter.com/NOELreports/status/1767886943851778074","2024-03-27",723,17101,1,"380-723171011","2024-03-13"
"18756","Ukraine","Soviet Union","3 Mi-17V5","destroyed","https://twitter.com/NOELreports/status/1767886943851778074","2024-03-27",725,17101,1,"380-725171011","2024-03-13"
"18901","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/fTDKKtmB/2003-ASU-1-Valkiria-UAV-destr-23-02-24.jpg","2024-03-27",732,17248,1,"380-732172481","2024-03-13"
"18902","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/zXxnFdJG/2016-Valkiria-UAV-destr-09-03-24.jpg","2024-03-27",732,17249,1,"380-732172491","2024-03-13"
"19335","Ukraine","Soviet Union","126 GAZ-66","destroyed","https://i.postimg.cc/rp0CmS2F/2011-gaz66-destr-17-10-23.jpg","2024-03-27",790,17670,1,"380-790176701","2024-03-13"
"19699","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/zXTLrcn0/2027-Land-Rover-Snatch-destr-08-04-23.jpg","2024-03-27",814,18009,1,"380-814180091","2024-03-13"
"19762","Ukraine","Germany","2 MAN KAT 4x4","destroyed","https://i.postimg.cc/zv5n06bV/2014-MAN-KAT1-4x4-destr-08-03-24.jpg","2024-03-27",819,18066,1,"380-819180661","2024-03-13"
