"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4136","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv05qgL5/1014-bmp1-destr-03-01-24.jpg","2024-03-27",66,3775,1,"7-6637751","2024-01-13"
"4342","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Ls8Qk7Gk/1032-bmp1-capt-08-09-22.jpg","2024-03-27",66,3928,3,"7-6639283","2024-01-13"
"5060","Russia","Soviet Union","1100 BMP-2(K)","destroyed","https://i.postimg.cc/B6yzngYT/1000-bmp2-destr-04-04-23.jpg","2024-03-27",69,4600,1,"7-6946001","2024-01-13"
"5061","Russia","Soviet Union","1100 BMP-2(K)","destroyed","https://i.postimg.cc/HLvZ6zCq/1003-bmp2-destr-18-11-23.jpg","2024-03-27",69,4601,1,"7-6946011","2024-01-13"
"5062","Russia","Soviet Union","1100 BMP-2(K)","destroyed","https://i.postimg.cc/hvd5zd6H/1010-bmp2-destr-06-10-22.jpg","2024-03-27",69,4602,1,"7-6946021","2024-01-13"
"5063","Russia","Soviet Union","1100 BMP-2(K)","destroyed","https://i.postimg.cc/P54FwhVr/1012-bmp2-destr-08-01-24.jpg","2024-03-27",69,4603,1,"7-6946031","2024-01-13"
"5214","Russia","Soviet Union","1100 BMP-2(K)","damaged","https://i.postimg.cc/L4Y70c5N/1015-bmp2-dam-aband-03-01-24.jpg","2024-03-27",69,4694,2,"7-6946942","2024-01-13"
"5215","Russia","Soviet Union","1100 BMP-2(K)","abandoned","https://i.postimg.cc/L4Y70c5N/1015-bmp2-dam-aband-03-01-24.jpg","2024-03-27",69,4694,4,"7-6946944","2024-01-13"
"5464","Russia","Soviet Union","1100 BMP-2(K)","captured","https://i.postimg.cc/d3r5tKTF/1035-bmp2-capt-07-09-22.jpg","2024-03-27",69,4904,3,"7-6949043","2024-01-13"
"5637","Russia","Soviet Union","139 Unknown BMP-1/2","destroyed","https://i.postimg.cc/m27nT7Q9/1021-unkn-bmp-destr-09-01-24.jpg","2024-03-27",72,5059,1,"7-7250591","2024-01-13"
"5861","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/W1XX48td/1042-bmp3-destr-mtlb-dam-aband-11-01-24.jpg","2024-03-27",73,2864,1,"7-7328641","2024-01-13"
"5911","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/J4CTYt9z/1043-bmp3-dam-aband-11-01-24.jpg","2024-03-27",73,5304,2,"7-7353042","2024-01-13"
"5912","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/J4CTYt9z/1043-bmp3-dam-aband-11-01-24.jpg","2024-03-27",73,5304,4,"7-7353044","2024-01-13"
"6374","Russia","Russia","2 Unknown BMD","abandoned","https://i.postimg.cc/8PdZ2NSB/1052-btr-mdm-destr-2x-unkn-bmd-aband-06-01-24.jpg","2024-03-27",78,5728,4,"7-7857284","2024-01-13"
"7089","Russia","Soviet Union","189 BTR-80","destroyed","https://i.postimg.cc/fL9PkP3w/1047-btr80-destr-13-01-24.jpg","2024-03-27",85,6383,1,"7-8563831","2024-01-13"
"7332","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/8PdZ2NSB/1052-btr-mdm-destr-2x-unkn-bmd-aband-06-01-24.jpg","2024-03-27",90,5728,1,"7-9057281","2024-01-13"
"7946","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","captured","https://i.postimg.cc/DyK947dR/1034-ur77-capt-30-11-22.jpg","2024-03-27",145,7155,3,"7-14571553","2024-01-13"
"7960","Russia","Russia","11 RKhM-6 Povozka CBRN reconnaissance vehicle","destroyed","https://i.postimg.cc/k5ZZJCg1/1020-RKh-M-6-Povozka-destr-21-09-22.jpg","2024-03-27",147,7167,1,"7-14771671","2024-01-13"
"8219","Russia","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/SNqPNDmh/1041-Kr-AZ-255-B-with-EOV-4421-excavator-destr-23-11-23.jpg","2024-03-27",177,7392,1,"7-17773921","2024-01-13"
"8442","Russia","Soviet Union","3 PRP-4(M) artillery reconnaissance vehicle","destroyed","https://i.postimg.cc/8zpxwwYH/1023-PRP-4-M-artillery-reconnaissance-vehicle-destr-09-01-24.jpg","2024-03-27",213,7602,1,"7-21376021","2024-01-13"
"9008","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/R0qyxh4J/1024-2s3-destr-09-01-24.jpg","2024-03-27",227,8138,1,"7-22781381","2024-01-13"
"9225","Russia","Soviet Union","178 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/nrKwGQYg/1031-msta-s-destr-11-01-24.jpg","2024-03-27",229,8347,1,"7-22983471","2024-01-13"
"9286","Russia","Russia","36 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/P5S97Ysk/1036-msta-sm2-destr-10-01-24.jpg","2024-03-27",230,8403,1,"7-23084031","2024-01-13"
"9683","Russia","Russia","3 Unknown MRLS","destroyed","https://i.postimg.cc/d3cxC9dG/1009-unkn-mrls-destr-06-01-24.jpg","2024-03-27",242,8758,1,"7-24287581","2024-01-13"
"10078","Russia","Russia","1 RB-109A Bylina EW system","destroyed","https://twitter.com/bayraktar_1love/status/1745937862594371744","2024-03-27",316,9117,1,"7-31691171","2024-01-13"
"11339","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NfQk90Ly/1002-Ural-4320-destr-06-06-23.jpg","2024-03-27",393,10305,1,"7-393103051","2024-01-13"
"11340","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gkK4NZ1q/1007-Ural-4320-destr-08-08-22.jpg","2024-03-27",393,10306,1,"7-393103061","2024-01-13"
"11341","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6Q80W1qY/1008-Ural-4320-destr-08-08-22.jpg","2024-03-27",393,10307,1,"7-393103071","2024-01-13"
"11342","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/G2YxY8kD/1018-ural4320-destr-31-05-22.jpg","2024-03-27",393,10308,1,"7-393103081","2024-01-13"
"11343","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BnVTVcpD/1026-Ural-4320-destr-09-01-24.jpg","2024-03-27",393,10309,1,"7-393103091","2024-01-13"
"11344","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yxyhQMpY/1033-ural4320-destr-13-12-23.jpg","2024-03-27",393,10310,1,"7-393103101","2024-01-13"
"11345","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yN3m4gpG/1053-ural4320-destr-12-12-23.jpg","2024-03-27",393,10311,1,"7-393103111","2024-01-13"
"11633","Russia","Russia","175 Ural-4320 tanker","destroyed","https://i.postimg.cc/QdxmPM3L/1019-Ural-4320-tanker-destr-01-10-22.jpg","2024-03-27",394,10570,1,"7-394105701","2024-01-13"
"12583","Russia","Russia","918 KamAZ 6x6","destroyed","https://i.postimg.cc/28Y2Qw9S/1016-Kam-AZ-6x6-destr-31-12-23.jpg","2024-03-27",406,11444,1,"7-406114441","2024-01-13"
"12584","Russia","Russia","918 KamAZ 6x6","destroyed","https://i.postimg.cc/kGmFyJcp/1025-Kam-AZ-6x6-destr-10-10-23.jpg","2024-03-27",406,11445,1,"7-406114451","2024-01-13"
"12585","Russia","Russia","918 KamAZ 6x6","destroyed","https://i.postimg.cc/fT5jxh08/1027-Kam-AZ-6x6-destr-12-06-22.jpg","2024-03-27",406,11446,1,"7-406114461","2024-01-13"
"13120","Russia","Soviet Union","103 UAZ-452 van","destroyed","https://i.postimg.cc/qRf8kJ9v/1048-uaz452-destr-13-01-24.jpg","2024-03-27",418,11917,1,"7-418119171","2024-01-13"
"13121","Russia","Soviet Union","103 UAZ-452 van","destroyed","https://i.postimg.cc/xjM6N7RZ/1017-uaz452-destr-10-01-24.jpg","2024-03-27",418,11918,1,"7-418119181","2024-01-13"
"13122","Russia","Soviet Union","103 UAZ-452 van","destroyed","https://i.postimg.cc/8kRbzvkQ/1004-uaz452-destr-04-01-24.jpg","2024-03-27",418,11919,1,"7-418119191","2024-01-13"
"13621","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/6QZT3nRJ/2008-t64bv-dam-aband-08-01-24.jpg","2024-03-27",435,12348,2,"380-435123482","2024-01-13"
"13622","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/6QZT3nRJ/2008-t64bv-dam-aband-08-01-24.jpg","2024-03-27",435,12348,4,"380-435123484","2024-01-13"
"13740","Ukraine","Ukraine","90 T-64BV Zr. 2017","damaged","https://i.postimg.cc/TwqwjxCt/2018-t64bv-2017-dam-aband-02-01-24.jpg","2024-03-27",436,12460,2,"380-436124602","2024-01-13"
"13741","Ukraine","Ukraine","90 T-64BV Zr. 2017","abandoned","https://i.postimg.cc/TwqwjxCt/2018-t64bv-2017-dam-aband-02-01-24.jpg","2024-03-27",436,12460,4,"380-436124604","2024-01-13"
"13981","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/j2xjZ11t/2021-T-72-AMT-destr-05-12-22.jpg","2024-03-27",445,12682,1,"380-445126821","2024-01-13"
"14162","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/V6cvbvBS/2005-unkn-tank-dam-09-01-24.jpg","2024-03-27",453,12838,2,"380-453128382","2024-01-13"
"14410","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/2jPgDWGN/2015-MT-LBu-destr-17-12-23.jpg","2024-03-27",58,13083,1,"380-58130831","2024-01-13"
"14771","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MT1VfgCD/2002-bmp1-destr-10-01-24.jpg","2024-03-27",66,13433,1,"380-66134331","2024-01-13"
"14772","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/sxySYwyR/2017-bmp1-destr-27-03-22.jpg","2024-03-27",66,13434,1,"380-66134341","2024-01-13"
"14773","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/c1MfxyM1/2010-bmp1-destr-07-01-24.jpg","2024-03-27",66,13435,1,"380-66134351","2024-01-13"
"15162","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/KjNTJBv3/2009-bradley-dam-aband-21-10-23.jpg","2024-03-27",477,13777,2,"380-477137772","2024-01-13"
"15163","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/KjNTJBv3/2009-bradley-dam-aband-21-10-23.jpg","2024-03-27",477,13777,4,"380-477137774","2024-01-13"
"15328","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/fRjcFpzp/2003-btr60-destr-30-11-22.jpg","2024-03-27",483,13931,1,"380-483139311","2024-01-13"
"15665","Ukraine","France","VAB","destroyed","https://i.postimg.cc/DzxqfGbc/2000-vab-apc-destr-14-11-23.jpg","2024-03-27",495,14240,1,"380-495142401","2024-01-13"
"16014","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/VLXnrpCv/2016-Kozak-2-destr-26-09-22.jpg","2024-03-27",515,14564,1,"380-515145641","2024-01-13"
"16149","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/wMmJkb4W/2019-HMMWV-M1114-M1151-dam-24-08-23.jpg","2024-03-27",520,14696,2,"380-520146962","2024-01-13"
"16181","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/mDqCCGjz/2007-HMMWV-M1152-destr-08-01-24.jpg","2024-03-27",521,14721,1,"380-521147211","2024-01-13"
"16270","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/kM6x9BMx/2020-Iveco-LMV-destr-21-09-22.jpg","2024-03-27",529,14803,1,"380-529148031","2024-01-13"
"16999","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/cCyqXt5W/2022-strela10-destr-13-01-24.jpg","2024-03-27",253,15504,1,"380-253155041","2024-01-13"
"17279","Ukraine","Soviet Union","24 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/mrkGDsFv/2006-mi8-destr-15-03-22.jpg","2024-03-27",669,15777,1,"380-669157771","2024-01-13"
"17405","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/0QJRY0nZ/2012-ASU-1-Valkiria-destr-12-03-23.jpg","2024-03-27",678,15902,1,"380-678159021","2024-01-13"
"17442","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/yNGC3bmk/2013-Leleka-100-destr-31-12-23.jpg","2024-03-27",679,15938,1,"380-679159381","2024-01-13"
"17796","Ukraine","Soviet Union","111 GAZ-66","destroyed","https://i.postimg.cc/g2PygmW3/2004-gaz66-destr-31-12-23.jpg","2024-03-27",734,16281,1,"380-734162811","2024-01-13"
"18067","Ukraine","Soviet Union","21 Ural tanker","destroyed","https://i.postimg.cc/59h8tbjD/2014-Ural-4320-tanker-destr-02-01-24.jpg","2024-03-27",746,16537,1,"380-746165371","2024-01-13"
"18134","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/ydW0DNmC/2001-Land-Rover-30-04-23.jpg","2024-03-27",757,16595,1,"380-757165951","2024-01-13"
"18188","Ukraine","Soviet Union","38 UAZ-452 van","destroyed","https://i.postimg.cc/QM8QrmVt/2011-UAZ-452-destr-25-12-23.jpg","2024-03-27",760,16645,1,"380-760166451","2024-01-13"
