"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3027","Russia","Soviet Union","64 122mm BM-21 Grad","damaged","https://twitter.com/UAWeapons/status/1550508867930529794","2022-07-23",137,2828,2,"7-13728282","07/23/2022"
"4220","Russia","Russia","2 UAZ Patriot jeep","destroyed","https://twitter.com/RALee85/status/1550251325958529027","2022-07-23",236,3935,1,"7-23639351","07/23/2022"
"4357","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1550577114352599041","2022-07-23",241,4050,1,"7-24140501","07/23/2022"
"4358","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/bw6hK2Vh/1001.jpg","2022-07-23",241,4051,1,"7-24140511","07/23/2022"
"4359","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/90G2S8K8/1004.jpg","2022-07-23",241,4052,1,"7-24140521","07/23/2022"
"4466","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RZ5F4Cnx/33211.png","2022-07-23",3,4149,1,"380-341491","07/23/2022"
"4467","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/X74bNZYW/3d.png","2022-07-23",3,4150,1,"380-341501","07/23/2022"
"4468","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XqDcPG25/43f.png","2022-07-23",3,4151,1,"380-341511","07/23/2022"
"4469","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/FKrR44Bb/fvv.png","2022-07-23",3,4152,1,"380-341521","07/23/2022"
"4470","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Hnr1mp5N/f45.png","2022-07-23",3,4153,1,"380-341531","07/23/2022"
"4471","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XJfhfrWd/3d7.png","2022-07-23",3,4154,1,"380-341541","07/23/2022"
"4472","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jdgTvHMR/v8.png","2022-07-23",3,4155,1,"380-341551","07/23/2022"
"4564","Ukraine","Poland","3 T-72M1","destroyed","https://i.postimg.cc/C1WBWGGb/43ff.png","2022-07-23",249,4242,1,"380-24942421","07/23/2022"
"4595","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/tJbw1Xvk/2001.jpg","2022-07-23",251,4271,3,"380-25142713","07/23/2022"
"4627","Ukraine","Soviet Union","10 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/C1j135Gd/224.png","2022-07-23",253,4299,1,"380-25342991","07/23/2022"
"4654","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/ZR74W6B7/f4v.png","2022-07-23",254,4325,1,"380-25443251","07/23/2022"
"4655","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/wM4r5VgP/c9.png","2022-07-23",254,4326,1,"380-25443261","07/23/2022"
"4656","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/mZFYPYmc/331f.png","2022-07-23",254,4327,1,"380-25443271","07/23/2022"
"4657","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/zGqvmc01/d33.png","2022-07-23",254,4328,1,"380-25443281","07/23/2022"
"4658","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/mkykpPt7/6h8.png","2022-07-23",254,4329,1,"380-25443291","07/23/2022"
"4659","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/BnLsX84N/8j.png","2022-07-23",254,4330,1,"380-25443301","07/23/2022"
"4660","Ukraine","Soviet Union","58 BRDM-2","destroyed","https://i.postimg.cc/XY8hN4yx/7j.png","2022-07-23",254,4331,1,"380-25443311","07/23/2022"
"4661","Ukraine","Soviet Union","58 BRDM-2","captured","https://i.postimg.cc/HLz3dRwD/f455.png","2022-07-23",254,4332,3,"380-25443323","07/23/2022"
"4662","Ukraine","Soviet Union","58 BRDM-2","captured","https://i.postimg.cc/Xq3SZTZj/d34.png","2022-07-23",254,4333,3,"380-25443333","07/23/2022"
"4695","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/1zTgwbHc/4478.png","2022-07-23",256,4366,1,"380-25643661","07/23/2022"
"4696","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/NfD5FLv9/5g.png","2022-07-23",256,4367,1,"380-25643671","07/23/2022"
"4697","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/hGJx5GSY/4fb.png","2022-07-23",256,4368,1,"380-25643681","07/23/2022"
"4698","Ukraine","Soviet Union","15 MT-LB","destroyed","https://i.postimg.cc/ydp0QSR2/fn.png","2022-07-23",256,4369,1,"380-25643691","07/23/2022"
"4706","Ukraine","Soviet Union","5 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/Rhd3fZy0/id33166-06.jpg","2022-07-23",257,4377,1,"380-25743771","07/23/2022"
"4720","Ukraine","Soviet Union","1 1V13 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/9FVHcxnm/3c.png","2022-07-23",260,4390,1,"380-26043901","07/23/2022"
"4721","Ukraine","Soviet Union","1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/bwSwXSt1/f443.png","2022-07-23",30,4391,1,"380-3043911","07/23/2022"
"4784","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/59g9LZnc/p1.png","2022-07-23",263,4454,1,"380-26344541","07/23/2022"
"4785","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/QNbT9fpd/3dd.png","2022-07-23",263,4455,1,"380-26344551","07/23/2022"
"4786","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/mD8pRwzD/b4.png","2022-07-23",263,4456,1,"380-26344561","07/23/2022"
"4787","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/HW8MYFHG/4ff3.png","2022-07-23",263,4457,1,"380-26344571","07/23/2022"
"4788","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/Hn0khqcR/3dd4.png","2022-07-23",263,4458,1,"380-26344581","07/23/2022"
"4789","Ukraine","Soviet Union","80 BMP-1(P)","destroyed","https://i.postimg.cc/m2Fwt8xq/d332.png","2022-07-23",263,4459,1,"380-26344591","07/23/2022"
"4853","Ukraine","Ukraine","21 BTR-3","destroyed","https://i.postimg.cc/LXqHVBXw/5gg.png","2022-07-23",268,4518,1,"380-26845181","07/23/2022"
"4854","Ukraine","Ukraine","21 BTR-3","destroyed","https://i.postimg.cc/T3WqBBs3/4ff.png","2022-07-23",268,4519,1,"380-26845191","07/23/2022"
"4877","Ukraine","Ukraine","BTR-4","destroyed","https://i.postimg.cc/T3X6B52L/44f4.png","2022-07-23",269,4542,1,"380-26945421","07/23/2022"
"4881","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/YST0Gqf1/4f69.png","2022-07-23",269,4546,3,"380-26945463","07/23/2022"
"4905","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/TPn4rKqG/4f8.png","2022-07-23",270,4570,1,"380-27045701","07/23/2022"
"4943","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/j27gb4GT/t1.png","2022-07-23",272,4608,1,"380-27246081","07/23/2022"
"4944","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/L8hCTR8w/4f.png","2022-07-23",272,4609,1,"380-27246091","07/23/2022"
"4945","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/904JMsrz/44f2.png","2022-07-23",272,4610,1,"380-27246101","07/23/2022"
"4946","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/3RKnmnxC/2r.png","2022-07-23",272,4611,1,"380-27246111","07/23/2022"
"4947","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/MH8wxk6b/4f3.png","2022-07-23",272,4612,1,"380-27246121","07/23/2022"
"4948","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/4y7TzJ8g/4f6.png","2022-07-23",272,4613,1,"380-27246131","07/23/2022"
"4949","Ukraine","Soviet Union","53 BTR-80","destroyed","https://i.postimg.cc/L8tT2TGp/v80.png","2022-07-23",272,4614,1,"380-27246141","07/23/2022"
"5024","Ukraine","United Kingdom","9 AT105A Saxon","captured","https://i.postimg.cc/B6JyC2gs/4f66.png","2022-07-23",280,4681,3,"380-28046813","07/23/2022"
"5114","Ukraine","Soviet Union","3 BTS-4 armoured recovery vehicle","destroyed","https://i.postimg.cc/9QdSvxzZ/v4.png","2022-07-23",297,4764,1,"380-29747641","07/23/2022"
"5129","Ukraine","Soviet Union","1 GMZ-3 minelayer","destroyed","https://i.postimg.cc/W4xyQQTN/g6.png","2022-07-23",303,4775,1,"380-30347751","07/23/2022"
"5134","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/3Jy72wPb/443f.png","2022-07-23",304,4780,1,"380-30447801","07/23/2022"
"5188","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/LsWnBWxz/44f.png","2022-07-23",130,4829,1,"380-13048291","07/23/2022"
"5203","Ukraine","Soviet Union","6 152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Z5pN65LF/v5.png","2022-07-23",314,4843,1,"380-31448431","07/23/2022"
"5298","Ukraine","Soviet Union","36D6 'Tin Shield'","destroyed","https://i.postimg.cc/PJzGKLv0/2002.jpg","2022-07-23",335,4934,1,"380-33549341","07/23/2022"
"5382","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/XNKtRCXz/2000.jpg","2022-07-23",360,5017,1,"380-36050171","07/23/2022"
"5454","Ukraine","Soviet Union","9T217 transloader (for 9K33 Osa)","destroyed","https://i.postimg.cc/Fsftzq6V/3116.png","2022-07-23",213,5085,1,"380-21350851","07/23/2022"
"5630","Ukraine","Soviet Union","UAZ-469 jeep","destroyed","https://i.postimg.cc/C5hRYrst/4f76.png","2022-07-23",389,5241,1,"380-38952411","07/23/2022"
"5674","Ukraine","Ukraine","43 Unknown truck","destroyed","https://twitter.com/UAWeapons/status/1550486419243761666","2022-07-23",395,5278,1,"380-39552781","07/23/2022"
