"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"22254","Ukraine","United States","153 International M1224 MaxxPro","destroyed","https://i.postimg.cc/j56nn9VM/2046-M1224-Maxx-Pro-destr-08-11-24.jpg","2024-11-10",616,20416,1,"380-616204161","11/10/2024"
"22318","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/CLcD4WRt/2034-Oshkosh-M-ATV-destr-07-11-24.jpg","2024-11-10",617,20470,1,"380-617204701","11/10/2024"
"22372","Ukraine","Turkey","51 BMC Kirpi","destroyed","https://i.postimg.cc/Ls1125xK/2041-BMC-Kirpi-destr-07-11-24.jpg","2024-11-10",620,20519,1,"380-620205191","11/10/2024"
"22397","Ukraine","Turkey","51 BMC Kirpi","captured","https://i.postimg.cc/dVXybrmj/2023-BMC-Kirpi-capt-30-10-24.jpg","2024-11-10",620,20535,4,"380-620205354","11/10/2024"
"22630","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/G2vg8ch6/2007-Kozak-2-M1-destr-05-11-24.jpg","2024-11-10",629,20760,1,"380-629207601","11/10/2024"
"22692","Ukraine","Ukraine","63 Kozak-7","destroyed","https://i.postimg.cc/8C2nzFDh/2017-Kozak-7-destr-04-11-24.jpg","2024-11-10",631,20819,1,"380-631208191","11/10/2024"
"22693","Ukraine","Ukraine","63 Kozak-7","destroyed","https://i.postimg.cc/rp0PTG6V/2047-Kozak-7-destr-08-11-24.jpg","2024-11-10",631,20820,1,"380-631208201","11/10/2024"
"22847","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/15m7X1xY/2019-M1151-HMMWV-dam-aband-17-10-24.jpg","2024-11-10",633,20957,2,"380-633209572","11/10/2024"
"22848","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/15m7X1xY/2019-M1151-HMMWV-dam-aband-17-10-24.jpg","2024-11-10",633,20957,3,"380-633209573","11/10/2024"
"22849","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/hthC88tL/2025-M1151-HMMWV-dam-aband-02-11-24.jpg","2024-11-10",633,20958,2,"380-633209582","11/10/2024"
"22850","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/hthC88tL/2025-M1151-HMMWV-dam-aband-02-11-24.jpg","2024-11-10",633,20958,3,"380-633209583","11/10/2024"
"22965","Ukraine","United States","23 Unknown HMMWV variant","destroyed","https://i.postimg.cc/5tCnTxvj/2037-HMMWV-destr-07-11-24.jpg","2024-11-10",639,21063,1,"380-639210631","11/10/2024"
"23022","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/5Ns7FKb9/2020-Iveco-LMV-dam-aband-29-10-24.jpg","2024-11-10",643,21116,2,"380-643211162","11/10/2024"
"23023","Ukraine","Italy","Iveco LMV","abandoned","https://i.postimg.cc/5Ns7FKb9/2020-Iveco-LMV-dam-aband-29-10-24.jpg","2024-11-10",643,21116,3,"380-643211163","11/10/2024"
"23712","Ukraine","Soviet Union","153 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/HWzDB2dR/2005-2-S1-Gvozdika-destr-05-11-24.jpg","2024-11-10",729,21776,1,"380-729217761","11/10/2024"
"23713","Ukraine","Soviet Union","153 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/L8qc4FLF/2010-2-S1-Gvozdika-destr-05-11-24.jpg","2024-11-10",729,21777,1,"380-729217771","11/10/2024"
"23779","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/vHmRjVmB/2033-2-S3-M-Akatsiya-destr-15-07-24.jpg","2024-11-10",730,21842,1,"380-730218421","11/10/2024"
"23853","Ukraine","Norway","72 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/651sNp7h/2035-M109-destr-07-11-24.jpg","2024-11-10",733,21916,1,"380-733219161","11/10/2024"
"23959","Ukraine","Soviet Union","13 203mm 2S7 Pion","damaged","https://i.postimg.cc/P5BBPVQp/2043-2-S7-M-Pion-dam-31-10-24.jpg","2024-11-10",744,22022,2,"380-744220222","11/10/2024"
"24577","Ukraine","Turkey","Bayraktar TB2","destroyed","https://i.postimg.cc/mgQSydGF/2008-Bayraktar-TB2-UCAV-destr-20-03-22.jpg","2024-11-10",839,22624,1,"380-839226241","11/10/2024"
"24695","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/tRKFV6mc/2021-A1-SM-Furiia-reconnaissance-UAV-capt-24-09-24.jpg","2024-11-10",842,22742,4,"380-842227424","11/10/2024"
"25657","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/kgn6xvNT/2002-Ural-4320-destr-03-07-23.jpg","2024-11-10",476,23675,1,"380-476236751","11/10/2024"
"25658","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/YSPvBc5P/2026-Ural-4320-destr-02-11-24.jpg","2024-11-10",476,23676,1,"380-476236761","11/10/2024"
"25659","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/R0hWYCDf/2027-Ural-4320-destr-02-11-24.jpg","2024-11-10",476,23677,1,"380-476236771","11/10/2024"
"25685","Ukraine","Soviet Union","25 Ural tanker","destroyed","https://i.postimg.cc/rwQdgRQM/2042-Ural-4320-tanker-destr-07-03-22.jpg","2024-11-10",925,23702,1,"380-925237021","11/10/2024"
"25858","Ukraine","Ukraine","Bogdan-2251 ambulance","destroyed","https://i.postimg.cc/7ZcKKC5p/2029-Bogdan-2251-ambulance-destr-30-10-24.jpg","2024-11-10",946,23859,1,"380-946238591","11/10/2024"
