"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16112","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QtKNQGs6/1097-Ural-4320-destr-16-09-24.jpg","2024-10-22",472,14779,1,"7-472147791","10/22/2024"
"16113","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BZDQt0mb/1087-Ural-4320-destr-09-10-24.jpg","2024-10-22",472,14780,1,"7-472147801","10/22/2024"
"16114","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/d3MsnHVJ/1077-Ural-4320-destr-09-10-24.jpg","2024-10-22",472,14781,1,"7-472147811","10/22/2024"
"16115","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZnrTQ8Wp/1063-Ural-4320-destr-21-09-22.jpg","2024-10-22",472,14782,1,"7-472147821","10/22/2024"
"16116","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/dVJ0zxm1/1062-Ural-4320-destr-21-09-22.jpg","2024-10-22",472,14783,1,"7-472147831","10/22/2024"
"16117","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/JzKhm5PQ/1046-Ural-4320-destr-05-10-24.jpg","2024-10-22",472,14784,1,"7-472147841","10/22/2024"
"16118","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3wcJ0JM4/1009-Ural-4320-destr-07-10-24.jpg","2024-10-22",472,14785,1,"7-472147851","10/22/2024"
"16119","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fbLRbSPQ/1008-Ural-4320-destr-14-07-24.jpg","2024-10-22",472,14786,1,"7-472147861","10/22/2024"
"16120","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VvKWtVwk/1173-Ural-4320-destr-09-10-24.jpg","2024-10-22",472,14787,1,"7-472147871","10/22/2024"
"16321","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/3wd3h5yK/1169-Ural-4320-capt-16-10-24.jpg","2024-10-22",472,14963,4,"7-472149634","10/22/2024"
"16639","Russia","Russia","185 Ural-43206","destroyed","https://i.postimg.cc/rsstBF6q/1047-Ural-43206-destr-05-10-24.jpg","2024-10-22",476,15262,1,"7-476152621","10/22/2024"
"16640","Russia","Russia","185 Ural-43206","destroyed","https://i.postimg.cc/d3fTwPvr/1137-Ural-43206-destr-14-08-24.jpg","2024-10-22",476,15263,1,"7-476152631","10/22/2024"
"16641","Russia","Russia","185 Ural-43206","destroyed","https://i.postimg.cc/442cztty/1138-Ural-43206-destr-14-08-24.jpg","2024-10-22",476,15264,1,"7-476152641","10/22/2024"
"16762","Russia","Belarus","MAZ 531605 tanker","destroyed","https://i.postimg.cc/mkrBVtvy/1036-MAZ-531605-tanker-destr-25-09-24.jpg","2024-10-22",488,15374,1,"7-488153741","10/22/2024"
"16791","Russia","Russia","35 KamAZ 4x4","destroyed","https://i.postimg.cc/7hQDRqD8/1172-kamaz4x4-destr-16-10-24.jpg","2024-10-22",489,15402,1,"7-489154021","10/22/2024"
"16815","Russia","Russia","5 AS-4350.1 medical vehicle","captured","https://i.postimg.cc/bY6zr9nC/1133-AS-4350-1-medical-vehicle-capt-01-03-22.jpg","2024-10-22",491,15425,4,"7-491154254","10/22/2024"
"17578","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/CL8gmH3K/1126-Kam-AZ-6x6-destr-05-10-24.jpg","2024-10-22",493,16144,1,"7-493161441","10/22/2024"
"17579","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/NMPcPNGK/1125-Kam-AZ-6x6-destr-05-10-24.jpg","2024-10-22",493,16145,1,"7-493161451","10/22/2024"
"17580","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/ZqHZ6b1F/1105-Kam-AZ-6x6-destr-05-10-24.jpg","2024-10-22",493,16146,1,"7-493161461","10/22/2024"
"17581","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/VNmmSrHk/1101-Kam-AZ-6x6-destr-16-09-24.jpg","2024-10-22",493,16147,1,"7-493161471","10/22/2024"
"17582","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/8k0pyCsZ/1100-Kam-AZ-6x6-destr-16-09-24.jpg","2024-10-22",493,16148,1,"7-493161481","10/22/2024"
"17583","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/wMZ93wnC/1099-Kam-AZ-6x6-destr-16-09-24.jpg","2024-10-22",493,16149,1,"7-493161491","10/22/2024"
"17584","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/CLnF9VqS/1098-Kam-AZ-6x6-destr-16-09-24.jpg","2024-10-22",493,16150,1,"7-493161501","10/22/2024"
"17585","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/gjnYYCty/1081-Kam-AZ-6x6-destr-10-05-24.jpg","2024-10-22",493,16151,1,"7-493161511","10/22/2024"
"17586","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/ZqSKrD0Z/1074-Kam-AZ-6x6-destr-05-10-24.jpg","2024-10-22",493,16152,1,"7-493161521","10/22/2024"
"17587","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/76PHRGgW/1061-Kam-AZ-6x6-destr-21-09-22.jpg","2024-10-22",493,16153,1,"7-493161531","10/22/2024"
"17588","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/8CmkwBrv/1011-Kam-AZ-6x6-destr-07-10-24.jpg","2024-10-22",493,16154,1,"7-493161541","10/22/2024"
"17589","Russia","Russia","1060 KamAZ 6x6","destroyed","https://i.postimg.cc/JnTrCrx4/1006-Kam-AZ-6x6-destr-07-10-24.jpg","2024-10-22",493,16155,1,"7-493161551","10/22/2024"
"17612","Russia","Russia","1060 KamAZ 6x6","damaged","https://i.postimg.cc/BbrGJXKs/1128-Kam-AZ-6x6-dam-07-10-24.jpg","2024-10-22",493,16176,2,"7-493161762","10/22/2024"
"17887","Russia","Russia","146 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/PJpjGmN2/1134-Kam-AZ-6x6-tanker-destr-14-08-24.jpg","2024-10-22",494,16408,1,"7-494164081","10/22/2024"
"17888","Russia","Russia","146 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Z5FhhYKt/1231-Kam-AZ-6x6-tanker-destr-11-10-24.jpg","2024-10-22",494,16409,1,"7-494164091","10/22/2024"
"18453","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/D0dF21qh/1060-Unknown-truck-destr-21-09-22.jpg","2024-10-22",523,16903,1,"7-523169031","10/22/2024"
"18461","Russia","Russia","(Unknown) truck","damaged","https://i.postimg.cc/1Rpyc1bd/1242-Unknown-truck-dam-18-10-24.jpg","2024-10-22",523,16909,2,"7-523169092","10/22/2024"
"18517","Russia","Russia","57 (Unknown) vehicle","destroyed","https://i.postimg.cc/sDssT0rg/1209-Unknown-vehicle-destr-17-10-24.jpg","2024-10-22",524,16956,1,"7-524169561","10/22/2024"
