"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4565","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XqwM42Tg/1049-MT-LB-destr-25-10-24.jpg","2024-10-26",54,4149,1,"7-5441491","10/26/2024"
"5367","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/857NQmpy/1026-Unknown-IFV-destr-23-10-24.jpg","2024-10-26",74,4886,1,"7-7448861","10/26/2024"
"5368","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/PJZHNf8Y/1056-Unknown-IFV-destr-16-10-24.jpg","2024-10-26",74,4887,1,"7-7448871","10/26/2024"
"5369","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/QtvsXKVj/1060-unkn-afv-destr24-10-24.jpg","2024-10-26",74,4888,1,"7-7448881","10/26/2024"
"5988","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/N0YKcVSd/1027-BMP-1-P-destr-23-10-24.jpg","2024-10-26",75,5475,1,"7-7554751","10/26/2024"
"7315","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/VNLbtpgd/1000-BMP-2-K-destr-07-07-24.jpg","2024-10-26",80,6669,1,"7-8066691","10/26/2024"
"7316","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/sD7SCp1D/1008-BMP-2-K-destr-28-09-24.jpg","2024-10-26",80,6670,1,"7-8066701","10/26/2024"
"7317","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/DftsNCvM/1013-BMP-2-K-destr-29-02-24.jpg","2024-10-26",80,6671,1,"7-8066711","10/26/2024"
"7318","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/dV9yLw8b/1022-BMP-2-K-destr-21-10-24.jpg","2024-10-26",80,6672,1,"7-8066721","10/26/2024"
"7319","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/Y9vGnFJ7/1065-BMP-2-K-destr-24-10-24.jpg","2024-10-26",80,6673,1,"7-8066731","10/26/2024"
"7320","Russia","Soviet Union","1406 BMP-2(K)","destroyed","https://i.postimg.cc/yx9JBH1r/1072-BMP-2-K-destr-25-10-24.jpg","2024-10-26",80,6674,1,"7-8066741","10/26/2024"
"8019","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/1tbgLtQq/1071-BMP-2-675-sb3-KDZ-destr-25-10-24.jpg","2024-10-26",83,7249,1,"7-8372491","10/26/2024"
"8020","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/jjgn4c3v/1062-BMP-2-675-sb3-KDZ-destr-24-10-24.jpg","2024-10-26",83,7250,1,"7-8372501","10/26/2024"
"8021","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/cLW3xr87/1011-BMP-2-675-sb3-KDZ-destr-08-10-24.jpg","2024-10-26",83,7251,1,"7-8372511","10/26/2024"
"8286","Russia","Soviet Union","227 Unknown BMP-1/2","destroyed","https://i.postimg.cc/P5Cgq5sx/1031-BMP-1-or-2-destr-23-10-24.jpg","2024-10-26",85,7477,1,"7-8574771","10/26/2024"
"8287","Russia","Soviet Union","227 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QM5vpYMZ/1057-BMP-1-or-2-destr-16-10-24.jpg","2024-10-26",85,7478,1,"7-8574781","10/26/2024"
"8288","Russia","Soviet Union","227 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fR16SQDv/1058-BMP-1-or-2-destr-16-10-24.jpg","2024-10-26",85,7479,1,"7-8574791","10/26/2024"
"8612","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MTq31W41/1003-BMP-3-destr-10-06-24.jpg","2024-10-26",87,7786,1,"7-8777861","10/26/2024"
"8613","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zfmcXwFt/1039-BMP-3-destr-25-10-24.jpg","2024-10-26",87,7787,1,"7-8777871","10/26/2024"
"8614","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/W38WnBLC/1051-BMP-3-destr-13-10-24.jpg","2024-10-26",87,7788,1,"7-8777881","10/26/2024"
"8615","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Rh0PbgvF/1064-BMP-3-destr-21-10-24.jpg","2024-10-26",87,7789,1,"7-8777891","10/26/2024"
"8918","Russia","Russia","159 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/K83W2pB3/1001-BMP-3-688-A-sb6-2-KP-destr-19-10-24.jpg","2024-10-26",89,8050,1,"7-8980501","10/26/2024"
"8919","Russia","Russia","159 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cJQ5KKDs/1048-BMP-3-688-A-sb6-2-KP-destr-24-10-24.jpg","2024-10-26",89,8051,1,"7-8980511","10/26/2024"
"9202","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/P5LqkHSb/1004-BMD-2-destr-22-10-24.jpg","2024-10-26",92,8312,1,"7-9283121","10/26/2024"
"9417","Russia","Russia","4 Unknown BMP-3 or BMD-4M","destroyed","https://i.postimg.cc/j5hxhSjT/1035-BMP-3-or-BMD-4-M-destr-25-10-24.jpg","2024-10-26",94,8504,1,"7-9485041","10/26/2024"
"9418","Russia","Russia","4 Unknown BMP-3 or BMD-4M","destroyed","https://i.postimg.cc/t4L4qccK/1036-BMP-3-or-BMD-4-M-destr-10-10-24.jpg","2024-10-26",94,8505,1,"7-9485051","10/26/2024"
"9419","Russia","Russia","4 Unknown BMP-3 or BMD-4M","destroyed","https://i.postimg.cc/Xvd7p8Sp/1037-BMP-3-or-BMD-4-M-destr-10-10-24.jpg","2024-10-26",94,8506,1,"7-9485061","10/26/2024"
"9928","Russia","Russia","716 BTR-82A(M)","destroyed","https://i.postimg.cc/j2WjqhZ3/1100-BTR-82-A-destr-17-10-24.jpg","2024-10-26",95,9002,1,"7-9590021","10/26/2024"
"9929","Russia","Russia","716 BTR-82A(M)","destroyed","https://i.postimg.cc/HkHC6Cfs/1078-BTR-82-A-M-destr-18-10-24.jpg","2024-10-26",95,9003,1,"7-9590031","10/26/2024"
"9930","Russia","Russia","716 BTR-82A(M)","destroyed","https://i.postimg.cc/9X62q9b9/1059-BTR-82-A-M-destr-24-10-24.jpg","2024-10-26",95,9004,1,"7-9590041","10/26/2024"
"10017","Russia","Russia","716 BTR-82A(M)","damaged","https://i.postimg.cc/sD5rP2HN/1034-BTR-82-A-M-dam-aband-25-10-24.jpg","2024-10-26",95,9061,2,"7-9590612","10/26/2024"
"10018","Russia","Russia","716 BTR-82A(M)","abandoned","https://i.postimg.cc/sD5rP2HN/1034-BTR-82-A-M-dam-aband-25-10-24.jpg","2024-10-26",95,9061,3,"7-9590613","10/26/2024"
"10296","Russia","Russia","202 BTR-82AT","destroyed","https://i.postimg.cc/nhn6vGDX/1052-BTR-82-AT-destr-25-10-24.jpg","2024-10-26",96,9320,1,"7-9693201","10/26/2024"
"10297","Russia","Russia","202 BTR-82AT","destroyed","https://i.postimg.cc/HLxRNW3H/1053-BTR-82-AT-destr-25-10-24.jpg","2024-10-26",96,9321,1,"7-9693211","10/26/2024"
"10298","Russia","Russia","202 BTR-82AT","destroyed","https://i.postimg.cc/gkVCXTn9/1061-BTR-82-AT-destr-30-09-24.jpg","2024-10-26",96,9322,1,"7-9693221","10/26/2024"
"10299","Russia","Russia","202 BTR-82AT","destroyed","https://i.postimg.cc/4xwjwH6B/1074-BTR-82-AT-destr-24-10-24.jpg","2024-10-26",96,9323,1,"7-9693231","10/26/2024"
"10547","Russia","Soviet Union","243 BTR-80","destroyed","https://i.postimg.cc/FR0ZW2tN/1025-BTR-80-destr-05-10-24.jpg","2024-10-26",102,9548,1,"7-10295481","10/26/2024"
"10548","Russia","Soviet Union","243 BTR-80","destroyed","https://i.postimg.cc/W4B87sH5/1067-BTR-80-destr-24-10-24.jpg","2024-10-26",102,9549,1,"7-10295491","10/26/2024"
"10695","Russia","Russia","74 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/VNr4MJDS/1066-BTR-80-or-82-destr-24-10-24.jpg","2024-10-26",103,9681,1,"7-10396811","10/26/2024"
"10723","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/5y3m1LNr/1076-Remdiesel-Z-STS-Akhmat-destr-25-10-24.jpg","2024-10-26",104,9705,1,"7-10497051","10/26/2024"
"10724","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/c1MhQyMc/1079-Remdiesel-Z-STS-Akhmat-destr-17-10-24.jpg","2024-10-26",104,9706,1,"7-10497061","10/26/2024"
"10734","Russia","Russia","Remdiesel Z-STS Akhmat","damaged","https://i.postimg.cc/ZnZL1VZ3/1038-Remdiesel-Z-STS-Akhmat-dam-aband-18-10-24.jpg","2024-10-26",104,9713,2,"7-10497132","10/26/2024"
"10735","Russia","Russia","Remdiesel Z-STS Akhmat","abandoned","https://i.postimg.cc/ZnZL1VZ3/1038-Remdiesel-Z-STS-Akhmat-dam-aband-18-10-24.jpg","2024-10-26",104,9713,3,"7-10497133","10/26/2024"
"11235","Russia","Russia","1 STS Sarmat-3","damaged","https://i.postimg.cc/wTRh0CDP/1055-STS-Sarmat-3-dam-23-10-24.jpg","2024-10-26",124,10176,2,"7-124101762","10/26/2024"
"11958","Russia","Russia","5 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/Ls9gKwZm/1068-Zemledeliye-remote-mine-laying-system-destr-07-02-24.jpg","2024-10-26",219,10825,1,"7-219108251","10/26/2024"
"11969","Russia","Russia","5 MTU-72 bridge layer","destroyed","https://i.postimg.cc/L8BgW25y/1010-MTU-72-bridge-layer-destr-22-10-24.jpg","2024-10-26",223,10836,1,"7-223108361","10/26/2024"
"12905","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wvSXhzw9/1014-2-S1-Gvozdika-destr-18-10-24.jpg","2024-10-26",273,11729,1,"7-273117291","10/26/2024"
"13697","Russia","Soviet Union","255 122mm BM-21 Grad","destroyed","https://i.postimg.cc/50M9vk8Z/1002-2-B17-BM-21-1-for-9-K51-Grad-destr-22-10-24.jpg","2024-10-26",281,12493,1,"7-281124931","10/26/2024"
"13698","Russia","Soviet Union","255 122mm BM-21 Grad","destroyed","https://i.postimg.cc/wMq64yf2/1006-2-B17-BM-21-1-for-9-K51-Grad-destr-22-10-24.jpg","2024-10-26",281,12494,1,"7-281124941","10/26/2024"
"13906","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/1tcmKcH4/1070-9-P140-BM-27-for-9-K57-Uragan-destr-25-10-24.jpg","2024-10-26",287,12674,1,"7-287126741","10/26/2024"
"14075","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/rFbkxPkQ/1016-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-destr-22-10-24.jpg","2024-10-26",302,12827,1,"7-302128271","10/26/2024"
"14304","Russia","Russia","9S36M (for Buk-M3)","destroyed","https://i.postimg.cc/fLB4LHC7/1077-9-S36-M-fire-control-radar-for-9-K317-M-Buk-M3-destr-25-10-24.jpg","2024-10-26",330,13039,1,"7-330130391","10/26/2024"
"14544","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/RZBzgnWH/1337-su34-destr-12-10-24.png","2024-10-26",385,13272,1,"7-385132721","10/26/2024"
"15103","Russia","Russia","113 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/WpqLj7rZ/1012-ZALA-Z-16-421-16-reconnaissance-UAV-destr-22-10-24.jpg","2024-10-26",425,13812,1,"7-425138121","10/26/2024"
"15104","Russia","Russia","113 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/dtMM0Tmx/1024-ZALA-Z-16-421-16-reconnaissance-UAV-destr-25-10-24.jpg","2024-10-26",425,13813,1,"7-425138131","10/26/2024"
"16226","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/13JYDgwP/1017-Ural-4320-destr-18-10-24.jpg","2024-10-26",473,14886,1,"7-473148861","10/26/2024"
"16227","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Jz12y3yP/1020-Ural-4320-destr-31-12-23.jpg","2024-10-26",473,14887,1,"7-473148871","10/26/2024"
"16228","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sXZ6Fw8D/1021-Ural-4320-destr-19-10-24.jpg","2024-10-26",473,14888,1,"7-473148881","10/26/2024"
"16229","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vmT2hQtn/1023-Ural-4320-destr-23-10-24.jpg","2024-10-26",473,14889,1,"7-473148891","10/26/2024"
"16230","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6QPj1DMm/1075-Ural-4320-destr-23-10-24.jpg","2024-10-26",473,14890,1,"7-473148901","10/26/2024"
"16851","Russia","Russia","32 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/tJ3BJ7pK/1030-Ural-63704-0010-Tornado-U-destr-23-10-24.jpg","2024-10-26",484,15459,1,"7-484154591","10/26/2024"
"17700","Russia","Russia","1065 KamAZ 6x6","destroyed","https://i.postimg.cc/TYxkSjcf/1015-Kam-AZ-6x6-destr-14-10-24.jpg","2024-10-26",494,16259,1,"7-494162591","10/26/2024"
"17701","Russia","Russia","1065 KamAZ 6x6","destroyed","https://i.postimg.cc/kg1fB0Pg/1018-Kam-AZ-6x6-destr-18-10-24.jpg","2024-10-26",494,16260,1,"7-494162601","10/26/2024"
"17702","Russia","Russia","1065 KamAZ 6x6","destroyed","https://i.postimg.cc/X7g20Z2F/1019-Kam-AZ-6x6-destr-18-10-24.jpg","2024-10-26",494,16261,1,"7-494162611","10/26/2024"
"17703","Russia","Russia","1065 KamAZ 6x6","destroyed","https://i.postimg.cc/NjfdGgVn/1028-Kam-AZ-6x6-destr-21-10-24.jpg","2024-10-26",494,16262,1,"7-494162621","10/26/2024"
"17704","Russia","Russia","1065 KamAZ 6x6","destroyed","https://i.postimg.cc/8C7wWZTB/1073-Kam-AZ-6x6-destr-04-06-24.jpg","2024-10-26",494,16263,1,"7-494162631","10/26/2024"
"18876","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pL6r4rxJ/2010-T-64-BV-destr-24-10-24.jpg","2024-10-26",529,17304,1,"380-529173041","10/26/2024"
"19285","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/q76qTrvV/2024-T-72-AV-destr-25-10-24.jpg","2024-10-26",538,17683,1,"380-538176831","10/26/2024"
"20371","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/x1KpFJLW/2007-BMP-1-P-destr-23-10-24.jpg","2024-10-26",75,18703,1,"380-75187031","10/26/2024"
"20924","Ukraine","Sweden","CV9040C","damaged","https://i.postimg.cc/P5GF4zvW/2023-CV9040-C-dam-aband-25-10-24.jpg","2024-10-26",578,19181,2,"380-578191812","10/26/2024"
"20925","Ukraine","Sweden","CV9040C","abandoned","https://i.postimg.cc/P5GF4zvW/2023-CV9040-C-dam-aband-25-10-24.jpg","2024-10-26",578,19181,3,"380-578191813","10/26/2024"
"21086","Ukraine","Ukraine","111 BTR-4","destroyed","https://i.postimg.cc/1zs7xmH4/2006-BTR-4-E-Butsefal-destr-22-10-24.jpg","2024-10-26",581,19330,1,"380-581193301","10/26/2024"
"21405","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/6pgRRY7K/2009-YPR-765-destr-23-10-24.jpg","2024-10-26",592,19633,1,"380-592196331","10/26/2024"
"21539","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/4dbhDGW4/2020-M113-A3-destr-25-10-24.jpg","2024-10-26",593,19754,1,"380-593197541","10/26/2024"
"21540","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/gjz6d77V/2018-M113-A3-destr-25-10-24.jpg","2024-10-26",593,19755,1,"380-593197551","10/26/2024"
"21541","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/RZNKNjZG/2011-M113-A3-destr-31-08-24.jpg","2024-10-26",593,19756,1,"380-593197561","10/26/2024"
"21542","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/5tzzmLvC/2005-M113-A3-destr-23-10-24.jpg","2024-10-26",593,19757,1,"380-593197571","10/26/2024"
"21543","Ukraine","United States","170 M113","destroyed","https://i.postimg.cc/rFh5y8MK/2001-M113-A3-destr-23-10-24.jpg","2024-10-26",593,19758,1,"380-593197581","10/26/2024"
"21683","Ukraine","France","VAB","destroyed","https://i.postimg.cc/Y9wWD0fy/2015-VAB-destr-24-10-24.jpg","2024-10-26",599,19871,1,"380-599198711","10/26/2024"
"21911","Ukraine","United States","147 International M1224 MaxxPro","destroyed","https://i.postimg.cc/TYqfnwp3/2004-M1224-Maxx-Pro-destr-23-10-24.jpg","2024-10-26",612,20084,1,"380-612200841","10/26/2024"
"22077","Ukraine","Canada","34 Roshel Senator MRAP","captured","https://i.postimg.cc/wxN6TFzJ/2000-Roshel-Senator-MRAP-capt-17-10-24.jpg","2024-10-26",617,20228,4,"380-617202284","10/26/2024"
"22078","Ukraine","Canada","34 Roshel Senator MRAP","captured","https://i.postimg.cc/gkPGwRc7/2022-Roshel-Senator-MRAP-capt-25-10-24.jpg","2024-10-26",617,20229,4,"380-617202294","10/26/2024"
"22328","Ukraine","Ukraine","54 Kozak-7","destroyed","https://i.postimg.cc/sXp0bBFB/2003-Kozak-7-destr-23-10-24.jpg","2024-10-26",627,20469,1,"380-627204691","10/26/2024"
"22329","Ukraine","Ukraine","54 Kozak-7","destroyed","https://i.postimg.cc/pVJ6ZnY4/2017-Kozak-7-destr-25-10-24.jpg","2024-10-26",627,20470,1,"380-627204701","10/26/2024"
"22350","Ukraine","Ukraine","54 Kozak-7","abandoned","https://i.postimg.cc/vmxKLq3t/2012-Kozak-7-aband-24-10-24.jpg","2024-10-26",627,20483,3,"380-627204833","10/26/2024"
"22351","Ukraine","Ukraine","54 Kozak-7","damaged","https://i.postimg.cc/ydqbfmG4/2013-Kozak-7-dam-aband-24-10-24.jpg","2024-10-26",627,20484,2,"380-627204842","10/26/2024"
"22352","Ukraine","Ukraine","54 Kozak-7","abandoned","https://i.postimg.cc/ydqbfmG4/2013-Kozak-7-dam-aband-24-10-24.jpg","2024-10-26",627,20484,3,"380-627204843","10/26/2024"
"22452","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/1XsYS9Pv/2008-M1151-HMMWV-destr-22-10-24.jpg","2024-10-26",629,20583,1,"380-629205831","10/26/2024"
"22518","Ukraine","United States","M1152 HMMWV","damaged","https://i.postimg.cc/8c4XPqzN/2014-M1152-HMMWV-dam-aband-24-10-24.jpg","2024-10-26",630,20640,2,"380-630206402","10/26/2024"
"22519","Ukraine","United States","M1152 HMMWV","abandoned","https://i.postimg.cc/8c4XPqzN/2014-M1152-HMMWV-dam-aband-24-10-24.jpg","2024-10-26",630,20640,3,"380-630206403","10/26/2024"
"22685","Ukraine","Poland","4 Oncilla","destroyed","https://i.postimg.cc/DyfYYyxZ/2021-Oncilla-destr-16-06-23.jpg","2024-10-26",646,20794,1,"380-646207941","10/26/2024"
"23550","Ukraine","Ukraine","7 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/59smy5m4/2016-155mm-2-S22-Bohdana-3-0-destr-30-09-24.jpg","2024-10-26",735,21633,1,"380-735216331","10/26/2024"
"24659","Ukraine","Soviet Union","KrAZ-260","destroyed","https://i.postimg.cc/N0N1FB1N/2002-Kr-AZ-260-destr-31-11-22.jpg","2024-10-26",893,22721,1,"380-893227211","10/26/2024"
"24935","Ukraine","Soviet Union","148 GAZ-66","destroyed","https://i.postimg.cc/rmK5t3jq/2019-GAZ-66-destr-25-10-24.jpg","2024-10-26",905,22988,1,"380-905229881","10/26/2024"
