"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18233","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/HkF6YY7S/1021-2B17-BM-21-1-(for-9K51-Grad-)-destr-31-08-26.jpg","2026-09-06",335,16929,1,"7-335169291","09/06/2026"
"18819","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/kGhxTsQs/1015-9A316-TEL-(for-9K317-Buk-M2-)-destr-03-09-26.jpg","2026-09-06",373,17471,1,"7-373174711","09/06/2026"
"19019","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/GtSkXKFq/1006-72V6-combat-vehicle-(for-96K6-Pantsir-S1-)-destr-30-08-26.jpg","2026-09-06",384,17660,1,"7-384176601","09/06/2026"
"19028","Russia","Soviet Union","Pantsir-S1M","destroyed","https://i.postimg.cc/kGhxTsQw/1007-72V6M-E-combat-vehicle-(for-96K6ME-Pantsir-S1M-)-destr-29-08-26.jpg","2026-09-06",385,17669,1,"7-385176691","09/06/2026"
"19253","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/XvQXKJc8/1024-R-330Zh-Zhytel-electronic-warfare-station-destr-31-08-26.jpg","2026-09-06",442,17879,1,"7-442178791","09/06/2026"
"19819","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/fW0mscf5/1003-GAZ-66-destr-30-08-26.jpg","2026-09-06",531,18426,1,"7-531184261","09/06/2026"
"19820","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/RCnKm7LR/1009-GAZ-66-destr-28-08-26.jpg","2026-09-06",531,18427,1,"7-531184271","09/06/2026"
"21264","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tC36Z9fn/1004-Ural-4320-destr-30-08-26.jpg","2026-09-06",549,19832,1,"7-549198321","09/06/2026"
"21265","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/CLG8BwtZ/1005-Ural-4320-destr-30-08-26.jpg","2026-09-06",549,19833,1,"7-549198331","09/06/2026"
"21266","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BQTFLJyj/1013-Ural-4320-destr-17-07-26.jpg","2026-09-06",549,19834,1,"7-549198341","09/06/2026"
"21267","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hPLmzKwz/1019-Ural-4320-destr-04-09-26.jpg","2026-09-06",549,19835,1,"7-549198351","09/06/2026"
"23091","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/8zT6LqQB/1001-Kam-AZ-6x6-destr-30-08-26.jpg","2026-09-06",579,21558,1,"7-579215581","09/06/2026"
"23092","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/FHhL025V/1016-Kam-AZ-6x6-destr-02-09-26.jpg","2026-09-06",579,21559,1,"7-579215591","09/06/2026"
"23093","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/9Qc7yv5P/1020-Kam-AZ-6x6-destr-04-09-26.jpg","2026-09-06",579,21560,1,"7-579215601","09/06/2026"
"23560","Russia","Russia","KamAZ 8x8 tanker","destroyed","https://i.postimg.cc/jSR7yG0H/1012-Kam-AZ-8x8-fuel-tanker-destr-23-08-26.jpg","2026-09-06",587,21968,1,"7-587219681","09/06/2026"
"24516","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/V6hqR4BX/2009-T-64BV-destr-08-11-25.jpg","2026-09-06",16,22861,1,"380-16228611","09/06/2026"
"24517","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/j51HXvQ6/2026-T-64BV-destr-28-08-26.jpg","2026-09-06",16,22862,1,"380-16228621","09/06/2026"
"25292","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/50rB3pqq/2011-T-72-destr-26-08-26.jpg","2026-09-06",32,23570,1,"380-32235701","09/06/2026"
"26827","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/YqrFW5w5/2018-BMP-1TS-Spys-destr-26-08-26.jpg","2026-09-06",639,25025,1,"380-639250251","09/06/2026"
"27841","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/wTqNmCdn/2035-BTR-4E-Butsefal-destr-31-08-26.jpg","2026-09-06",658,25933,1,"380-658259331","09/06/2026"
"27929","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/T3DQ7Ktc/2008-BTR-60PB-destr-08-11-25.jpg","2026-09-06",110,26016,1,"380-110260161","09/06/2026"
"28174","Ukraine","Ukraine","Unknown BTR","destroyed","https://i.postimg.cc/qv3QbN1x/2010-Wheeled-BTR-destr-20-08-26.jpg","2026-09-06",665,26248,1,"380-665262481","09/06/2026"
"28177","Ukraine","Italy","Puma 4x4","destroyed","https://i.postimg.cc/QdTS4Ff0/2055-Puma-4x4-destr-31-08-26.jpg","2026-09-06",666,26251,1,"380-666262511","09/06/2026"
"28738","Ukraine","United States","M113","destroyed","https://i.postimg.cc/y8ZnQDLj/2014-M113A3-destr-26-08-26.jpg","2026-09-06",669,26787,1,"380-669267871","09/06/2026"
"28739","Ukraine","United States","M113","destroyed","https://i.postimg.cc/2SZTc10T/2049-M113-destr-21-03-26.jpg","2026-09-06",669,26788,1,"380-669267881","09/06/2026"
"29197","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/DwX5jSxg/2045-Sisu-XA-185-destr-31-08-26.jpg","2026-09-06",680,27160,1,"380-680271601","09/06/2026"
"29925","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/FKFp9TrQ/2023-M1224-Maxx-Pro-destr-27-08-26.jpg","2026-09-06",698,27858,1,"380-698278581","09/06/2026"
"30270","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/xdj506fV/2003-BMC-Kirpi-destr-16-08-26.jpg","2026-09-06",703,28158,1,"380-703281581","09/06/2026"
"30271","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/25jGz0kD/2017-BMC-Kirpi-destr-26-08-26.jpg","2026-09-06",703,28159,1,"380-703281591","09/06/2026"
"30498","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/hG4sS2Dn/2025-Roshel-Senator-MRAP-destr-28-08-26.jpg","2026-09-06",705,28365,1,"380-705283651","09/06/2026"
"30499","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/zfD7Jxzq/2038-Roshel-Senator-MRAP-destr-30-08-26.jpg","2026-09-06",705,28366,1,"380-705283661","09/06/2026"
"30500","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/xdj506f0/2048-Roshel-Senator-MRAP-destr-30-08-26.jpg","2026-09-06",705,28367,1,"380-705283671","09/06/2026"
"30501","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/zfD7Jxzz/2051-Roshel-Senator-MRAP-destr-29-08-26.jpg","2026-09-06",705,28368,1,"380-705283681","09/06/2026"
"30682","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/Vvsm4Q1h/2002-Novator-destr-19-08-26.jpg","2026-09-06",711,28536,1,"380-711285361","09/06/2026"
"30683","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/7hPwX8Dj/2056-Novator-destr-02-09-26.jpg","2026-09-06",711,28537,1,"380-711285371","09/06/2026"
"31004","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/nzGnvc8Y/2050-Kozak-2M1-destr-30-08-26.jpg","2026-09-06",715,28844,1,"380-715288441","09/06/2026"
"31058","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/xC39KTrG/2015-Kozak-5-destr-23-08-26.jpg","2026-09-06",716,28894,1,"380-716288941","09/06/2026"
"31059","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/hj1K9PFT/2007-Kozak-5-destr-26-07-26.jpg","2026-09-06",716,28895,1,"380-716288951","09/06/2026"
"31060","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/Jn5Rb4wN/2006-Kozak-5-destr-20-06-26.jpg","2026-09-06",716,28896,1,"380-716288961","09/06/2026"
"31495","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/NMcg92nG/2005-M1114-HMMWV-destr-30-07-26.jpg","2026-09-06",721,29311,1,"380-721293111","09/06/2026"
"31496","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/LXpHYgW9/2021-M1114-HMMWV-destr-21-05-26.jpg","2026-09-06",721,29312,1,"380-721293121","09/06/2026"
"31497","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9MhWRwk0/2037-M1114-HMMWV-destr-23-12-25.jpg","2026-09-06",721,29313,1,"380-721293131","09/06/2026"
"31498","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/qRTkh6Fg/2053-M1114-HMMWV-destr-21-07-26.jpg","2026-09-06",721,29314,1,"380-721293141","09/06/2026"
"31685","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/sXrVQGLg/2032-M1152-HMMWV-destr-22-06-26.jpg","2026-09-06",722,29476,1,"380-722294761","09/06/2026"
"32026","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Qt3X9Kzx/2019-HMMWV-destr-26-08-26.jpg","2026-09-06",731,29809,1,"380-731298091","09/06/2026"
"32027","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/xC20JNZC/2036-HMMWV-destr-25-11-25.jpg","2026-09-06",731,29810,1,"380-731298101","09/06/2026"
"32028","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Qt3X9KzM/2046-HMMWV-destr-30-08-26.jpg","2026-09-06",731,29811,1,"380-731298111","09/06/2026"
"32142","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/Zq3b5xVw/2016-Husky-destr-26-08-26.jpg","2026-09-06",735,29917,1,"380-735299171","09/06/2026"
"32143","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/TPmd3JCC/2030-Husky-destr-08-06-26.jpg","2026-09-06",735,29918,1,"380-735299181","09/06/2026"
"32307","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/7PXxh6Mt/2001-UAT-Gyurza-01-destr-19-08-26.jpg","2026-09-06",739,30072,1,"380-739300721","09/06/2026"
"32308","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/G3zct2JN/2012-UAT-Gyurza-01-destr-25-08-26.jpg","2026-09-06",739,30073,1,"380-739300731","09/06/2026"
"32309","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/1RM9Xtcj/2034-UAT-Gyurza-01-destr-28-08-26.jpg","2026-09-06",739,30074,1,"380-739300741","09/06/2026"
"32310","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/T2QR1wJX/2047-UAT-Gyurza-01-destr-31-08-26.jpg","2026-09-06",739,30075,1,"380-739300751","09/06/2026"
"32354","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/h4MSvj1K/2052-UAT-TISA-destr-31-08-26.jpg","2026-09-06",741,30114,1,"380-741301141","09/06/2026"
"32355","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/dQnq31jP/2040-UAT-TISA-destr-30-08-26.jpg","2026-09-06",741,30115,1,"380-741301151","09/06/2026"
"32356","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/9X1W0MY3/2039-UAT-TISA-destr-30-08-26.jpg","2026-09-06",741,30116,1,"380-741301161","09/06/2026"
"32357","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/kMwnG4Fz/2000-UAT-TISA-destr-30-08-26.jpg","2026-09-06",741,30117,1,"380-741301171","09/06/2026"
"32741","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/8P5T6SZD/2041-Unknown-IMV-destr-30-08-26.jpg","2026-09-06",150,30487,1,"380-150304871","09/06/2026"
"32742","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/NfMQHcdQ/2042-Unknown-IMV-destr-30-08-26.jpg","2026-09-06",150,30488,1,"380-150304881","09/06/2026"
"32743","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/hPjKdB2S/2043-Unknown-IMV-destr-10-07-26.jpg","2026-09-06",150,30489,1,"380-150304891","09/06/2026"
"32744","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/SNsmMhgk/2044-Unknown-IMV-destr-31-08-26.jpg","2026-09-06",150,30490,1,"380-150304901","09/06/2026"
"33299","Ukraine","United States","105mm M101 howitzer","damaged","https://i.postimg.cc/9M4RW7s1/2033-M101-howitzer-dam-26-06-26.jpg","2026-09-06",831,30998,2,"380-831309982","09/06/2026"
"33907","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qvM7JK3X/2004-2S1-Gvozdika-destr-19-08-26.jpg","2026-09-06",323,31598,1,"380-323315981","09/06/2026"
"33908","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BnQvSFK2/2020-2S1-Gvozdika-destr-25-08-26.jpg","2026-09-06",323,31599,1,"380-323315991","09/06/2026"
"33909","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Jz6zGhNJ/2024-2S1-Gvozdika-destr-23-08-26.jpg","2026-09-06",323,31600,1,"380-323316001","09/06/2026"
"33910","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/fR2RJbcc/2027-2S1-Gvozdika-destr-29-08-26.jpg","2026-09-06",323,31601,1,"380-323316011","09/06/2026"
"33911","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/t4S4Yg3F/2054-2S1-Gvozdika-destr-31-08-26.jpg","2026-09-06",323,31602,1,"380-323316021","09/06/2026"
"34393","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/dVt0sCy8/2013-2S22-Bohdana-4-0-destr-25-08-26.jpg","2026-09-06",856,32081,1,"380-856320811","09/06/2026"
"34481","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/bwNvyntx/2022-Unknown-SPG-destr-02-08-26.jpg","2026-09-06",333,32168,1,"380-333321681","09/06/2026"
"35669","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Y0nsQTd0/2028-GAZ-66-destr-03-06-26.jpg","2026-09-06",531,33332,1,"380-531333321","09/06/2026"
"35908","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MHPF1g9T/2029-Zi-L-131-destr-03-06-26.jpg","2026-09-06",542,33561,1,"380-542335611","09/06/2026"
"36094","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/XqHz9ts7/2031-Ural-4320-destr-18-06-26.jpg","2026-09-06",549,33739,1,"380-549337391","09/06/2026"
