"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"33568","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Bnx1mgVp/2046-2S3(M)-Akatsiya-destr-22-03-26.jpg","2026-07-19",823,31256,1,"380-823312561","07/19/2026"
"33569","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/7Y399r5X/2023-2S3(M)-Akatsiya-destr-04-07-26.jpg","2026-07-19",823,31257,1,"380-823312571","07/19/2026"
"33709","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/rwgJ6GCp/2003-M109-destr-30-06-26.jpg","2026-07-19",825,31397,1,"380-825313971","07/19/2026"
"33710","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/Dw5gVQd8/2043-M109A6-Paladin-destr-05-07-26.jpg","2026-07-19",825,31398,1,"380-825313981","07/19/2026"
"33711","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/GmzQ0PJ9/2075-M109-destr-13-07-26.jpg","2026-07-19",825,31399,1,"380-825313991","07/19/2026"
"33712","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/htMrF8bv/2087-M109-destr-14-06-26.jpg","2026-07-19",825,31400,1,"380-825314001","07/19/2026"
"33862","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/1zjrX9dZ/2070-2S22-Bohdana-3-2-destr-16-07-26.jpg","2026-07-19",833,31549,1,"380-833315491","07/19/2026"
"33914","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/q75xqkFH/2065-2S22-Bohdana-4-0-destr-10-07-26.jpg","2026-07-19",834,31601,1,"380-834316011","07/19/2026"
"33915","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/Lsb35HWH/2017-2S22-Bohdana-4-0-destr-03-07-26.jpg","2026-07-19",834,31602,1,"380-834316021","07/19/2026"
"33925","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/zfcFvJQX/2032-2S22-Bohdana-destr-05-06-26.jpg","2026-07-19",835,31612,1,"380-835316121","07/19/2026"
"34070","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/RFhppskx/2020-2B17-BM-21-1-(for-9K51-Grad-)-destr-01-07-26.jpg","2026-07-19",331,31756,1,"380-331317561","07/19/2026"
"34071","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/W3zYYWBP/2035-2B17-BM-21-1-(for-9K51-Grad-)-destr-05-07-26.jpg","2026-07-19",331,31757,1,"380-331317571","07/19/2026"
"34072","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/NMFCCJ3c/2042-2B17-BM-21-1-(for-9K51-Grad-)-destr-07-07-26.jpg","2026-07-19",331,31758,1,"380-331317581","07/19/2026"
"34129","Ukraine","Ukraine","Unknown MRLS","destroyed","https://i.postimg.cc/vBT22qJF/2058-Unknown-MRL-destr-09-07-26.jpg","2026-07-19",350,31814,1,"380-350318141","07/19/2026"
"34924","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/j5GVHYDq/2084-Kr-AZ-6322-destr-13-07-26.jpg","2026-07-19",966,32593,1,"380-966325931","07/19/2026"
"34925","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/mD0xYWPR/2079-Kr-AZ-6322-Forpost-destr-10-07-26.jpg","2026-07-19",966,32594,1,"380-966325941","07/19/2026"
"35614","Ukraine","Soviet Union","Ural-4320","damaged","https://i.postimg.cc/xCWrvVX0/2038-Ural-4320-dam-aband-05-07-26.jpg","2026-07-19",537,33257,2,"380-537332572","07/19/2026"
"35615","Ukraine","Soviet Union","Ural-4320","abandoned","https://i.postimg.cc/xCWrvVX0/2038-Ural-4320-dam-aband-05-07-26.jpg","2026-07-19",537,33257,3,"380-537332573","07/19/2026"
