"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"19754","Ukraine","Ukraine","107 BTR-4","destroyed","https://i.postimg.cc/tg3nwNC7/2007-BTR-4-E-Butsefal-destr-23-08-24.jpg","2024-08-27",568,18048,1,"380-568180481","08/27/2024"
"19755","Ukraine","Ukraine","107 BTR-4","destroyed","https://i.postimg.cc/Pr7DwqRf/2024-BTR-4-E-Butsefal-destr-24-08-24.jpg","2024-08-27",568,18049,1,"380-568180491","08/27/2024"
"19797","Ukraine","Poland","KTO Rosomak","destroyed","https://i.postimg.cc/3NWn7xRy/2012-KTO-Rosomak-destr-25-08-24.jpg","2024-08-27",569,18087,1,"380-569180871","08/27/2024"
"19818","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/cJ7W2YFL/2031-BTR-60-PB-destr-25-08-24.jpg","2024-08-27",570,18107,1,"380-570181071","08/27/2024"
"20081","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/s2CyTK9L/2002-YPR-765-dam-aband-23-08-24.jpg","2024-08-27",578,18351,2,"380-578183512","08/27/2024"
"20082","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/s2CyTK9L/2002-YPR-765-dam-aband-23-08-24.jpg","2024-08-27",578,18351,3,"380-578183513","08/27/2024"
"20298","Ukraine","France","VAB","abandoned","https://i.postimg.cc/MpQq0gRR/2028-VAB-aband-25-08-24.jpg","2024-08-27",584,18541,3,"380-584185413","08/27/2024"
"20374","Ukraine","United Kingdom","Wolfhound Protected Patrol","damaged","https://i.postimg.cc/65SBvB7t/2015-Wolfhound-dam-29-02-24.jpg","2024-08-27",593,18609,2,"380-593186092","08/27/2024"
"20521","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/qvzVQ2dK/2005-Oshkosh-M-ATV-destr-31-12-23.jpg","2024-08-27",596,18751,1,"380-596187511","08/27/2024"
"20790","Ukraine","Ukraine","27 Kozak-7","destroyed","https://i.postimg.cc/vBnS6Byp/2000-Kozak-7-destr-25-05-24.jpg","2024-08-27",609,19002,1,"380-609190021","08/27/2024"
"20806","Ukraine","Ukraine","27 Kozak-7","damaged","https://i.postimg.cc/qqXbj5zw/2014-Kozak-7-dam-aband-17-08-24.jpg","2024-08-27",609,19012,2,"380-609190122","08/27/2024"
"20807","Ukraine","Ukraine","27 Kozak-7","abandoned","https://i.postimg.cc/qqXbj5zw/2014-Kozak-7-dam-aband-17-08-24.jpg","2024-08-27",609,19012,3,"380-609190123","08/27/2024"
"20887","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Xq01Kb7X/2011-M1151-HMMWV-destr-24-08-24.jpg","2024-08-27",611,19092,1,"380-611190921","08/27/2024"
"20888","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/bNpFspBB/2025-M1151-HMMWV-destr-26-08-24.jpg","2024-08-27",611,19093,1,"380-611190931","08/27/2024"
"20948","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/kMxpJBfS/2020-M1152-HMMWV-destr-24-08-24.jpg","2024-08-27",612,19144,1,"380-612191441","08/27/2024"
"21709","Ukraine","Soviet Union","133 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mZzL2xnM/2003-2-S1-Gvozdika-destr-23-08-24.jpg","2024-08-27",702,19867,1,"380-702198671","08/27/2024"
"21884","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/x1YnRX1y/2034-AHS-Krab-destr-12-05-23.jpg","2024-08-27",707,20041,1,"380-707200411","08/27/2024"
"22071","Ukraine","Soviet Union","7 GAZ-66 with Zu-23-2","destroyed","https://i.postimg.cc/c4fdwR0L/2017-GAZ-66-with-ZU-23-AA-gun-destr-13-08-24.jpg","2024-08-27",732,20224,1,"380-732202241","08/27/2024"
"22587","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/0QhckqJc/2026-A1-SM-Furiia-reconnaissance-UAV-destr-25-08-24.jpg","2024-08-27",810,20728,1,"380-810207281","08/27/2024"
"22761","Ukraine","Ukraine","95 Leleka-100","destroyed","https://i.postimg.cc/3RktQwWk/2004-Leleka-100-reconnaissance-UAV-destr-23-08-24.jpg","2024-08-27",812,20901,1,"380-812209011","08/27/2024"
"22827","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/0NWV4S5g/2010-Shark-reconnaissance-UAV-destr-12-08-24.jpg","2024-08-27",820,20966,1,"380-820209661","08/27/2024"
"22829","Ukraine","Ukraine","Shark","captured","https://i.postimg.cc/QMx6Sm3k/2033-Shark-reconnaissance-UAV-capt-24-08-24.jpg","2024-08-27",820,20968,4,"380-820209684","08/27/2024"
"23025","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/c4DGQXPZ/2013-Kr-AZ-6322-destr-31-07-24.jpg","2024-08-27",868,21160,1,"380-868211601","08/27/2024"
"23619","Ukraine","Soviet Union","1 MAZ-6317","destroyed","https://i.postimg.cc/KvcykdqJ/2016-MAZ-6317-destr-21-08-24.jpg","2024-08-27",896,21724,1,"380-896217241","08/27/2024"
"23818","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/NjShnLgz/2021-Unknown-truck-destr-22-08-24.jpg","2024-08-27",921,21907,1,"380-921219071","08/27/2024"
"23819","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/rp462csF/2022-Unknown-truck-destr-22-08-24.jpg","2024-08-27",921,21908,1,"380-921219081","08/27/2024"
