"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1127","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jSYyq8fr/ggg.jpg","2022-05-25",36,1071,1,"7-3610711","05/25/2022"
"1128","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vHyRTrt9/b11.jpg","2022-05-25",36,1072,1,"7-3610721","05/25/2022"
"1129","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VsnQzGnm/b12.jpg","2022-05-25",36,1073,1,"7-3610731","05/25/2022"
"1130","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kG9jJcPg/f44.jpg","2022-05-25",36,1074,1,"7-3610741","05/25/2022"
"1131","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J0qpGkRc/f45.jpg","2022-05-25",36,1075,1,"7-3610751","05/25/2022"
"1132","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qRBhphZd/y2.jpg","2022-05-25",36,1076,1,"7-3610761","05/25/2022"
"1133","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FsYSfSFr/y1.jpg","2022-05-25",36,1077,1,"7-3610771","05/25/2022"
"1134","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Sxfmmy26/n1.jpg","2022-05-25",36,1078,1,"7-3610781","05/25/2022"
"1135","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RFNm1KPd/n2.jpg","2022-05-25",36,1079,1,"7-3610791","05/25/2022"
"1136","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3RVTtNVT/n3.jpg","2022-05-25",36,1080,1,"7-3610801","05/25/2022"
"1137","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5yzMT1WF/n4.jpg","2022-05-25",36,1081,1,"7-3610811","05/25/2022"
"1138","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g0Md6NKr/n5.jpg","2022-05-25",36,1082,1,"7-3610821","05/25/2022"
"1139","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DfRTHjjr/44yh.png","2022-05-25",36,1083,1,"7-3610831","05/25/2022"
"1143","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/W4wTp5Qd/6h5.png","2022-05-25",36,1086,2,"7-3610862","05/25/2022"
"1144","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/W4wTp5Qd/6h5.png","2022-05-25",36,1086,4,"7-3610864","05/25/2022"
"1146","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/8Cpqfmv7/3322.jpg","2022-05-25",36,1088,4,"7-3610884","05/25/2022"
"1147","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/8ztZ9QFC/cs3.jpg","2022-05-25",36,1089,4,"7-3610894","05/25/2022"
"1148","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/P5dzz35Q/dd.jpg","2022-05-25",36,1090,4,"7-3610904","05/25/2022"
"1149","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/d3MG7nfd/dr.jpg","2022-05-25",36,1091,4,"7-3610914","05/25/2022"
"1150","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/bJLsPghp/ggg5.jpg","2022-05-25",36,1092,4,"7-3610924","05/25/2022"
"1151","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/sx43xwB6/33d.jpg","2022-05-25",36,1093,4,"7-3610934","05/25/2022"
"1172","Russia","Russia","BMP-1AM","destroyed","https://twitter.com/UAWeapons/status/1529494451705593861","2022-05-25",37,1113,1,"7-3711131","05/25/2022"
"1342","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Y2Q9rXqk/b2.jpg","2022-05-25",38,1278,1,"7-3812781","05/25/2022"
"1374","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/4N5xtm9S/b1.jpg","2022-05-25",38,1303,4,"7-3813034","05/25/2022"
"1494","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/V6Zgjc32/4g.png","2022-05-25",40,1416,1,"7-4014161","05/25/2022"
"1596","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/tTHyZj25/g5g.jpg","2022-05-25",42,1511,1,"7-4215111","05/25/2022"
"1767","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/yx8HK2qj/66.png","2022-05-25",44,1676,1,"7-4416761","05/25/2022"
"2055","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/C5bQ7F9P/4f2.png","2022-05-25",54,1942,1,"7-5419421","05/25/2022"
"2116","Russia","Soviet Union","BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/3Rwy43kG/g52.jpg","2022-05-25",56,1998,1,"7-5619981","05/25/2022"
"2214","Russia","Russia","RKhM-6 Povozka","destroyed","https://i.postimg.cc/Hkc4GppB/4436.png","2022-05-25",76,659,1,"7-766591","05/25/2022"
"2221","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/9QKHHwzD/g54.jpg","2022-05-25",80,2094,1,"7-8020941","05/25/2022"
"2256","Russia","Soviet Union","PTS-3 tracked amphibious transport","destroyed","https://i.postimg.cc/JzZgB6PQ/5g6.jpg","2022-05-25",87,2127,1,"7-8721271","05/25/2022"
"2293","Russia","Soviet Union","PMP floating bridge","destroyed","https://postimg.cc/xcptSm9t","2022-05-25",90,2160,1,"7-9021601","05/25/2022"
"2324","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/hj9Ln38X/442.jpg","2022-05-25",94,2190,4,"7-9421904","05/25/2022"
"2361","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/TYcXSg7R/h65.jpg","2022-05-25",105,2225,3,"7-10522253","05/25/2022"
"2362","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/NF6wQHQk/h66.jpg","2022-05-25",105,2226,3,"7-10522263","05/25/2022"
"2723","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/bNnXPwcr/43g9.png","2022-05-25",154,2555,1,"7-15425551","05/25/2022"
"2775","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/YCLMm1sx/2f4.png","2022-05-25",165,2606,1,"7-16526061","05/25/2022"
"3969","Ukraine","Ukraine","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1529407748768669699","2022-05-25",17,3712,1,"380-1737121","05/25/2022"
"4017","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/Znpzq7dX/f9.png","2022-05-25",227,3759,3,"380-22737593","05/25/2022"
"4018","Ukraine","Ukraine","Vepr AFV","captured","https://i.postimg.cc/WbkQmHty/5gl.png","2022-05-25",228,3760,3,"380-22837603","05/25/2022"
"4347","Ukraine","Soviet Union","100mm BS-3 anti-tank gun","destroyed","https://i.postimg.cc/N0z9cFYL/325.png","2022-05-25",262,4072,1,"380-26240721","05/25/2022"
"4406","Ukraine","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/TPYYh6Qm/5g7.png","2022-05-25",271,4127,1,"380-27141271","05/25/2022"
"4562","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/QtN9LzFN/5f.png","2022-05-25",321,4279,1,"380-32142791","05/25/2022"
