"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8754","Russia","Russia","653 BTR-82A(M)","destroyed","https://i.postimg.cc/C1TdvBdK/1020-btr82a-destr-25-06-24.jpg","2024-06-29",90,7870,1,"7-9078701","06/29/2024"
"8755","Russia","Russia","653 BTR-82A(M)","destroyed","https://i.postimg.cc/hjBPLk3z/1027-btr82a-destr-30-11-22.jpg","2024-06-29",90,7871,1,"7-9078711","06/29/2024"
"9041","Russia","Russia","128 BTR-82AT","destroyed","https://i.postimg.cc/P50qxpWM/1039-BTR-82-AT-destr-27-06-24.jpg","2024-06-29",91,8114,1,"7-9181141","06/29/2024"
"9042","Russia","Russia","128 BTR-82AT","destroyed","https://i.postimg.cc/155XYZRD/1041-btr82at-destr-28-06-24.jpg","2024-06-29",91,8115,1,"7-9181151","06/29/2024"
"9750","Russia","Russia","173 GAZ Tigr-M","destroyed","https://i.postimg.cc/0NMMYVTg/1026-GAZ-Tigr-M-destr-26-06-24.jpg","2024-06-29",112,8760,1,"7-11287601","06/29/2024"
"10481","Russia","Soviet Union","9 EOV-4421 excavator","destroyed","https://i.postimg.cc/qBXcf0sR/1006-EOV-4421-excavator-destr-21-06-24.jpg","2024-06-29",190,9411,1,"7-19094111","06/29/2024"
"10482","Russia","Soviet Union","9 EOV-4421 excavator","destroyed","https://i.postimg.cc/j5yHSYBM/1018-EOV-4421-excavator-destr-25-06-24.jpg","2024-06-29",190,9412,1,"7-19094121","06/29/2024"
"10485","Russia","Soviet Union","9 EOV-4421 excavator","captured","https://i.postimg.cc/8cZjpTmQ/1053-EOV-4421-excavator-capt-16-03-22.jpg","2024-06-29",190,9415,4,"7-19094154","06/29/2024"
"11378","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BbmC1LGm/1021-2s1-destr-31-06-24.jpg","2024-06-29",256,10264,1,"7-256102641","06/29/2024"
"11514","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/NFs4M8Zy/1012-2s3-destr-05-06-23.jpg","2024-06-29",257,10399,1,"7-257103991","06/29/2024"
"11761","Russia","Soviet Union","201 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/cHMh0kky/1000-2-S19-Msta-S-destr-19-06-24.jpg","2024-06-29",259,10638,1,"7-259106381","06/29/2024"
"12090","Russia","Soviet Union","226 122mm BM-21 Grad","destroyed","https://i.postimg.cc/HkwVZGrg/1013-2-B26-BM-21-for-9-K51-Grad-destr-25-06-24.jpg","2024-06-29",264,10949,1,"7-264109491","06/29/2024"
"12213","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/mgfPyZ2j/1047-220mm-TOS-1-A-Solntsepek-destr-30-05-24.jpg","2024-06-29",269,11061,1,"7-269110611","06/29/2024"
"12482","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","damaged","https://i.postimg.cc/xdwktKQX/1043-9-A39-M1-2-TEL-for-9-K37-M1-2-Buk-M1-2-dam-29-06-24.jpg","2024-06-29",287,11297,2,"7-287112972","06/29/2024"
"12571","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/90VDjCrV/1042-9-A331-M-TLAR-for-9-K332-Tor-M2-dam-29-06-24.jpg","2024-06-29",294,11378,2,"7-294113782","06/29/2024"
"13211","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/85L73jkt/1049-orlan10-destr-27-06-24.jpg","2024-06-29",393,11986,4,"7-393119864","06/29/2024"
"14279","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zG9tScyK/1023-Ural-4320-destr-26-06-24.jpg","2024-06-29",449,13002,1,"7-449130021","06/29/2024"
"14280","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VNn77WtT/1024-ural4320-destr-26-06-24.jpg","2024-06-29",449,13003,1,"7-449130031","06/29/2024"
"14281","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MHKdpkL2/1055-Ural-4320-destr-27-06-24.jpg","2024-06-29",449,13004,1,"7-449130041","06/29/2024"
"14908","Russia","Russia","33 KamAZ 4x4","damaged","https://i.postimg.cc/BbYN8YW8/1056-Kam-AZ-4x4-dam-27-06-24.jpg","2024-06-29",463,13575,2,"7-463135752","06/29/2024"
"14927","Russia","Russia","3 AS-4350.1 medical vehicle","destroyed","https://i.postimg.cc/ydTLK6vy/1053-AS-4350-1-medical-vehicle-destr-27-06-24.jpg","2024-06-29",465,13593,1,"7-465135931","06/29/2024"
"14928","Russia","Russia","3 AS-4350.1 medical vehicle","destroyed","https://i.postimg.cc/4dGWjHb3/1054-AS-4350-1-medical-vehicle-destr-27-06-24.jpg","2024-06-29",465,13594,1,"7-465135941","06/29/2024"
"15622","Russia","Russia","976 KamAZ 6x6","destroyed","https://i.postimg.cc/nrDpnYFq/1057-kamaz6x6-destr-27-06-24.jpg","2024-06-29",467,14245,1,"7-467142451","06/29/2024"
"16715","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wvS35B3c/2020-t64bv-destr-27-06-24.jpg","2024-06-29",504,15207,1,"380-504152071","06/29/2024"
"16716","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fymy8h94/2021-t64bv-destr-27-06-24.jpg","2024-06-29",504,15208,1,"380-504152081","06/29/2024"
"16876","Ukraine","Ukraine","105 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/gkGzM476/2005-T-64-BV-Zr-2017-destr-25-06-24.jpg","2024-06-29",505,15358,1,"380-505153581","06/29/2024"
"17266","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/WpGp6x5v/2000-t80bv-destr-15-06-24.jpg","2024-06-29",28,15712,1,"380-28157121","06/29/2024"
"17664","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZRy2Z9fd/2009-MT-LB-destr-25-06-24.jpg","2024-06-29",52,16080,1,"380-52160801","06/29/2024"
"17665","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9M4rq9XQ/2022-MT-LB-destr-19-04-24.jpg","2024-06-29",52,16081,1,"380-52160811","06/29/2024"
"18099","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/gkGStBPR/2008-bmp1-destr-25-06-24.jpg","2024-06-29",72,16502,1,"380-72165021","06/29/2024"
"18100","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hPRffhkK/2023-bmp1-destr-27-06-24.jpg","2024-06-29",72,16503,1,"380-72165031","06/29/2024"
"18395","Ukraine","Soviet Union","219 BMP-2(K)","destroyed","https://i.postimg.cc/NFcJcd93/2010-bmp2-destr-25-06-24.jpg","2024-06-29",547,16771,1,"380-547167711","06/29/2024"
"18396","Ukraine","Soviet Union","219 BMP-2(K)","destroyed","https://i.postimg.cc/x83sTLLc/2012-bmp2-destr-26-06-24.jpg","2024-06-29",547,16772,1,"380-547167721","06/29/2024"
"18397","Ukraine","Soviet Union","219 BMP-2(K)","destroyed","https://i.postimg.cc/KzLqw6z7/2014-bmp2-destr-28-06-24.jpg","2024-06-29",547,16773,1,"380-547167731","06/29/2024"
"18921","Ukraine","Soviet Union","117 BTR-80","destroyed","https://i.postimg.cc/HxRJcN4N/2002-BTR-80-destr-24-06-24.jpg","2024-06-29",561,17238,1,"380-561172381","06/29/2024"
"19118","Ukraine","United States","123 M113","destroyed","https://i.postimg.cc/tRxsqFmr/2024-M113-A3-destr-27-06-24.jpg","2024-06-29",567,17420,1,"380-567174201","06/29/2024"
"19128","Ukraine","United States","123 M113","damaged","https://i.postimg.cc/zD4WVyxf/2004-m113-dam-24-06-24.jpg","2024-06-29",567,17430,2,"380-567174302","06/29/2024"
"19202","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/0N5KLDyV/2007-FV103-Spartan-destr-25-06-24.jpg","2024-06-29",570,17485,1,"380-570174851","06/29/2024"
"19203","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/FH4LV255/2011-FV103-Spartan-destr-25-06-24.jpg","2024-06-29",570,17486,1,"380-570174861","06/29/2024"
"19399","Ukraine","United States","97 International M1224 MaxxPro","damaged","https://i.postimg.cc/xqr0nDy0/2003-M1224-Maxx-Pro-dam-23-06-24.jpg","2024-06-29",583,17670,2,"380-583176702","06/29/2024"
"21098","Ukraine","United States","AN/TPQ-36 weapons location radar","destroyed","https://i.postimg.cc/9FT9TckY/2001-AN-TPQ-36-Firefinder-counter-battery-radar-destr-24-06-24.jpg","2024-06-29",759,19288,1,"380-759192881","06/29/2024"
"21951","Ukraine","Soviet Union","149 GAZ-66","destroyed","https://i.postimg.cc/g2H6SNmw/2013-GAZ-66-destr-23-06-24.jpg","2024-06-29",857,20125,1,"380-857201251","06/29/2024"
