"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3478","Russia","Soviet Union","805 BMP-2(K)","destroyed","https://i.postimg.cc/jdHJLQfQ/576.png","2023-03-26",52,3181,2,"7-5231812","03/26/2023"
"3798","Russia","Russia","16 BMP-2M Berezhok","destroyed","https://i.postimg.cc/4yfMyWD0/43114.png","2023-03-26",53,3434,2,"7-5334342","03/26/2023"
"5899","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/NjBtTx1Q/874.png","2023-03-26",152,5335,2,"7-15253352","03/26/2023"
"6207","Russia","Soviet Union","26 152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/25n736qt/8744.png","2023-03-26",185,5617,2,"7-18556172","03/26/2023"
"6599","Russia","Soviet Union","109 122mm BM-21 Grad","destroyed","https://i.postimg.cc/Ss0cY9Yx/1100-bm21-grad-destr-23-12-22.png","2023-03-26",198,5983,2,"7-19859832","03/26/2023"
"6600","Russia","Soviet Union","109 122mm BM-21 Grad","destroyed","https://i.postimg.cc/TwrgVPnq/1101-bm21-grad-destr-23-12-22.png","2023-03-26",198,5984,2,"7-19859842","03/26/2023"
"6601","Russia","Soviet Union","109 122mm BM-21 Grad","destroyed","https://i.postimg.cc/Rh4fXzRr/1102-bm21-grad-destr-23-12-22.png","2023-03-26",198,5985,2,"7-19859852","03/26/2023"
"6614","Russia","Soviet Union","109 122mm BM-21 Grad","destroyed","https://i.postimg.cc/9MqrDphc/461.png","2023-03-26",198,5997,2,"7-19859972","03/26/2023"
"6917","Russia","Russia","R-330ZH Zhitel","destroyed","https://twitter.com/UAWeapons/status/1640009940377927681","2023-03-26",241,6256,2,"7-24162562","03/26/2023"
"6918","Russia","Russia","R-934UM","destroyed","https://twitter.com/UAWeapons/status/1640003706367234050","2023-03-26",242,6257,2,"7-24262572","03/26/2023"
"7216","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/JzCKRFR1/4318.png","2023-03-26",281,6546,1,"7-28165461","03/26/2023"
"7771","Russia","Russia","618 Ural-4320","destroyed","https://i.postimg.cc/7Z7Brk7P/42.png","2023-03-26",320,7069,2,"7-32070692","03/26/2023"
"7945","Russia","Russia","618 Ural-4320","captured","https://i.postimg.cc/gjtNKchd/5413.png","2023-03-26",320,7219,1,"7-32072191","03/26/2023"
"8244","Russia","Russia","34 Ural Federal","captured","https://i.postimg.cc/SsymhfxZ/6658.png","2023-03-26",324,7491,1,"7-32474911","03/26/2023"
"9224","Russia","Russia","Unknown fuel tanker","destroyed","https://twitter.com/UAWeapons/status/1639671090803879938","2023-03-26",348,8345,2,"7-34883452","03/26/2023"
"9489","Ukraine","Soviet Union","T-64BV","destroyed","https://postlmg.cc/w3xBqYbD","2023-03-26",353,8565,2,"380-35385652","03/26/2023"
"9647","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/Gm6WsdrD/558.png","2023-03-26",354,8716,2,"380-35487162","03/26/2023"
"10046","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/j2HZFYJD/37.png","2023-03-26",38,9089,2,"380-3890892","03/26/2023"
"10050","Ukraine","Soviet Union","MT-LB","destroyed","https://postlmg.cc/r0hXfX02","2023-03-26",38,9093,2,"380-3890932","03/26/2023"
"10492","Ukraine","Soviet Union","109 BMP-2(K)","destroyed","https://i.postimg.cc/bYg9py3L/6680.png","2023-03-26",386,9518,2,"380-38695182","03/26/2023"
"10627","Ukraine","Ukraine","78 BTR-4","destroyed","https://i.postimg.cc/CKpMxfNq/4115.png","2023-03-26",391,9644,2,"380-39196442","03/26/2023"
"10631","Ukraine","Ukraine","78 BTR-4","damaged","https://postlmg.cc/Vdp6KHxf","2023-03-26",391,9648,3,"380-39196483","03/26/2023"
"10708","Ukraine","Ukraine","BTR-70M","destroyed","https://i.postimg.cc/mk6ZFJ85/226.png","2023-03-26",394,9720,2,"380-39497202","03/26/2023"
"10769","Ukraine","Soviet Union","94 BTR-80","destroyed","https://postimg.cc/QHNy0yCG","2023-03-26",396,9780,2,"380-39697802","03/26/2023"
"10946","Ukraine","Ukraine","KrAZ Spartan","destroyed","https://i.postimg.cc/6pQZrrWs/3150.png","2023-03-26",416,9937,2,"380-41699372","03/26/2023"
"11017","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/J0px3zWQ/337.png","2023-03-26",419,10006,2,"380-419100062","03/26/2023"
"11018","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/zGhKSZ4W/643.png","2023-03-26",419,10007,2,"380-419100072","03/26/2023"
"11041","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/2yTDYrFb/762.png","2023-03-26",419,10027,1,"380-419100271","03/26/2023"
"11043","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/rFc2Qn20/763.png","2023-03-26",419,10029,1,"380-419100291","03/26/2023"
"11051","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/7LRKd6Ct/585.png","2023-03-26",419,10036,1,"380-419100361","03/26/2023"
"11053","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/3xB6SYCz/4776.png","2023-03-26",419,10038,1,"380-419100381","03/26/2023"
"11124","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Y2PHSW2C/471.png","2023-03-26",424,10107,2,"380-424101072","03/26/2023"
"11125","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://postimg.cc/0rJBGkTF","2023-03-26",424,10108,2,"380-424101082","03/26/2023"
"11412","Ukraine","United States","46 155mm M777A2 howitzer","damaged","https://twitter.com/imp_navigator/status/1639907342949969921","2023-03-26",475,10370,3,"380-475103703","03/26/2023"
"12403","Ukraine","Ukraine","Unknown truck","destroyed","https://twitter.com/UAWeapons/status/1639642171245568000","2023-03-26",611,11304,2,"380-611113042","03/26/2023"
