"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3205","Russia","Russia","91 GAZ Tigr-M","destroyed","https://i.postimg.cc/L58q5067/2022-09-15-GAZ-Tigr-M.jpg","2022-09-21",59,2950,1,"7-5929501","09/21/2022"
"3307","Russia","Russia","55 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/rwG2Ky0d/2022-09-19-R-149-MA1.jpg","2022-09-21",66,3040,1,"7-6630401","09/21/2022"
"3308","Russia","Russia","55 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/Xv6pdvY9/2022-09-15-R-149-MA1.jpg","2022-09-21",66,3041,1,"7-6630411","09/21/2022"
"3334","Russia","Russia","55 R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/1tyw4znz/2022-09-12-R-149-MA1.jpg","2022-09-21",66,3062,3,"7-6630623","09/21/2022"
"3341","Russia","Russia","24 R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/KjqrrJN3/2022-09-11-R-149-MA3.jpg","2022-09-21",67,3069,1,"7-6730691","09/21/2022"
"3359","Russia","Russia","24 R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/kgBrnNN5/2022-09-13-R-149-MA3-2.jpg","2022-09-21",67,3083,3,"7-6730833","09/21/2022"
"3360","Russia","Russia","24 R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/dVXbD7nj/2022-09-13-R-149-MA3-1.jpg","2022-09-21",67,3084,3,"7-6730843","09/21/2022"
"3667","Russia","Soviet Union","4 2B9 Vasilek 82mm automatic gun mortar","captured","https://twitter.com/UAWeapons/status/1572585885274865665","2022-09-21",133,3361,3,"7-13333613","09/21/2022"
"3801","Russia","Soviet Union","2 152mm 2A36 Giatsint-B:","captured","https://twitter.com/UAWeapons/status/1572616448601735181","2022-09-21",149,3482,3,"7-14934823","09/21/2022"
"3902","Russia","Soviet Union","64 152mm 2S3(M) Akatsiya","captured","https://twitter.com/Poutsup/status/1572255014046818306","2022-09-21",155,3576,3,"7-15535763","09/21/2022"
"3942","Russia","Soviet Union","76 152mm 2S19 Msta-S","destroyed","https://twitter.com/Dzherar_xD/status/1572317683101892608","2022-09-21",157,3613,1,"7-15736131","09/21/2022"
"3943","Russia","Soviet Union","76 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1572576635492388864","2022-09-21",157,3614,1,"7-15736141","09/21/2022"
"3982","Russia","Soviet Union","76 152mm 2S19 Msta-S","captured","https://twitter.com/UAWeapons/status/1572507658879631360","2022-09-21",157,3649,3,"7-15736493","09/21/2022"
"4506","Russia","Soviet Union","9 ZiL-131","destroyed","https://i.postimg.cc/Kc3XThWK/1003-Zi-L-131.jpg","2022-09-21",243,4127,1,"7-24341271","09/21/2022"
"4510","Russia","Soviet Union","9 ZiL-131","damaged","https://i.postimg.cc/tCWmqrwD/2022-09-19-Zi-L-131.jpg","2022-09-21",243,4130,4,"7-24341304","09/21/2022"
"4511","Russia","Soviet Union","9 ZiL-131","captured","https://i.postimg.cc/tCWmqrwD/2022-09-19-Zi-L-131.jpg","2022-09-21",243,4130,3,"7-24341303","09/21/2022"
"4761","Russia","Russia","416 Ural-4320","destroyed","https://i.postimg.cc/dQjm0znW/2022-09-15-Ural-Federal.jpg","2022-09-21",250,4363,1,"7-25043631","09/21/2022"
"4762","Russia","Russia","416 Ural-4320","destroyed","https://i.postimg.cc/x8nvRRjy/2022-09-15-Ural-4320.jpg","2022-09-21",250,4364,1,"7-25043641","09/21/2022"
"4763","Russia","Russia","416 Ural-4320","destroyed","https://i.postimg.cc/CLGwfs9L/2022-09-19-Ural-4320.jpg","2022-09-21",250,4365,1,"7-25043651","09/21/2022"
"4765","Russia","Russia","416 Ural-4320","destroyed","https://i.postimg.cc/ryC8D9By/2022-09-19-Ural-4320-3.jpg","2022-09-21",250,4366,1,"7-25043661","09/21/2022"
"4766","Russia","Russia","416 Ural-4320","destroyed","https://i.postimg.cc/Lsd2tCpq/2022-09-21-Ural-4320-1.jpg","2022-09-21",250,4367,1,"7-25043671","09/21/2022"
"4877","Russia","Russia","416 Ural-4320","captured","https://i.postimg.cc/DfWRBfpD/2022-09-17-Ural-4320-1.jpg","2022-09-21",250,4466,3,"7-25044663","09/21/2022"
"4878","Russia","Russia","416 Ural-4320","captured","https://i.postimg.cc/263sTs8K/1002-ural4320.jpg","2022-09-21",250,4467,3,"7-25044673","09/21/2022"
"4923","Russia","Russia","97 Ural-4320 tanker","destroyed","https://i.postimg.cc/fTJN6nWt/2022-09-21-Ural-4320-tanker-1.jpg","2022-09-21",251,4511,1,"7-25145111","09/21/2022"
"4924","Russia","Russia","97 Ural-4320 tanker","destroyed","https://i.postimg.cc/k4JrsLh5/2022-09-21-Ural-4320-tanker-2.jpg","2022-09-21",251,4512,1,"7-25145121","09/21/2022"
"4970","Russia","Russia","97 Ural-4320 tanker","captured","https://i.postimg.cc/gjkfNzCS/2022-09-16-Ural-4320-tanker.jpg","2022-09-21",251,4553,3,"7-25145533","09/21/2022"
"5012","Russia","Russia","76 Ural-43206","destroyed","https://i.postimg.cc/wTFHxTSw/2022-09-13-Ural-43206-1.jpg","2022-09-21",253,4593,1,"7-25345931","09/21/2022"
"5013","Russia","Russia","76 Ural-43206","destroyed","https://i.postimg.cc/TPFPcY0R/2022-09-19-Ural-43206.jpg","2022-09-21",253,4594,1,"7-25345941","09/21/2022"
"5045","Russia","Russia","76 Ural-43206","captured","https://i.postimg.cc/HxQDqpw4/2022-09-13-Ural-43206-2.jpg","2022-09-21",253,4621,3,"7-25346213","09/21/2022"
"5046","Russia","Russia","76 Ural-43206","captured","https://i.postimg.cc/C1tW2cRL/1001-ural-tanker.jpg","2022-09-21",253,4622,3,"7-25346223","09/21/2022"
"5059","Russia","Russia","20 Ural Federal","destroyed","https://i.postimg.cc/dQjm0znW/2022-09-15-Ural-Federal.jpg","2022-09-21",254,4363,1,"7-25443631","09/21/2022"
"5076","Russia","Russia","9 Ural-63704-0010 Tornado-U","captured","https://twitter.com/UAWeapons/status/1572671983057510400","2022-09-21",256,751,3,"7-2567513","09/21/2022"
"5094","Russia","Russia","15 KamAZ 4x4","captured","https://i.postimg.cc/brtKf1n0/1006-kamaz4x4.jpg","2022-09-21",259,4664,3,"7-25946643","09/21/2022"
"5340","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/9Q8LQvX3/2022-09-15-Kam-AZ-6x6.jpg","2022-09-21",260,4892,1,"7-26048921","09/21/2022"
"5341","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/jdvXMG7W/2022-09-15-Kam-AZ.jpg","2022-09-21",260,4893,1,"7-26048931","09/21/2022"
"5342","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/Th8Jb6L1/2022-09-15-2-Kam-AZ-6x6-1.jpg","2022-09-21",260,4894,1,"7-26048941","09/21/2022"
"5343","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/zBVQSqBF/2022-09-15-2-Kam-AZ-6x6-2.jpg","2022-09-21",260,4895,1,"7-26048951","09/21/2022"
"5344","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/QxLz1Grc/2022-09-15-2-Kam-AZ-6x6-3.jpg","2022-09-21",260,4896,1,"7-26048961","09/21/2022"
"5345","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/9QCNgd0M/2022-09-15-2-Kam-AZ-6x6-4.jpg","2022-09-21",260,4897,1,"7-26048971","09/21/2022"
"5346","Russia","Russia","436 KamAZ 6x6","destroyed","https://i.postimg.cc/1tnWVMCW/2022-09-15-2-Kam-AZ-6x6-5-x2.jpg","2022-09-21",260,4898,1,"7-26048981","09/21/2022"
"5467","Russia","Russia","436 KamAZ 6x6","captured","https://i.postimg.cc/W1778G7n/2022-09-19-Kam-AZ-6x6.jpg","2022-09-21",260,4990,3,"7-26049903","09/21/2022"
"5468","Russia","Russia","436 KamAZ 6x6","damaged","https://i.postimg.cc/9z58PTRG/2022-09-19-Kam-AZ-6x6-1.jpg","2022-09-21",260,4991,4,"7-26049914","09/21/2022"
"5469","Russia","Russia","436 KamAZ 6x6","captured","https://i.postimg.cc/9z58PTRG/2022-09-19-Kam-AZ-6x6-1.jpg","2022-09-21",260,4991,3,"7-26049913","09/21/2022"
"5470","Russia","Russia","436 KamAZ 6x6","captured","https://i.postimg.cc/fy3CCLwv/2022-09-17-Kam-AZ-6x6.jpg","2022-09-21",260,4992,3,"7-26049923","09/21/2022"
"5471","Russia","Russia","436 KamAZ 6x6","captured","https://i.postimg.cc/hG4WQzFg/1004-kamaz6x6.jpg","2022-09-21",260,4993,3,"7-26049933","09/21/2022"
"5512","Russia","Russia","74 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/wTdW3XhV/2022-09-15-2-Kam-AZ-6x6-tanker-1.jpg","2022-09-21",261,5033,1,"7-26150331","09/21/2022"
"5547","Russia","Russia","74 KamAZ 6x6 tanker","captured","https://i.postimg.cc/nhGfLKP0/1000-kamaz-tanker.jpg","2022-09-21",261,5064,3,"7-26150643","09/21/2022"
"5591","Russia","Russia","13 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/3NjF2qgZ/2022-09-15-2-Kam-AZ-MM501.jpg","2022-09-21",265,5103,1,"7-26551031","09/21/2022"
"5617","Russia","Soviet Union","12 UAZ-469 jeep","destroyed","https://i.postimg.cc/ncfg8br0/2022-09-16-UAZ.jpg","2022-09-21",268,5125,1,"7-26851251","09/21/2022"
"5640","Russia","Soviet Union","15 UAZ-452 van","captured","https://i.postimg.cc/QCRnfvKj/1007-uaz452.jpg","2022-09-21",269,5142,3,"7-26951423","09/21/2022"
"5644","Russia","Russia","1 UAZ-31514","captured","https://twitter.com/UAWeapons/status/1572155780698341376","2022-09-21",271,1190,3,"7-27111903","09/21/2022"
"5794","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/t44NV27h/2022-09-15-2-Unknown-Truck.jpg","2022-09-21",277,5265,1,"7-27752651","09/21/2022"
"5795","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/FzjX3hWn/2022-09-19-Unknown-Truck.jpg","2022-09-21",277,5266,1,"7-27752661","09/21/2022"
"5796","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/Lsd2tCpq/2022-09-21-Ural-4320-1.jpg","2022-09-21",277,4367,1,"7-27743671","09/21/2022"
"5923","Ukraine","Soviet Union","T-64BV","abandoned","https://twitter.com/UAWeapons/status/1572668027933495297","2022-09-21",3,5374,2,"380-353742","09/21/2022"
"6046","Ukraine","Poland","T-72M/M1(R)","captured","https://twitter.com/UAWeapons/status/1572151857451274241","2022-09-21",287,5490,3,"380-28754903","09/21/2022"
"6088","Ukraine","Soviet Union","T-80BV","abandoned","https://twitter.com/UAWeapons/status/1572568028587626496","2022-09-21",290,5527,2,"380-29055272","09/21/2022"
"6226","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://twitter.com/UAWeapons/status/1572307996771762178","2022-09-21",296,5659,1,"380-29656591","09/21/2022"
"6239","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://twitter.com/UAWeapons/status/1572307996771762178","2022-09-21",298,5659,1,"380-29856591","09/21/2022"
"6398","Ukraine","Soviet Union","44 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1572506065102831617","2022-09-21",305,5823,1,"380-30558231","09/21/2022"
"6399","Ukraine","Soviet Union","44 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1572307996771762178","2022-09-21",305,5659,1,"380-30556591","09/21/2022"
"6400","Ukraine","Soviet Union","44 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1572668027933495297","2022-09-21",305,5374,1,"380-30553741","09/21/2022"
"6403","Ukraine","Soviet Union","44 BMP-2(K)","abandoned","https://twitter.com/UAWeapons/status/1572668027933495297","2022-09-21",305,5374,2,"380-30553742","09/21/2022"
"6416","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1572568028587626496","2022-09-21",306,5527,1,"380-30655271","09/21/2022"
"6434","Ukraine","Ukraine","26 BTR-3","destroyed","https://twitter.com/UAWeapons/status/1572307996771762178","2022-09-21",307,5659,1,"380-30756591","09/21/2022"
"6436","Ukraine","Ukraine","26 BTR-3","abandoned","https://twitter.com/UAWeapons/status/1572668027933495297","2022-09-21",307,5374,2,"380-30753742","09/21/2022"
"6607","Ukraine","United States","HMMWV","destroyed","https://twitter.com/UAWeapons/status/1572506065102831617","2022-09-21",318,5823,1,"380-31858231","09/21/2022"
"6668","Ukraine","Ukraine","7 Novator","destroyed","https://i.postimg.cc/fyC334SQ/2022-09-19-Novator.jpg","2022-09-21",326,6065,1,"380-32660651","09/21/2022"
"6669","Ukraine","Ukraine","7 Novator","destroyed","https://twitter.com/UAWeapons/status/1572307996771762178","2022-09-21",326,5659,1,"380-32656591","09/21/2022"
"7053","Ukraine","Ukraine","1 PD-1 multipurpose UAV","captured","https://twitter.com/UAWeapons/status/1572329524532072451","2022-09-21",415,6426,3,"380-41564263","09/21/2022"
