"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16411","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3rVk41gJ/1015-Ural-4320-destr-13-10-24.jpg","2024-11-04",475,15069,1,"7-475150691","11/04/2024"
"16412","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/m29tQ9w3/1001-Ural-4320-destr-01-11-24.jpg","2024-11-04",475,15070,1,"7-475150701","11/04/2024"
"17889","Russia","Russia","1071 KamAZ 6x6","destroyed","https://i.postimg.cc/XvfmMnbB/1040-Kam-AZ-6x6-destr-30-10-24.jpg","2024-11-04",496,16446,1,"7-496164461","11/04/2024"
"17890","Russia","Russia","1071 KamAZ 6x6","destroyed","https://i.postimg.cc/yYGwcfjx/1017-Kam-AZ-6x6-destr-31-10-24.jpg","2024-11-04",496,16447,1,"7-496164471","11/04/2024"
"17891","Russia","Russia","1071 KamAZ 6x6","destroyed","https://i.postimg.cc/TPMFHpZX/1016-Kam-AZ-6x6-destr-29-10-24.jpg","2024-11-04",496,16448,1,"7-496164481","11/04/2024"
"17892","Russia","Russia","1071 KamAZ 6x6","destroyed","https://i.postimg.cc/DfxVyfbq/1014-Kam-AZ-6x6-destr-27-10-24.jpg","2024-11-04",496,16449,1,"7-496164491","11/04/2024"
"17893","Russia","Russia","1071 KamAZ 6x6","destroyed","https://i.postimg.cc/Kvj6KXnC/1006-Kam-AZ-6x6-destr-01-11-24.jpg","2024-11-04",496,16450,1,"7-496164501","11/04/2024"
"18194","Russia","Russia","148 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/fL5PL5kw/1050-Kam-AZ-6x6-tanker-destr-02-11-24.jpg","2024-11-04",497,16706,1,"7-497167061","11/04/2024"
"18292","Russia","Russia","33 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/B6Jy4RSY/1020-Kam-AZ-6x6-with-MM-501-armoured-module-destr-01-11-24.jpg","2024-11-04",502,16798,1,"7-502167981","11/04/2024"
"18330","Russia","Russia","8 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/QdWvbpYb/1039-Kam-AZ-8x8-with-armoured-cabin-destr-20-10-24.jpg","2024-11-04",505,16832,1,"7-505168321","11/04/2024"
"19070","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Y9LZLkFb/2019-T-64-BV-destr-30-10-24.jpg","2024-11-04",531,17496,1,"380-531174961","11/04/2024"
"19615","Ukraine","Ukraine","25 Unknown T-72","destroyed","https://i.postimg.cc/Rhr8c8Q9/2003-unkn-T-72-destr-02-11-24.jpg","2024-11-04",544,17993,1,"380-544179931","11/04/2024"
"20570","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/htBsRYBz/2005-BMP-1-P-destr-29-02-24.jpg","2024-11-04",76,18900,1,"380-76189001","11/04/2024"
"20673","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/8zmHpbpy/2022-BMP-1-TS-destr-30-10-24.jpg","2024-11-04",569,18985,1,"380-569189851","11/04/2024"
"20705","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://i.postimg.cc/ZK3HgS1z/2020-BVP-M-80-A-destr-28-10-24.jpg","2024-11-04",573,19011,1,"380-573190111","11/04/2024"
"21612","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/2y5pG5HY/2024-YPR-765-destr-30-10-24.jpg","2024-11-04",594,19838,1,"380-594198381","11/04/2024"
"21756","Ukraine","United States","172 M113","destroyed","https://i.postimg.cc/dQWc181V/2025-M113-A3-destr-30-10-24.jpg","2024-11-04",595,19968,1,"380-595199681","11/04/2024"
"21841","Ukraine","United States","172 M113","damaged","https://i.postimg.cc/L5QcbM71/2021-M113-A3-dam-capt-23-10-24.jpg","2024-11-04",595,20028,2,"380-595200282","11/04/2024"
"21842","Ukraine","United States","172 M113","captured","https://i.postimg.cc/L5QcbM71/2021-M113-A3-dam-capt-23-10-24.jpg","2024-11-04",595,20028,4,"380-595200284","11/04/2024"
"21871","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/4dPkpcQw/2001-FV103-Spartan-destr-27-08-24.jpg","2024-11-04",598,20055,1,"380-598200551","11/04/2024"
"21946","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/hjcRJsTf/2011-M1126-Stryker-infantry-carrier-vehicle-destr-19-09-24.jpg","2024-11-04",603,20121,1,"380-603201211","11/04/2024"
"22026","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/FH5WsRjK/2006-Bushmaster-destr-06-10-24.jpg","2024-11-04",614,20195,1,"380-614201951","11/04/2024"
"22212","Ukraine","United States","2 BATT UMG","destroyed","https://i.postimg.cc/JzNTyLq5/2013-BATT-UMG-destr-31-10-24.jpg","2024-11-04",617,20367,1,"380-617203671","11/04/2024"
"22255","Ukraine","Turkey","49 BMC Kirpi","destroyed","https://i.postimg.cc/SKmgCv1F/2008-BMC-Kirpi-destr-30-09-24.jpg","2024-11-04",619,20408,1,"380-619204081","11/04/2024"
"22278","Ukraine","Turkey","49 BMC Kirpi","damaged","https://i.postimg.cc/R0GXRL23/2023-BMC-Kirpi-dam-capt-30-09-24.jpg","2024-11-04",619,20423,2,"380-619204232","11/04/2024"
"22279","Ukraine","Turkey","49 BMC Kirpi","captured","https://i.postimg.cc/R0GXRL23/2023-BMC-Kirpi-dam-capt-30-09-24.jpg","2024-11-04",619,20423,4,"380-619204234","11/04/2024"
"22303","Ukraine","Canada","35 Roshel Senator MRAP","destroyed","https://i.postimg.cc/qRRQZCd1/2009-Roshel-Senator-MRAP-destr-01-11-24.jpg","2024-11-04",620,20447,1,"380-620204471","11/04/2024"
"22394","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/028GtwdD/2012-Varta-destr-31-10-24.jpg","2024-11-04",626,20534,1,"380-626205341","11/04/2024"
"22702","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/htvLnRYG/2007-M1151-HMMWV-destr-30-09-24.jpg","2024-11-04",632,20823,1,"380-632208231","11/04/2024"
"22924","Ukraine","Canada","22 Roshel Senator IMV","destroyed","https://i.postimg.cc/pXqf3Lq7/2004-Roshel-Senator-APC-destr-02-11-24.jpg","2024-11-04",647,21025,1,"380-647210251","11/04/2024"
"23583","Ukraine","Soviet Union","152 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XqZW3J98/2014-2-S1-Gvozdika-destr-31-05-24.jpg","2024-11-04",727,21656,1,"380-727216561","11/04/2024"
"23860","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/LXQSrfg5/2015-Unknown-SPG-destr-28-10-24.jpg","2024-11-04",281,21931,1,"380-281219311","11/04/2024"
"24159","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/Dw57qtf1/2010-P-18-Malakhit-early-warning-radar-destr-01-11-24.jpg","2024-11-04",783,22224,1,"380-783222241","11/04/2024"
"24419","Ukraine","Soviet Union","Mi-24 attack helicopter","damaged","https://i.postimg.cc/PrRgTTq3/2000-mi24-dam-22-10-24.jpg","2024-11-04",834,22476,2,"380-834224762","11/04/2024"
"24924","Ukraine","Soviet Union","17 KrAZ-255B","destroyed","https://i.postimg.cc/XvTgNNG8/2016-Kr-AZ-255-B-destr-31-10-24.jpg","2024-11-04",895,22975,1,"380-895229751","11/04/2024"
"25207","Ukraine","Soviet Union","149 GAZ-66","destroyed","https://i.postimg.cc/DZLPSV1K/2017-GAZ-66-destr-29-02-24.jpg","2024-11-04",909,23249,1,"380-909232491","11/04/2024"
"25748","Ukraine","South Korea","5 Daewoo Novus","destroyed","https://i.postimg.cc/JhyqWHn0/2002-Daewoo-Novus-destr-02-11-24.jpg","2024-11-04",955,23758,1,"380-955237581","11/04/2024"
"25749","Ukraine","South Korea","5 Daewoo Novus","destroyed","https://i.postimg.cc/dVV64xc8/2018-Daewoo-Novus-destr-24-08-24.jpg","2024-11-04",955,23759,1,"380-955237591","11/04/2024"
