"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7826","Russia","Soviet Union","1436 BMP-2(K)","damaged","https://i.postimg.cc/vZDbPcNh/1016-BMP-2-K-dam-aband-08-12-24.jpg","2024-12-11",83,7101,2,"7-8371012","12/11/2024"
"7827","Russia","Soviet Union","1436 BMP-2(K)","abandoned","https://i.postimg.cc/vZDbPcNh/1016-BMP-2-K-dam-aband-08-12-24.jpg","2024-12-11",83,7101,3,"7-8371013","12/11/2024"
"8645","Russia","Soviet Union","240 Unknown BMP-1/2","destroyed","https://i.postimg.cc/9QK0ZvBL/1030-BMP-1-or-2-destr-09-12-24.jpg","2024-12-11",88,7833,1,"7-8878331","12/11/2024"
"8994","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/x1cqk0Lk/1035-BMP-3-destr-11-11-24.jpg","2024-12-11",90,8165,1,"7-9081651","12/11/2024"
"9840","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/W3j27jqw/1002-BMD-4-M-aband-07-11-24.jpg","2024-12-11",96,8923,3,"7-9689233","12/11/2024"
"9841","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/Qtbj4PpG/1027-BMD-4-M-aband-07-11-24.jpg","2024-12-11",96,8924,3,"7-9689243","12/11/2024"
"10418","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/cLBZ42bK/1004-BTR-82-A-M-destr-08-10-24.jpg","2024-12-11",98,9486,1,"7-9894861","12/11/2024"
"10419","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/3RVQcTdq/1034-BTR-82-A-M-destr-31-08-24.jpg","2024-12-11",98,9487,1,"7-9894871","12/11/2024"
"10847","Russia","Russia","259 BTR-82AT","destroyed","https://i.postimg.cc/Xv2b9F34/1006-BTR-82-AT-destr-03-12-24.jpg","2024-12-11",99,9859,1,"7-9998591","12/11/2024"
"10848","Russia","Russia","259 BTR-82AT","destroyed","https://i.postimg.cc/434GKPDW/1018-BTR-82-AT-destr-31-10-24.jpg","2024-12-11",99,9860,1,"7-9998601","12/11/2024"
"10849","Russia","Russia","259 BTR-82AT","destroyed","https://i.postimg.cc/PxPkyxrZ/1028-BTR-82-AT-destr-10-12-24.jpg","2024-12-11",99,9861,1,"7-9998611","12/11/2024"
"11414","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/tCh7Wrcb/1007-BTR-D-destr-18-05-24.jpg","2024-12-11",109,10366,1,"7-109103661","12/11/2024"
"11478","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/gk9nw9N4/1000-BTR-MDM-Rakushka-destr-24-11-24.jpg","2024-12-11",110,10422,1,"7-110104221","12/11/2024"
"11783","Russia","Russia","2 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/SQLpGwmg/1032-ASN-233115-Tigr-M-Sp-N-destr-10-12-24.jpg","2024-12-11",122,10713,1,"7-122107131","12/11/2024"
"11784","Russia","Russia","2 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/BQqf7M64/1033-ASN-233115-Tigr-M-Sp-N-destr-10-12-24.jpg","2024-12-11",122,10714,1,"7-122107141","12/11/2024"
"12355","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/pdjSLFTs/1026-BREM-1-armoured-recovery-vehicle-aband-09-12-24.jpg","2024-12-11",185,11227,3,"7-185112273","12/11/2024"
"12412","Russia","Russia","7 MTP-A2.1 recovery vehicle","destroyed","https://i.postimg.cc/sgq8zcVB/1029-MTP-A2-1-recovery-vehicle-destr-28-07-23.jpg","2024-12-11",193,11276,1,"7-193112761","12/11/2024"
"17002","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pVS1zCFs/1020-Ural-4320-destr-28-11-24.jpg","2024-12-11",481,15640,1,"7-481156401","12/11/2024"
"18497","Russia","Russia","1082 KamAZ 6x6","destroyed","https://i.postimg.cc/3NzShrTs/1019-Kam-AZ-6x6-destr-04-05-22.jpg","2024-12-11",502,17034,1,"7-502170341","12/11/2024"
"18498","Russia","Russia","1082 KamAZ 6x6","destroyed","https://i.postimg.cc/Pr8V4DbT/1021-Kam-AZ-6x6-destr-03-12-24.jpg","2024-12-11",502,17035,1,"7-502170351","12/11/2024"
"18499","Russia","Russia","1082 KamAZ 6x6","destroyed","https://i.postimg.cc/BvJh4wrn/1031-Kam-AZ-6x6-destr-09-12-24.jpg","2024-12-11",502,17036,1,"7-502170361","12/11/2024"
"18841","Russia","Russia","3 KamAZ-4385","damaged","https://i.postimg.cc/ZnW7XB1P/1005-Kam-AZ-4385-dam-aband-10-11-24.jpg","2024-12-11",504,17330,2,"7-504173302","12/11/2024"
"18842","Russia","Russia","3 KamAZ-4385","abandoned","https://i.postimg.cc/ZnW7XB1P/1005-Kam-AZ-4385-dam-aband-10-11-24.jpg","2024-12-11",504,17330,3,"7-504173303","12/11/2024"
"19689","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/sXGD50Z9/2004-T-64-BV-destr-08-12-24.jpg","2024-12-11",537,18094,1,"380-537180941","12/11/2024"
"19690","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MGTGpG6L/2006-T-64-BV-destr-08-12-24.jpg","2024-12-11",537,18095,1,"380-537180951","12/11/2024"
"19691","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3wcx4HWx/2007-T-64-BV-destr-31-03-24.jpg","2024-12-11",537,18096,1,"380-537180961","12/11/2024"
"19745","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/vZXByns9/2010-T-64-BV-aband-07-12-24.jpg","2024-12-11",537,18143,3,"380-537181433","12/11/2024"
"20652","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/K86yd7qJ/2014-BRDM-2-L1-destr-07-12-24.jpg","2024-12-11",564,18976,1,"380-564189761","12/11/2024"
"21220","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/sx5MFDyN/2012-BMP-1-P-destr-07-12-24.jpg","2024-12-11",78,19529,1,"380-78195291","12/11/2024"
"21221","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4dDYFhCc/2019-BMP-1-P-destr-31-12-23.jpg","2024-12-11",78,19530,1,"380-78195301","12/11/2024"
"21222","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/c13gtTYB/2020-BMP-1-P-destr-09-12-24.jpg","2024-12-11",78,19531,1,"380-78195311","12/11/2024"
"21329","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/Ls0YLbNN/2005-BMP-1-TS-destr-08-12-24.jpg","2024-12-11",576,19620,1,"380-576196201","12/11/2024"
"21781","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/XJGZ8kP3/2015-M2-A2-Bradley-ODS-SA-dam-aband-09-12-24.jpg","2024-12-11",586,20019,2,"380-586200192","12/11/2024"
"21782","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/XJGZ8kP3/2015-M2-A2-Bradley-ODS-SA-dam-aband-09-12-24.jpg","2024-12-11",586,20019,3,"380-586200193","12/11/2024"
"21831","Ukraine","Germany","36 Marder 1A3","destroyed","https://i.postimg.cc/VNN0S8BJ/2013-Marder-1-A3-destr-07-12-24.jpg","2024-12-11",588,20060,1,"380-588200601","12/11/2024"
"22192","Ukraine","Soviet Union","122 BTR-80","destroyed","https://i.postimg.cc/qqjnzvhZ/2002-BTR-80-destr-31-12-23.jpg","2024-12-11",596,20402,1,"380-596204021","12/11/2024"
"22475","Ukraine","United States","207 M113","destroyed","https://i.postimg.cc/90WZm7M7/2008-M113-destr-04-12-24.jpg","2024-12-11",602,20665,1,"380-602206651","12/11/2024"
"22544","Ukraine","United States","207 M113","damaged","https://i.postimg.cc/pTMKS7Mk/2009-M113-A3-dam-aband-04-12-24.jpg","2024-12-11",602,20709,2,"380-602207092","12/11/2024"
"22545","Ukraine","United States","207 M113","abandoned","https://i.postimg.cc/pTMKS7Mk/2009-M113-A3-dam-aband-04-12-24.jpg","2024-12-11",602,20709,3,"380-602207093","12/11/2024"
"22601","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/nh36JyFF/2018-FV103-Spartan-destr-09-12-24.jpg","2024-12-11",605,20760,1,"380-605207601","12/11/2024"
"22894","Ukraine","United States","161 International M1224 MaxxPro","destroyed","https://i.postimg.cc/WpY0LSrG/2001-M1224-Maxx-Pro-destr-08-12-24.jpg","2024-12-11",624,21036,1,"380-624210361","12/11/2024"
"22895","Ukraine","United States","161 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QxR5VtfV/2021-M1224-Maxx-Pro-destr-30-09-24.jpg","2024-12-11",624,21037,1,"380-624210371","12/11/2024"
"23368","Ukraine","Ukraine","78 Kozak-7","destroyed","https://i.postimg.cc/CKtXZbn9/2003-Kozak-7-destr-31-10-24.jpg","2024-12-11",639,21470,1,"380-639214701","12/11/2024"
"23369","Ukraine","Ukraine","78 Kozak-7","destroyed","https://i.postimg.cc/prQ617ct/2016-Kozak-7-destr-09-12-24.jpg","2024-12-11",639,21471,1,"380-639214711","12/11/2024"
"23550","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/GtnfKrQQ/2017-1151-HMMWV-dam-capt-09-12-24.jpg","2024-12-11",641,21628,2,"380-641216282","12/11/2024"
"23551","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/GtnfKrQQ/2017-1151-HMMWV-dam-capt-09-12-24.jpg","2024-12-11",641,21628,4,"380-641216284","12/11/2024"
"24026","Ukraine","Ukraine","1 BGM-1 drilling rig","destroyed","https://i.postimg.cc/X79051V3/2104-BGM-1-drilling-rig-destr-18-03-22.jpg","2024-12-11",711,22071,1,"380-711220711","12/11/2024"
"25849","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/5tsgjzjL/2000-Kr-AZ-6322-destr-01-10-22.jpg","2024-12-11",910,23861,1,"380-910238611","12/11/2024"
"26104","Ukraine","Soviet Union","154 GAZ-66","destroyed","https://i.postimg.cc/0ydcRFst/2011-GAZ-66-destr-11-11-24.jpg","2024-12-11",922,24108,1,"380-922241081","12/11/2024"
