"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16921","Russia","Russia","10 2F510 transport vehicle for 2S12 'Sani' mortar on Ural-43206 chassis","destroyed","https://i.postimg.cc/cLs2b4bZ/1038-2-F510-transport-vehicle-for-2-S12-Sani-mortar-destr-04-02-25.jpg","2025-02-11",479,15575,1,"7-479155751","02/11/2025"
"17786","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KzdCqPds/1035-Ural-4320-destr-02-02-25.jpg","2025-02-11",487,16402,1,"7-487164021","02/11/2025"
"17787","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y0YZJ472/1045-Ural-4320-destr-25-03-22.jpg","2025-02-11",487,16403,1,"7-487164031","02/11/2025"
"17788","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/26qP7cXZ/1056-Ural-4320-destr-10-02-25.jpg","2025-02-11",487,16404,1,"7-487164041","02/11/2025"
"17789","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/G3yWBfD0/1065-Ural-4320-destr-11-02-25.jpg","2025-02-11",487,16405,1,"7-487164051","02/11/2025"
"18318","Russia","Russia","185 Ural-43206","destroyed","https://i.postimg.cc/Bv7rD9N3/1041-Ural-43206-destr-01-02-25.jpg","2025-02-11",491,16890,1,"7-491168901","02/11/2025"
"19320","Russia","Russia","1109 KamAZ 6x6","destroyed","https://i.postimg.cc/prb1Y2Fw/1037-Kam-AZ-6x6-destr-26-07-24.jpg","2025-02-11",509,17835,1,"7-509178351","02/11/2025"
"19321","Russia","Russia","1109 KamAZ 6x6","destroyed","https://i.postimg.cc/wvsGmt75/1040-Kam-AZ-6x6-destr-06-02-25.jpg","2025-02-11",509,17836,1,"7-509178361","02/11/2025"
"19322","Russia","Russia","1109 KamAZ 6x6","destroyed","https://i.postimg.cc/8kMYk68N/1042-Kam-AZ-6x6-destr-28-07-24.jpg","2025-02-11",509,17837,1,"7-509178371","02/11/2025"
"19323","Russia","Russia","1109 KamAZ 6x6","destroyed","https://i.postimg.cc/BbT7md5X/1043-Kam-AZ-6x6-destr-28-07-24.jpg","2025-02-11",509,17838,1,"7-509178381","02/11/2025"
"19324","Russia","Russia","1109 KamAZ 6x6","destroyed","https://i.postimg.cc/65Km8pwR/1046-Kam-AZ-6x6-destr-25-03-22.jpg","2025-02-11",509,17839,1,"7-509178391","02/11/2025"
"20549","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MHxcDdQ5/2017-T-64-BV-destr-08-02-25.jpg","2025-02-11",545,18930,1,"380-545189301","02/11/2025"
"20550","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/9FmRwgVF/2042-T-64-BV-destr-06-02-25.jpg","2025-02-11",545,18931,1,"380-545189311","02/11/2025"
"20551","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/QdVF0BH2/2054-T-64-BV-destr-09-02-25.jpg","2025-02-11",545,18932,1,"380-545189321","02/11/2025"
"20915","Ukraine","Poland","99 T-72M/M1(R)","destroyed","https://i.postimg.cc/6Qk4796D/2016-T-72-M-R-destr-07-02-25.jpg","2025-02-11",553,19274,1,"380-553192741","02/11/2025"
"21001","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/J7cHnVf2/2039-T-72-AV-destr-06-02-25.jpg","2025-02-11",555,19348,1,"380-555193481","02/11/2025"
"21088","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/sxcM07Pr/2036-T-72-AMT-destr-06-02-25.jpg","2025-02-11",556,19425,1,"380-556194251","02/11/2025"
"21400","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/bJ1DkKsd/2003-Unknown-tank-destr-04-02-25.jpg","2025-02-11",567,19694,1,"380-567196941","02/11/2025"
"21401","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/SNgX6LNL/2055-Unknown-tank-destr-09-02-25.jpg","2025-02-11",567,19695,1,"380-567196951","02/11/2025"
"22209","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8cbXZpZY/2000-BMP-1-P-destr-05-05-22.jpg","2025-02-11",78,20485,1,"380-78204851","02/11/2025"
"22210","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/dVfHHS9J/2012-BMP-1-P-destr-24-06-22.jpg","2025-02-11",78,20486,1,"380-78204861","02/11/2025"
"22211","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/WbXfr4FF/2027-BMP-1-P-destr-07-02-25.jpg","2025-02-11",78,20487,1,"380-78204871","02/11/2025"
"22332","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/QdCYqr16/2004-BMP-1-TS-Spys-destr-31-12-24.jpg","2025-02-11",586,20587,1,"380-586205871","02/11/2025"
"22346","Ukraine","Poland","11 BWP-1","destroyed","https://i.postimg.cc/JhBT9cTZ/2032-BWP-1-P-destr-07-02-25.jpg","2025-02-11",589,20598,1,"380-589205981","02/11/2025"
"22591","Ukraine","Soviet Union","258 BMP-2(K)","destroyed","https://i.postimg.cc/Ss6gKQbK/2040-BMP-2-K-destr-06-02-25.jpg","2025-02-11",592,20829,1,"380-592208291","02/11/2025"
"22763","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/YqpshF9B/2006-M2-A2-Bradley-ODS-SA-destr-04-02-25.jpg","2025-02-11",597,20987,1,"380-597209871","02/11/2025"
"22847","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/BZ5zSpJC/2010-M2-A2-Bradley-ODS-SA-aband-31-01-25.jpg","2025-02-11",597,21038,3,"380-597210383","02/11/2025"
"23090","Ukraine","Netherlands","1 YPR-765 PRI or AIFV-B-C25","destroyed","https://i.postimg.cc/G2wMr8NN/2051-YPR-765-PRI-or-AIFV-B-C25-destr-09-02-25.jpg","2025-02-11",603,21259,1,"380-603212591","02/11/2025"
"23614","Ukraine","United States","266 M113","destroyed","https://i.postimg.cc/L8FBJKvY/2056-M113-A3-destr-09-02-25.jpg","2025-02-11",614,21749,1,"380-614217491","02/11/2025"
"23705","Ukraine","United States","266 M113","abandoned","https://i.postimg.cc/SQ5GpzMG/2002-M113-A3-aband-02-02-25.jpg","2025-02-11",614,21805,3,"380-614218053","02/11/2025"
"23738","Ukraine","United States","266 M113","captured","https://i.postimg.cc/rpQSZdTx/2057-M113-A3-capt-09-02-25.jpg","2025-02-11",614,21835,4,"380-614218354","02/11/2025"
"23739","Ukraine","United States","266 M113","captured","https://i.postimg.cc/bvzxRx7q/2058-M113-A3-capt-31-08-24.jpg","2025-02-11",614,21836,4,"380-614218364","02/11/2025"
"23814","Ukraine","France","VAB","destroyed","https://i.postimg.cc/YCNNgnyX/2037-VAB-destr-06-02-25.jpg","2025-02-11",621,21908,1,"380-621219081","02/11/2025"
"23915","Ukraine","Sweden","2 Pbv 302","abandoned","https://i.postimg.cc/TYDJ2Yjv/2007-Pbv-302-aband-31-01-25.jpg","2025-02-11",631,21994,3,"380-631219943","02/11/2025"
"23942","Ukraine","United Kingdom","35 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/cJnvwrHd/2011-Mastiff-destr-03-02-25.jpg","2025-02-11",636,22021,1,"380-636220211","02/11/2025"
"24127","Ukraine","United States","187 International M1224 MaxxPro","destroyed","https://i.postimg.cc/YCV4v1tX/2014-M1224-Maxx-Pro-destr-06-02-25.jpg","2025-02-11",639,22200,1,"380-639222001","02/11/2025"
"24128","Ukraine","United States","187 International M1224 MaxxPro","destroyed","https://i.postimg.cc/SsbJrk2C/2015-M1224-Maxx-Pro-destr-07-02-25.jpg","2025-02-11",639,22201,1,"380-639222011","02/11/2025"
"24129","Ukraine","United States","187 International M1224 MaxxPro","destroyed","https://i.postimg.cc/VvDvmt7W/2038-M1224-Maxx-Pro-destr-06-02-25.jpg","2025-02-11",639,22202,1,"380-639222021","02/11/2025"
"24130","Ukraine","United States","187 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tTd7vwWf/2050-M1224-Maxx-Pro-destr-06-02-25.jpg","2025-02-11",639,22203,1,"380-639222031","02/11/2025"
"24170","Ukraine","United States","187 International M1224 MaxxPro","damaged","https://i.postimg.cc/brzr7gRv/2030-M1224-Maxx-Pro-dam-aband-31-01-25.jpg","2025-02-11",639,22234,2,"380-639222342","02/11/2025"
"24171","Ukraine","United States","187 International M1224 MaxxPro","abandoned","https://i.postimg.cc/brzr7gRv/2030-M1224-Maxx-Pro-dam-aband-31-01-25.jpg","2025-02-11",639,22234,3,"380-639222343","02/11/2025"
"24233","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/xdBnGRZZ/2026-ATF-Dingo-destr-05-10-24.jpg","2025-02-11",642,22284,1,"380-642222841","02/11/2025"
"24292","Ukraine","Turkey","65 BMC Kirpi","abandoned","https://i.postimg.cc/kgD6MjP6/2009-BMC-Kirpi-aband-15-01-25.jpg","2025-02-11",643,22336,3,"380-643223363","02/11/2025"
"24346","Ukraine","Canada","49 Roshel Senator MRAP","destroyed","https://i.postimg.cc/dQBL2MqZ/2060-Roshel-Senator-MRAP-destr-31-08-24.jpg","2025-02-11",644,22384,1,"380-644223841","02/11/2025"
"24392","Ukraine","United States","14 Cougar H","damaged","https://i.postimg.cc/qRn01KVv/2013-Cougar-H-dam-aband-06-02-25.jpg","2025-02-11",647,22428,2,"380-647224282","02/11/2025"
"24393","Ukraine","United States","14 Cougar H","abandoned","https://i.postimg.cc/qRn01KVv/2013-Cougar-H-dam-aband-06-02-25.jpg","2025-02-11",647,22428,3,"380-647224283","02/11/2025"
"24572","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/8kRNWLmy/2029-Kozak-2-M1-destr-05-10-24.jpg","2025-02-11",652,22601,1,"380-652226011","02/11/2025"
"24661","Ukraine","Ukraine","100 Kozak-7","destroyed","https://i.postimg.cc/MKtw3x4V/2041-Kozak-7-destr-06-02-25.jpg","2025-02-11",654,22687,1,"380-654226871","02/11/2025"
"24662","Ukraine","Ukraine","100 Kozak-7","destroyed","https://i.postimg.cc/L6mRVhym/2052-Kozak-7-destr-09-02-25.jpg","2025-02-11",654,22688,1,"380-654226881","02/11/2025"
"24899","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/13tQL2hT/2053-M1152-HMMWV-destr-09-02-25.jpg","2025-02-11",657,22896,1,"380-657228961","02/11/2025"
"24900","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/L53SpMsd/2018-M1152-HMMWV-destr-05-02-25.jpg","2025-02-11",657,22897,1,"380-657228971","02/11/2025"
"25104","Ukraine","Poland","6 Oncilla","destroyed","https://i.postimg.cc/1XQS2zsc/2021-Oncilla-destr-08-02-25.jpg","2025-02-11",673,23086,1,"380-673230861","02/11/2025"
"25164","Ukraine","United States","14 M577 command post","destroyed","https://i.postimg.cc/K8Mb5VXy/2025-M577-command-post-destr-02-02-25.jpg","2025-02-11",693,23142,1,"380-693231421","02/11/2025"
"25165","Ukraine","United States","14 M577 command post","destroyed","https://i.postimg.cc/SKbh1rqY/2059-M577-command-post-destr-09-02-25.jpg","2025-02-11",693,23143,1,"380-693231431","02/11/2025"
"25262","Ukraine","United States","3 M1150 Assault Breacher","damaged","https://i.postimg.cc/L83p7Psy/2008-M1150-Assault-Breacher-Vehicle-dam-aband-15-01-25.jpg","2025-02-11",706,23222,2,"380-706232222","02/11/2025"
"25263","Ukraine","United States","3 M1150 Assault Breacher","abandoned","https://i.postimg.cc/L83p7Psy/2008-M1150-Assault-Breacher-Vehicle-dam-aband-15-01-25.jpg","2025-02-11",706,23222,3,"380-706232223","02/11/2025"
"25814","Ukraine","Soviet Union","169 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/kXrPgs61/2019-2-S1-Gvozdika-destr-08-02-25.jpg","2025-02-11",757,23761,1,"380-757237611","02/11/2025"
"25815","Ukraine","Soviet Union","169 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/vZzJXdPk/2020-2-S1-Gvozdika-destr-08-02-25.jpg","2025-02-11",757,23762,1,"380-757237621","02/11/2025"
"26029","Ukraine","Germany","2 155mm Panzerhaubitze 2000","destroyed","https://i.postimg.cc/PrmspD1t/2035-Pz-H-2000-destr-06-02-25.jpg","2025-02-11",766,23974,1,"380-766239741","02/11/2025"
"26065","Ukraine","Ukraine","7 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/4xsCz31p/2028-2-S22-Bohdana-4-0-destr-06-02-25.jpg","2025-02-11",771,24010,1,"380-771240101","02/11/2025"
"26173","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/X7vdXfR5/2031-9-P140-BM-27-for-9-K57-Uragan-destr-07-02-25.jpg","2025-02-11",298,24116,1,"380-298241161","02/11/2025"
"26772","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/htTjGhtx/2033-A1-SM-Furiia-reconnaissance-UAV-destr-05-12-24.jpg","2025-02-11",872,24700,1,"380-872247001","02/11/2025"
"26773","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/gkfjd3mm/2024-A1-SM-Furiia-reconnaissance-UAV-destr-20-08-22.jpg","2025-02-11",872,24701,1,"380-872247011","02/11/2025"
"26838","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/s2Jgp8Sg/2044-A1-SM-Furiia-reconnaissance-UAV-capt-27-12-24.jpg","2025-02-11",872,24766,4,"380-872247664","02/11/2025"
"27017","Ukraine","Ukraine","123 Leleka-100","captured","https://i.postimg.cc/J4y09pwp/2034-Leleka-100-reconnaissance-UAV-capt-06-02-25.jpg","2025-02-11",874,24943,4,"380-874249434","02/11/2025"
"27060","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/bvPvS8Z5/2043-Shark-D-reconnaissance-UAV-destr-23-09-24.jpg","2025-02-11",883,24986,1,"380-883249861","02/11/2025"
"27592","Ukraine","Soviet Union","159 GAZ-66","captured","https://i.postimg.cc/sxxPF5y5/2001-GAZ-66-capt-30-03-22.jpg","2025-02-11",945,25500,4,"380-945255004","02/11/2025"
"27610","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/gkwyNygW/2005-Zi-L-130-destr-14-06-22.jpg","2025-02-11",950,25517,1,"380-950255171","02/11/2025"
"28079","Ukraine","Soviet Union","1 UAZ-3303","destroyed","https://i.postimg.cc/jSpgs6xw/2021-UAZ-3303-destr-18-05-22.jpg","2025-02-11",976,25962,1,"380-976259621","02/11/2025"
"28082","Ukraine","Soviet Union","1 UAZ-39094","destroyed","https://i.postimg.cc/FHLpnfy9/2036-UAZ-39094-Fermer-destr-21-08-24.jpg","2025-02-11",978,25965,1,"380-978259651","02/11/2025"
"28131","Ukraine","Sweden","1 Volvo N10","destroyed","https://i.postimg.cc/fWqjcqjC/2023-Volvo-N10-destr-06-02-25.jpg","2025-02-11",998,26012,1,"380-998260121","02/11/2025"
"28132","Ukraine","Soviet Union","1 DDA-66 mobile disinfection shower","captured","https://i.postimg.cc/NMGz2wZ7/2017-DDA-66-mobile-disinfection-shower-capt-27-02-22.jpg","2025-02-11",999,26013,4,"380-999260134","02/11/2025"
"28254","Ukraine","Ukraine","53 Unknown vehicle","destroyed","https://i.postimg.cc/90kdczFK/2022-Unknown-truck-destr-31-01-25.jpg","2025-02-11",1002,26127,1,"380-1002261271","02/11/2025"
