"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"252","Russia","Russia","T-62M Obr. 2022","destroyed","https://i.postimg.cc/Xqx6YzKq/1023-T-62MV-Obr-2022-destr-09-01-26.jpg","2026-01-12",10,235,1,"7-102351","01/12/2026"
"3492","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/cCTGLb7J/1017-T-80BVM-destr-09-11-25.jpg","2026-01-12",39,3189,1,"7-3931891","01/12/2026"
"3642","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/qqQHv5cR/1024-T-80BVM-Obr-2022-destr-16-10-25.jpg","2026-01-12",40,3321,1,"7-4033211","01/12/2026"
"5904","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/KYm7nptG/1001-MT-LB(V)-destr-08-01-26.jpg","2026-01-12",59,5463,1,"7-5954631","01/12/2026"
"5905","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/YStN1DQk/1008-MT-LB(V)-destr-30-12-25.jpg","2026-01-12",59,5464,1,"7-5954641","01/12/2026"
"5906","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7Lq1gtSq/1025-MT-LB(V)-destr-19-10-25.jpg","2026-01-12",59,5465,1,"7-5954651","01/12/2026"
"5907","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/25Cd49nz/1026-MT-LB(V)-destr-19-10-25.jpg","2026-01-12",59,5466,1,"7-5954661","01/12/2026"
"6898","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/R0v1cpwq/1027-Unknown-IFV-destr-10-01-26.jpg","2026-01-12",80,6388,1,"7-8063881","01/12/2026"
"11028","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/8C9TW96z/1002-BMP-3-destr-07-01-26.jpg","2026-01-12",93,10152,1,"7-93101521","01/12/2026"
"15454","Russia","Russia","EOV-3523 excavator","destroyed","https://i.postimg.cc/jSB1hbZ3/1005-EOV-3523-(Kam-AZ-6x6)-excavator-destr-18-03-22.jpg","2026-01-12",225,14216,1,"7-225142161","01/12/2026"
"15767","Russia","Russia","Kuryer armed UGV","destroyed","https://i.postimg.cc/QMsQDYMz/1004-Kuryer-armed-UGV-destr-16-12-25.jpg","2026-01-12",266,14514,1,"7-266145141","01/12/2026"
"15789","Russia","Russia","Kuryer mine-laying UGV","destroyed","https://i.postimg.cc/QMsQDYMP/1003-Kuryer-mine-laying-UGV-destr-06-01-26.jpg","2026-01-12",268,14536,1,"7-268145361","01/12/2026"
"16788","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/sDd9K2rv/1032-2S1-Gvozdika-destr-31-03-25.jpg","2026-01-12",315,15495,1,"7-315154951","01/12/2026"
