"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"30811","Ukraine","Poland","29 Oncilla","destroyed","https://i.postimg.cc/jSnCMd05/2058-Oncilla-destr-31-10-25.jpg","2025-12-17",751,28580,1,"380-751285801","12/17/2025"
"30918","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/pTRTVf9Y/2022-Unknown-IMV-destr-08-12-25.jpg","2025-12-17",765,28682,1,"380-765286821","12/17/2025"
"30919","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/76w6P3CN/2030-Unknown-IMV-destr-09-12-25.jpg","2025-12-17",765,28683,1,"380-765286831","12/17/2025"
"30920","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/mDBDZYcQ/2049-Unknown-IMV-destr-12-12-25.jpg","2025-12-17",765,28684,1,"380-765286841","12/17/2025"
"31015","Ukraine","United States","58 M577 command post","damaged","https://i.postimg.cc/NG7gf2Yk/2010-M577-command-post-dam-aband-01-01-25.jpg","2025-12-17",778,28764,2,"380-778287642","12/17/2025"
"31016","Ukraine","United States","58 M577 command post","abandoned","https://i.postimg.cc/NG7gf2Yk/2010-M577-command-post-dam-aband-01-01-25.jpg","2025-12-17",778,28764,3,"380-778287643","12/17/2025"
"31140","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/Qxdr86fG/2059-BREM-1(M)-armoured-recovery-vehicle-aband-11-12-25.jpg","2025-12-17",202,28869,3,"380-202288693","12/17/2025"
"31141","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/zXG1zd0c/2060-BREM-1(M)-armoured-recovery-vehicle-aband-11-12-25.jpg","2025-12-17",202,28870,3,"380-202288703","12/17/2025"
"31166","Ukraine","Germany","9 Bergepanzer 2 armoured recovery vehicle","damaged","https://i.postimg.cc/qMvdJmj9/2013-Bergepanzer-2-armoured-recovery-vehicle-dam-aband-07-12-25.jpg","2025-12-17",796,28892,2,"380-796288922","12/17/2025"
"31167","Ukraine","Germany","9 Bergepanzer 2 armoured recovery vehicle","abandoned","https://i.postimg.cc/qMvdJmj9/2013-Bergepanzer-2-armoured-recovery-vehicle-dam-aband-07-12-25.jpg","2025-12-17",796,28892,3,"380-796288923","12/17/2025"
"31291","Ukraine","Soviet Union","15 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/NfjwsNdt/2024-Kr-AZ-255-(for-PMP-floating-bridge-system)-destr-11-11-25.jpg","2025-12-17",820,29014,1,"380-820290141","12/17/2025"
"31408","Ukraine","Ukraine","4 Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/HWJhBfvc/2062-Zmiinyi-logistics-UGV-destr-16-12-25.jpg","2025-12-17",844,29130,1,"380-844291301","12/17/2025"
"31995","Ukraine","Soviet Union","295 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/g0JDrZfJ/2050-2S1-Gvozdika-destr-13-12-25.jpg","2025-12-17",879,29704,1,"380-879297041","12/17/2025"
"31996","Ukraine","Soviet Union","295 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tgT57xL7/2044-2S1-Gvozdika-destr-12-12-25.jpg","2025-12-17",879,29705,1,"380-879297051","12/17/2025"
"31997","Ukraine","Soviet Union","295 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pdTZyFgW/2035-2S1-Gvozdika-destr-23-11-25.jpg","2025-12-17",879,29706,1,"380-879297061","12/17/2025"
"32097","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/R0FRqHj0/2021-2S3(M)-Akatsiya-destr-08-12-25.jpg","2025-12-17",880,29804,1,"380-880298041","12/17/2025"
"33876","Ukraine","Ukraine","2 Bogdan-3373","destroyed","https://i.postimg.cc/y85JX3D0/2061-Bogdan-3373-destr-07-12-25.jpg","2025-12-17",1077,31558,1,"380-1077315581","12/17/2025"
"34282","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/XYhZcBrw/2001-Zi-L-131-destr-14-12-25.jpg","2025-12-17",1090,31948,1,"380-1090319481","12/17/2025"
"34516","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/nh5sY9XB/2012-Kam-AZ-6x6-destr-02-06-22.jpg","2025-12-17",1098,32172,1,"380-1098321721","12/17/2025"
"34713","Ukraine","France","Peugeot P4","destroyed","https://i.postimg.cc/Mp4cbfnR/2025-Peugeot-P4-destr-11-11-25.jpg","2025-12-17",1127,32353,1,"380-1127323531","12/17/2025"
