"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2480","Russia","Russia","T-90M","damaged","https://i.postimg.cc/vZjQ0XTB/1018-t90m-dam-aband-29-01-24.jpg","2024-03-27",38,2216,2,"7-3822162","2024-02-01"
"2481","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/vZjQ0XTB/1018-t90m-dam-aband-29-01-24.jpg","2024-03-27",38,2216,4,"7-3822164","2024-02-01"
"2708","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/yd0Yg9VN/1019-unkn-tank-destr-29-01-24.jpg","2024-03-27",39,2440,1,"7-3924401","2024-02-01"
"2709","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/7hVHXkJ8/1026-unkn-tank-destr-30-01-24.jpg","2024-03-27",39,2441,1,"7-3924411","2024-02-01"
"2710","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/J4zMmSB0/1041-unkn-tank-destr-02-09-22.png","2024-03-27",39,2442,1,"7-3924421","2024-02-01"
"2711","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/hvpnT1NK/1044-unkn-tank-destr-3001-24.jpg","2024-03-27",39,2443,1,"7-3924431","2024-02-01"
"2712","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/85bggbpL/1066-unkn-tank-destr-30-01-24.jpg","2024-03-27",39,2444,1,"7-3924441","2024-02-01"
"2713","Russia","Russia","315 Unknown tank","destroyed","https://i.postimg.cc/Zn7kCKyR/1069-unkn-tank-destr-30-01-24.jpg","2024-03-27",39,2445,1,"7-3924451","2024-02-01"
"2780","Russia","Russia","315 Unknown tank","abandoned","https://i.postimg.cc/65W5qyF9/1021-unkn-tank-aband-30-01-24.jpg","2024-03-27",39,2493,4,"7-3924934","2024-02-01"
"2781","Russia","Russia","315 Unknown tank","damaged","https://i.postimg.cc/44bxXzLL/1024-unkn-tank-dam-aband-30-01-24.jpg","2024-03-27",39,2494,2,"7-3924942","2024-02-01"
"2782","Russia","Russia","315 Unknown tank","abandoned","https://i.postimg.cc/44bxXzLL/1024-unkn-tank-dam-aband-30-01-24.jpg","2024-03-27",39,2494,4,"7-3924944","2024-02-01"
"2783","Russia","Russia","315 Unknown tank","abandoned","https://i.postimg.cc/90VXGMMY/1025-unkn-tank-aband-30-01-24.jpg","2024-03-27",39,2495,4,"7-3924954","2024-02-01"
"2784","Russia","Russia","315 Unknown tank","abandoned","https://i.postimg.cc/xT6jz9SL/1030-unkn-tank-aband-30-01-24.jpg","2024-03-27",39,2496,4,"7-3924964","2024-02-01"
"2785","Russia","Russia","315 Unknown tank","abandoned","https://i.postimg.cc/1zqy26VK/1033-unkn-tank-aband-26-01-24.jpg","2024-03-27",39,2497,4,"7-3924974","2024-02-01"
"2823","Russia","Soviet Union","5 BRDM-2","destroyed","https://i.postimg.cc/8z4GMZCK/1013-BRDM-2-destr-27-01-24.jpg","2024-03-27",43,2532,1,"7-4325321","2024-02-01"
"3228","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/s22rc5QV/1020-MT-LB-destr-26-01-24.jpg","2024-03-27",49,2920,1,"7-4929201","2024-02-01"
"3229","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/v8xGk7PT/1061-mtlb-destr-30-01-24.jpg","2024-03-27",49,2921,1,"7-4929211","2024-02-01"
"3230","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/FR8N11Kh/1062-mtlb-destr-30-01-24.jpg","2024-03-27",49,2922,1,"7-4929221","2024-02-01"
"3231","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Y0FkFk4Y/1063-mtlb-destr-30-01-24.jpg","2024-03-27",49,2923,1,"7-4929231","2024-02-01"
"3232","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cJ5N56wf/1064-mtlb-destr-30-01-24.jpg","2024-03-27",49,2924,1,"7-4929241","2024-02-01"
"3233","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XJR64h2J/1067-mtlb-destr-30-01-24.jpg","2024-03-27",49,2925,1,"7-4929251","2024-02-01"
"3234","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/02d11V7k/1068-mtlb-destr-30-01-24.jpg","2024-03-27",49,2926,1,"7-4929261","2024-02-01"
"3235","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/MK8JLCM3/1070-mtlb-destr-30-01-24.jpg","2024-03-27",49,2927,1,"7-4929271","2024-02-01"
"3236","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gchPNzJ6/1071-mtlb-destr-30-01-24.jpg","2024-03-27",49,2928,1,"7-4929281","2024-02-01"
"3237","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NjsqsRx1/1072-mtlb-destr-30-01-24.jpg","2024-03-27",49,2929,1,"7-4929291","2024-02-01"
"3325","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/JhT1VpVD/1034-mtlb-dam-aband-26-01-24.jpg","2024-03-27",49,2993,2,"7-4929932","2024-02-01"
"3326","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/JhT1VpVD/1034-mtlb-dam-aband-26-01-24.jpg","2024-03-27",49,2993,4,"7-4929934","2024-02-01"
"3905","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/c4Q04xGN/1027-unkn-afv-destr-30-01-24.jpg","2024-03-27",65,3538,1,"7-6535381","2024-02-01"
"3906","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/MpqxnCzf/1028-unkn-afv-destr-30-01-24.jpg","2024-03-27",65,3539,1,"7-6535391","2024-02-01"
"3930","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/j5wrVK4m/1023-unkn-afv-aband-30-01-24.jpg","2024-03-27",65,3559,4,"7-6535594","2024-02-01"
"3931","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/dtMJY7XB/1029-unkn-afv-aband-30-01-24.jpg","2024-03-27",65,3560,4,"7-6535604","2024-02-01"
"4324","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8zD0SWSL/1038-bmp1-destr-29-01-24.jpg","2024-03-27",66,3931,1,"7-6639311","2024-02-01"
"4325","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/s2gHBr1X/1039-bmp1-destr-29-01-24.jpg","2024-03-27",66,3932,1,"7-6639321","2024-02-01"
"4326","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1XwvxR7W/1052-bmp1-destr-01-02-24.jpg","2024-03-27",66,3933,1,"7-6639331","2024-02-01"
"4439","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/B6dmwPpL/1053-bmp1-dam-aband-01-02-24.jpg","2024-03-27",66,4003,2,"7-6640032","2024-02-01"
"4440","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/B6dmwPpL/1053-bmp1-dam-aband-01-02-24.jpg","2024-03-27",66,4003,4,"7-6640034","2024-02-01"
"4441","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Df9NxHpj/1032-bmp1-dam-aband-27-01-24.jpg","2024-03-27",66,4004,2,"7-6640042","2024-02-01"
"4442","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Df9NxHpj/1032-bmp1-dam-aband-27-01-24.jpg","2024-03-27",66,4004,4,"7-6640044","2024-02-01"
"4583","Russia","Russia","BMP-1AM","abandoned","https://i.postimg.cc/mDqnf5Lr/1022-BMP-1-AM-aband-30-01-24.jpg","2024-03-27",67,4127,4,"7-6741274","2024-02-01"
"5287","Russia","Soviet Union","1136 BMP-2(K)","destroyed","https://i.postimg.cc/jqw9Qtcn/1001-bmp2-04-01-24.jpg","2024-03-27",69,4792,1,"7-6947921","2024-02-01"
"5288","Russia","Soviet Union","1136 BMP-2(K)","destroyed","https://i.postimg.cc/vZdpZkWg/1009-bmp2-destr-28-01-24.jpg","2024-03-27",69,4793,1,"7-6947931","2024-02-01"
"5289","Russia","Soviet Union","1136 BMP-2(K)","destroyed","https://i.postimg.cc/mDcdwyYW/1049-bmp2-destr-01-02-24.jpg","2024-03-27",69,4794,1,"7-6947941","2024-02-01"
"5318","Russia","Soviet Union","1136 BMP-2(K)","damaged","https://i.postimg.cc/9fLS1fsZ/1011-bmp2-dam-28-01-24.jpg","2024-03-27",69,4820,2,"7-6948202","2024-02-01"
"5460","Russia","Soviet Union","1136 BMP-2(K)","damaged","https://i.postimg.cc/ZndMTxnx/1017-bmp2-dam-aband-28-01-24.jpg","2024-03-27",69,4897,2,"7-6948972","2024-02-01"
"5461","Russia","Soviet Union","1136 BMP-2(K)","abandoned","https://i.postimg.cc/ZndMTxnx/1017-bmp2-dam-aband-28-01-24.jpg","2024-03-27",69,4897,4,"7-6948974","2024-02-01"
"5891","Russia","Soviet Union","141 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3RWqqTH6/1010-unkn-bmp-destr-28-01-24.jpg","2024-03-27",72,5269,1,"7-7252691","2024-02-01"
"5892","Russia","Soviet Union","141 Unknown BMP-1/2","destroyed","https://i.postimg.cc/W16xF8n9/1031-unkn-bmp-destr-27-01-24.jpg","2024-03-27",72,5270,1,"7-7252701","2024-02-01"
"6268","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/DzvHqGp7/1008-BMP-3-688-M-SB3-KDZ-destr-28-01-24.jpg","2024-03-27",74,5598,1,"7-7455981","2024-02-01"
"6285","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/dVBSt1sp/1036-BMP-3-688-M-SB3-KDZ-dam-aband-29-01-24.jpg","2024-03-27",74,5608,2,"7-7456082","2024-02-01"
"6286","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/dVBSt1sp/1036-BMP-3-688-M-SB3-KDZ-dam-aband-29-01-24.jpg","2024-03-27",74,5608,4,"7-7456084","2024-02-01"
"7068","Russia","Russia","609 BTR-82A(M)","destroyed","https://i.postimg.cc/FKCW3BJx/1040-btr82a-destr-29-01-24.jpg","2024-03-27",79,6354,1,"7-7963541","2024-02-01"
"7839","Russia","Russia","162 GAZ Tigr-M","destroyed","https://i.postimg.cc/9M1sLHQR/1057-tigr-m-destr-08-01-24.jpg","2024-03-27",100,7039,1,"7-10070391","2024-02-01"
"8027","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/28JNpYFn/1037-R-149-MA1-destr-29-08-22.jpg","2024-03-27",113,7202,1,"7-11372021","2024-02-01"
"9261","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FFTQZ3YW/1045-2s1-destr-31-01-24.jpg","2024-03-27",238,8343,1,"7-23883431","2024-02-01"
"9755","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/xC9WG1nV/1047-unkn-spg-destr-01-02-24.jpg","2024-03-27",245,8816,1,"7-24588161","2024-02-01"
"10794","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/Rhp5Zxr5/1060-orlan10-destr-25-01-24.jpg","2024-03-27",361,9767,1,"7-36197671","2024-02-01"
"11038","Russia","Soviet Union","1 Project 12411 Tarantul-III-class corvette","destroyed","https://twitter.com/bayraktar_1love/status/1753010853324947582","2024-03-27",391,10005,1,"7-391100051","2024-02-01"
"11066","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/W3s7YDdS/1006-GAZ-66-destr-28-01-24.jpg","2024-03-27",393,10032,1,"7-393100321","2024-02-01"
"11123","Russia","Soviet Union","35 ZiL-131","destroyed","https://i.postimg.cc/DyRPkpWS/1002-Zi-L-131-destr-27-01-24.jpg","2024-03-27",397,10087,1,"7-397100871","2024-02-01"
"11124","Russia","Soviet Union","35 ZiL-131","damaged","https://i.postimg.cc/3wTjWyF7/1003-Zi-L-131-dam-27-01-24.jpg","2024-03-27",397,10088,2,"7-397100882","2024-02-01"
"11763","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/d1njbqdF/1012-Ural-4320-destr-24-01-24.jpg","2024-03-27",407,10679,1,"7-407106791","2024-02-01"
"11764","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Gt2xrZJy/1014-Ural-4320-destr-27-01-24.jpg","2024-03-27",407,10680,1,"7-407106801","2024-02-01"
"11765","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BbVcvMMw/1015-Ural-4320-destr-27-01-24.jpg","2024-03-27",407,10681,1,"7-407106811","2024-02-01"
"11766","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/qvCQNHfc/1016-Ural-4320-destr-27-01-24.jpg","2024-03-27",407,10682,1,"7-407106821","2024-02-01"
"11767","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sXn5nTdD/1056-ural4320-destr-20-01-24.jpg","2024-03-27",407,10683,1,"7-407106831","2024-02-01"
"13612","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/26j4FPtK/1043-UAZ-23632-148-64-destr-31-01-24.jpg","2024-03-27",438,12348,1,"7-438123481","2024-02-01"
"15234","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/dtwsFxcf/2001-bmp1-destr-28-01-24.jpg","2024-03-27",66,13842,1,"380-66138421","2024-02-01"
"15675","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/VNr14yXJ/2002-BTR-3-E-31-12-22.jpg","2024-03-27",494,14231,1,"380-494142311","2024-02-01"
"16078","Ukraine","United States","73 M113","destroyed","https://i.postimg.cc/63CKJdjw/2003-m113-destr-28-01-24.jpg","2024-03-27",505,14609,1,"380-505146091","2024-02-01"
"16658","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/4yZgJmqc/2006-HMMWV-M1152-destr-29-01-24.jpg","2024-03-27",536,15145,1,"380-536151451","2024-02-01"
"16687","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/prZtyPM6/2004-HMMWV-ambulance-destr-31-08-23.jpg","2024-03-27",540,15173,1,"380-540151731","2024-02-01"
"17233","Ukraine","Soviet Union","96 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wjB9yRvc/2005-2s1-destr-29-01-24.jpg","2024-03-27",615,15692,1,"380-615156921","2024-02-01"
"17428","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/CMjhWVXD/2007-unkn-spg-destr-30-01-24.jpg","2024-03-27",245,15885,1,"380-245158851","2024-02-01"
"18057","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/4xFsz4HC/2000-rq20-destr-28-01-24.jpg","2024-03-27",716,16499,1,"380-716164991","2024-02-01"
"18749","Ukraine","Germany","1 MAN KAT 4x4","destroyed","https://i.postimg.cc/FRwKF7qJ/2007_MAN_KAT_4x4_destr_28_01_24.jpg","2024-03-27",780,17153,1,"380-780171531","2024-02-01"
