"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7543","Russia","Soviet Union","1426 BMP-2(K)","destroyed","https://i.postimg.cc/4dHbWYX8/1010-BMP-2-K-destr-16-11-24.jpg","2024-11-29",82,6898,1,"7-8268981","11/29/2024"
"8274","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/SR0L3msm/1001-BMP-2-675-sb3-KDZ-destr-26-11-24.jpg","2024-11-29",85,7505,1,"7-8575051","11/29/2024"
"8599","Russia","Soviet Union","237 Unknown BMP-1/2","abandoned","https://i.postimg.cc/MpQw8Szv/1021-BMP-1-or-2-aband-27-11-24.jpg","2024-11-29",87,7776,3,"7-8777763","11/29/2024"
"8893","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/BZVRZVYD/1037-BMP-3-destr-26-11-24.jpg","2024-11-29",89,8067,1,"7-8980671","11/29/2024"
"9216","Russia","Russia","179 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/4NHqYQq0/1028-BMP-3-688-A-sb6-2-KP-destr-31-05-24.jpg","2024-11-29",91,8349,1,"7-9183491","11/29/2024"
"9509","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/G2Sg24Qr/1004-BMD-2-destr-26-11-24.jpg","2024-11-29",94,8619,1,"7-9486191","11/29/2024"
"9510","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/XJvD4f9Q/1039-BMD-2-destr-28-11-24.jpg","2024-11-29",94,8620,1,"7-9486201","11/29/2024"
"9705","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/K8N6bvdc/1000-BMD-4-M-destr-24-11-24.jpg","2024-11-29",95,8797,1,"7-9587971","11/29/2024"
"9706","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/ZR926P00/1002-BMD-4-M-destr-26-11-24.jpg","2024-11-29",95,8798,1,"7-9587981","11/29/2024"
"9707","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/QtRPmBWm/1017-BMD-4-M-destr-24-11-24.jpg","2024-11-29",95,8799,1,"7-9587991","11/29/2024"
"9708","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/MZQgTYhF/1018-BMD-4-M-destr-24-11-24.jpg","2024-11-29",95,8800,1,"7-9588001","11/29/2024"
"9724","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/N0CZyCsW/1015-BMD-4-M-aband-24-11-24.jpg","2024-11-29",95,8811,3,"7-9588113","11/29/2024"
"9725","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/XvYTY6bf/1016-BMD-4-M-aband-24-11-24.jpg","2024-11-29",95,8812,3,"7-9588123","11/29/2024"
"9726","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/fymPrwcN/1019-BMD-4-M-aband-24-11-24.jpg","2024-11-29",95,8813,3,"7-9588133","11/29/2024"
"10289","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/025G3kd0/1006-BTR-82-A-destr-25-11-24.jpg","2024-11-29",97,9361,1,"7-9793611","11/29/2024"
"10290","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/zXdwYsxZ/1007-BTR-82-A-destr-25-11-24.jpg","2024-11-29",97,9362,1,"7-9793621","11/29/2024"
"10291","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/pTY8G4mS/1033-BTR-82-A-M-destr-27-11-24.jpg","2024-11-29",97,9363,1,"7-9793631","11/29/2024"
"10292","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/ht69f9F2/1036-BTR-82-A-M-destr-26-11-24.jpg","2024-11-29",97,9364,1,"7-9793641","11/29/2024"
"10293","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/LXMLV28f/1045-BTR-82-A-M-destr-26-11-24.jpg","2024-11-29",97,9365,1,"7-9793651","11/29/2024"
"10294","Russia","Russia","759 BTR-82A(M)","destroyed","https://i.postimg.cc/90m9vbTQ/1050-BTR-82-A-M-destr-29-11-24.jpg","2024-11-29",97,9366,1,"7-9793661","11/29/2024"
"10388","Russia","Russia","759 BTR-82A(M)","damaged","https://i.postimg.cc/BvF2DX44/1022-BTR-82-A-M-dam-aband-27-11-24.jpg","2024-11-29",97,9426,2,"7-9794262","11/29/2024"
"10389","Russia","Russia","759 BTR-82A(M)","abandoned","https://i.postimg.cc/BvF2DX44/1022-BTR-82-A-M-dam-aband-27-11-24.jpg","2024-11-29",97,9426,3,"7-9794263","11/29/2024"
"10506","Russia","Russia","759 BTR-82A(M)","captured","https://i.postimg.cc/bwsxym5G/1011-BTR-82-A-M-capt-13-11-24.jpg","2024-11-29",97,9526,4,"7-9795264","11/29/2024"
"10702","Russia","Russia","242 BTR-82AT","destroyed","https://i.postimg.cc/MKXMVvmN/1005-BTR-82-AT-destr-25-11-24.jpg","2024-11-29",98,9720,1,"7-9897201","11/29/2024"
"10703","Russia","Russia","242 BTR-82AT","destroyed","https://i.postimg.cc/CLtZNSv1/1041-BTR-82-AT-destr-28-11-24.jpg","2024-11-29",98,9721,1,"7-9897211","11/29/2024"
"10704","Russia","Russia","242 BTR-82AT","destroyed","https://i.postimg.cc/hG8fcxKz/1042-BTR-82-AT-destr-28-11-24.jpg","2024-11-29",98,9722,1,"7-9897221","11/29/2024"
"10705","Russia","Russia","242 BTR-82AT","destroyed","https://i.postimg.cc/C1Fd11Kv/1043-BTR-82-AT-destr-28-11-24.jpg","2024-11-29",98,9723,1,"7-9897231","11/29/2024"
"10746","Russia","Russia","242 BTR-82AT","abandoned","https://i.postimg.cc/mgHPpJqS/1024-BTR-82-AT-aband-27-11-24.jpg","2024-11-29",98,9749,3,"7-9897493","11/29/2024"
"10747","Russia","Russia","242 BTR-82AT","damaged","https://i.postimg.cc/fbQJG5QQ/1023-BTR-82-AT-dam-aband-27-11-24.jpg","2024-11-29",98,9750,2,"7-9897502","11/29/2024"
"10748","Russia","Russia","242 BTR-82AT","abandoned","https://i.postimg.cc/fbQJG5QQ/1023-BTR-82-AT-dam-aband-27-11-24.jpg","2024-11-29",98,9750,3,"7-9897503","11/29/2024"
"11177","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/T2sY8QnN/1008-Remdiesel-Z-STS-Akhmat-destr-25-11-24.jpg","2024-11-29",106,10147,1,"7-106101471","11/29/2024"
"11656","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/zGxqjjDk/1012-AMN-590951-VPK-Ural-destr-27-11-24.jpg","2024-11-29",121,10592,1,"7-121105921","11/29/2024"
"11657","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/5tjbkC6W/1014-AMN-590951-VPK-Ural-destr-27-11-24.jpg","2024-11-29",121,10593,1,"7-121105931","11/29/2024"
"11712","Russia","Russia","2 RIDA 'Buran ASV'","destroyed","https://i.postimg.cc/pLW2z7vT/1049-RIDA-Buran-ASV-destr-26-11-24.jpg","2024-11-29",125,10641,1,"7-125106411","11/29/2024"
"15367","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/3wyQZQcK/1034-Orlan-10-reconnaissance-UAV-destr-26-11-24.jpg","2024-11-29",418,14065,1,"7-418140651","11/29/2024"
"15744","Russia","Russia","5 SKAT 350","captured","https://i.postimg.cc/kgYd8gw1/1009-SKAT-350-M-reconnaissance-UAV-capt-26-11-24.jpg","2024-11-29",436,14437,4,"7-436144374","11/29/2024"
"15837","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/656S0N8D/1046-GAZ-66-destr-12-11-24.jpg","2024-11-29",458,14528,1,"7-458145281","11/29/2024"
"16809","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X72P1DFX/1047-Ural-4320-destr-31-10-24.jpg","2024-11-29",478,15455,1,"7-478154551","11/29/2024"
"16810","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HkVhq44z/1032-Ural-4320-destr-29-10-24.jpg","2024-11-29",478,15456,1,"7-478154561","11/29/2024"
"16811","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ht65cz2B/1031-Ural-4320-destr-31-08-24.jpg","2024-11-29",478,15457,1,"7-478154571","11/29/2024"
