"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"891","Russia","Russia","T-72B Obr. 2022","destroyed","https://i.postimg.cc/SRJFJDYN/1034-t72b-obr2022-destr-17-06-24.jpg","2024-06-20",20,806,1,"7-208061","06/20/2024"
"1213","Russia","Russia","365 T-72B3","destroyed","https://i.postimg.cc/Hnhm2f1y/1003-T-72-B3-destr-17-06-24.jpg","2024-06-20",22,1101,1,"7-2211011","06/20/2024"
"1279","Russia","Russia","365 T-72B3","damaged","https://i.postimg.cc/02hxJRfg/1030-T-72-B3-dam-aband-17-06-24.jpg","2024-06-20",22,1148,2,"7-2211482","06/20/2024"
"1280","Russia","Russia","365 T-72B3","abandoned","https://i.postimg.cc/02hxJRfg/1030-T-72-B3-dam-aband-17-06-24.jpg","2024-06-20",22,1148,3,"7-2211483","06/20/2024"
"1513","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L4bFrKGq/1041-t72b3-obr2016-destr-19-06-24.jpg","2024-06-20",24,1365,1,"7-2413651","06/20/2024"
"1688","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/KvKzfJTn/1049-t72b3-obr2022-destr-18-06-24.jpg","2024-06-20",25,1521,1,"7-2515211","06/20/2024"
"2813","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/g0HP5wPd/1025-t90a-destr-16-06-24.jpg","2024-06-20",38,2500,1,"7-3825001","06/20/2024"
"3155","Russia","Russia","374 Unknown tank","destroyed","https://i.postimg.cc/GpCCqFVq/1023-Unknown-tank-destr-18-06-24.jpg","2024-06-20",42,2809,1,"7-4228091","06/20/2024"
"3234","Russia","Russia","374 Unknown tank","destroyed","https://i.postimg.cc/sfHx5tMj/1051-unkn-tank-destr-18-06-24.jpg","2024-06-20",42,2888,1,"7-4228881","06/20/2024"
"3390","Russia","Russia","BRDM-2M/A","destroyed","https://i.postimg.cc/Vk60BHdB/1019-BRDM-2-M-A-destr-16-06-24.jpg","2024-06-20",47,3004,1,"7-4730041","06/20/2024"
"3983","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/63VXGY0d/1008-MT-LB-destr-16-06-24.jpg","2024-06-20",52,3582,1,"7-5235821","06/20/2024"
"3984","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/d0yvJqZN/1015-MT-LB-destr-16-06-24.jpg","2024-06-20",52,3583,1,"7-5235831","06/20/2024"
"3985","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zDSzLXt9/1017-MT-LB-destr-16-06-24.jpg","2024-06-20",52,3584,1,"7-5235841","06/20/2024"
"3986","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yxB7fwdQ/1026-MT-LB-destr-17-06-24.jpg","2024-06-20",52,3585,1,"7-5235851","06/20/2024"
"3987","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3RQhRPg8/1038-MT-LB-destr-19-06-24.jpg","2024-06-20",52,3586,1,"7-5235861","06/20/2024"
"3988","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vHYQ5FCD/1039-MT-LB-destr-19-06-24.jpg","2024-06-20",52,3587,1,"7-5235871","06/20/2024"
"3989","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7ZbwQ1Hk/1040-MT-LB-destr-19-06-24.jpg","2024-06-20",52,3588,1,"7-5235881","06/20/2024"
"3990","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mgqBxckF/1042-MT-LB-destr-19-06-24.jpg","2024-06-20",52,3589,1,"7-5235891","06/20/2024"
"3991","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/qBjZkGz6/1066-MT-LB-destr-18-06-24.jpg","2024-06-20",52,3590,1,"7-5235901","06/20/2024"
"4108","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/vH0Gz2dh/1016-MT-LB-dam-aband-16-06-24.jpg","2024-06-20",52,3673,2,"7-5236732","06/20/2024"
"4109","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/vH0Gz2dh/1016-MT-LB-dam-aband-16-06-24.jpg","2024-06-20",52,3673,3,"7-5236733","06/20/2024"
"4347","Russia","Soviet Union","204 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/C5NS9mnF/1037-MT-LBVM-K-destr-19-06-24.jpg","2024-06-20",53,3900,1,"7-5339001","06/20/2024"
"4718","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HsNZMs0p/1058-unkn-afv-destr-18-06-24.jpg","2024-06-20",71,4252,1,"7-7142521","06/20/2024"
"5260","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3rVbqFNX/1065-bmp1-destr-18-06-24.jpg","2024-06-20",72,4765,1,"7-7247651","06/20/2024"
"6458","Russia","Soviet Union","1311 BMP-2(K)","destroyed","https://i.postimg.cc/9FTc3ds5/1032-bmp2-destr-17-06-24.jpg","2024-06-20",76,5836,1,"7-7658361","06/20/2024"
"6459","Russia","Soviet Union","1311 BMP-2(K)","destroyed","https://i.postimg.cc/0NCgkZ0F/1005-bmp2-destr-18-06-24.jpg","2024-06-20",76,5837,1,"7-7658371","06/20/2024"
"6460","Russia","Soviet Union","1311 BMP-2(K)","destroyed","https://i.postimg.cc/QtN2H56t/1006-bmp2-destr-18-06-24.jpg","2024-06-20",76,5838,1,"7-7658381","06/20/2024"
"6461","Russia","Soviet Union","1311 BMP-2(K)","destroyed","https://i.postimg.cc/NFhws7NH/1052-bmp2-destr-18-06-24.jpg","2024-06-20",76,5839,1,"7-7658391","06/20/2024"
"6462","Russia","Soviet Union","1311 BMP-2(K)","destroyed","https://i.postimg.cc/rpK65Y34/1053-bmp2-destr-18-06-24.jpg","2024-06-20",76,5840,1,"7-7658401","06/20/2024"
"7055","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/7L9c8hxy/1027-BMP-2-675-sb3-KDZ-destr-17-06-24.jpg","2024-06-20",79,6310,1,"7-7963101","06/20/2024"
"7056","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/y6DVj4PN/1028-BMP-2-675-sb3-KDZ-destr-17-06-24.jpg","2024-06-20",79,6311,1,"7-7963111","06/20/2024"
"7057","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/SRkbshF6/1045-BMP-2-675-sb3-KDZ-destr-20-06-24.jpg","2024-06-20",79,6312,1,"7-7963121","06/20/2024"
"7527","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/gjsFLTmf/1046-BMP-3-destr-20-06-24.jpg","2024-06-20",82,6740,1,"7-8267401","06/20/2024"
"7768","Russia","Russia","99 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/y6bM8D01/1010-BMP-3-688-A-sb6-2-KP-destr-16-06-24.jpg","2024-06-20",84,6939,1,"7-8469391","06/20/2024"
"7769","Russia","Russia","99 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Hs8fcTtQ/1011-BMP-3-688-A-sb6-2-KP-destr-16-06-24.jpg","2024-06-20",84,6940,1,"7-8469401","06/20/2024"
"7770","Russia","Russia","99 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/MXJckB26/1064-BMP-3-688-A-sb6-2-KP-destr-18-06-24.jpg","2024-06-20",84,6941,1,"7-8469411","06/20/2024"
"8663","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/vZWkhXkT/1018-BTR-82-A-destr-16-06-24.jpg","2024-06-20",90,7782,1,"7-9077821","06/20/2024"
"8664","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/4NQTGcpY/1055-btr82a-destr-18-06-24.jpg","2024-06-20",90,7783,1,"7-9077831","06/20/2024"
"8665","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/KYV6fDhH/1056-btr82a-destr-18-06-24.jpg","2024-06-20",90,7784,1,"7-9077841","06/20/2024"
"8666","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/Qd6G9r4s/1057-btr82a-destr-18-06-24.jpg","2024-06-20",90,7785,1,"7-9077851","06/20/2024"
"8667","Russia","Russia","647 BTR-82A(M)","destroyed","https://i.postimg.cc/ryKPgPVy/1062-btr82a-destr-18-06-24.jpg","2024-06-20",90,7786,1,"7-9077861","06/20/2024"
"8951","Russia","Russia","121 BTR-82AT","destroyed","https://i.postimg.cc/bwhpqGjG/1029-BTR-82-AT-destr-17-06-24.jpg","2024-06-20",91,8026,1,"7-9180261","06/20/2024"
"8952","Russia","Russia","121 BTR-82AT","destroyed","https://i.postimg.cc/529W2tmn/1050-BTR-82-AT-destr-18-06-24.jpg","2024-06-20",91,8027,1,"7-9180271","06/20/2024"
"8982","Russia","Soviet Union","5 BTR-50","destroyed","https://i.postimg.cc/VkbXMVSr/1024-btr50-destr-18-06-24.jpg","2024-06-20",92,8053,1,"7-9280531","06/20/2024"
"10061","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/Y92kcTYh/1004-UR-77-Meteorit-mine-clearing-vehicle-destr-18-06-24.jpg","2024-06-20",159,9038,1,"7-15990381","06/20/2024"
"10398","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/hPXDtFwm/1020-EOV-3521-excavator-destr-18-06-24.jpg","2024-06-20",195,9331,1,"7-19593311","06/20/2024"
"10400","Russia","Russia","Ural-4320 with EOV-3521 excavator","damaged","https://i.postimg.cc/Dy0Z44W8/1000-EOV-3521-excavator-dam-05-06-24.jpg","2024-06-20",195,9333,2,"7-19593332","06/20/2024"
"11757","Russia","Soviet Union","24 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/L4cM4rBJ/1048-2s7-destr-12-06-24.jpg","2024-06-20",261,10630,1,"7-261106301","06/20/2024"
"13010","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/MGHNyRkr/1036-Orlan-10-destr-17-06-24.jpg","2024-06-20",392,11790,1,"7-392117901","06/20/2024"
"13083","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/hj7YYBtL/1035-Orlan-10-capt-17-06-24.jpg","2024-06-20",392,11863,4,"7-392118634","06/20/2024"
"13084","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/5ydrdRXZ/1001-Orlan-10-reconnaissance-UAV-capt-15-06-24.jpg","2024-06-20",392,11864,4,"7-392118644","06/20/2024"
"13171","Russia","Russia","6 Eleron T28ME","captured","https://i.postimg.cc/yxmbVy9W/1007-Eleron-T28-ME-Eleron-7-reconnaissance-UAV-capt-18-06-24.jpg","2024-06-20",401,11948,4,"7-401119484","06/20/2024"
"14146","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9MYckZMt/1013-Ural-4320-tanker-destr-15-06-24.jpg","2024-06-20",448,12874,1,"7-448128741","06/20/2024"
"14643","Russia","Russia","174 Ural-43206","destroyed","https://i.postimg.cc/Bbpbjnjs/1061-Ural-43206-destr-18-06-24.jpg","2024-06-20",452,13327,1,"7-452133271","06/20/2024"
"15477","Russia","Russia","973 KamAZ 6x6","destroyed","https://i.postimg.cc/j5bsvZsS/1009-Kam-AZ-6x6-destr-16-06-24.jpg","2024-06-20",466,14105,1,"7-466141051","06/20/2024"
"15478","Russia","Russia","973 KamAZ 6x6","destroyed","https://i.postimg.cc/zDFVt00M/1059-Kam-AZ-6x6-destr-05-06-24.jpg","2024-06-20",466,14106,1,"7-466141061","06/20/2024"
"15479","Russia","Russia","973 KamAZ 6x6","destroyed","https://i.postimg.cc/JnbGWqms/1060-Kam-AZ-6x6-destr-18-06-24.jpg","2024-06-20",466,14107,1,"7-466141071","06/20/2024"
"15480","Russia","Russia","973 KamAZ 6x6","destroyed","https://i.postimg.cc/x8nqjzTt/1063-Kam-AZ-6x6-destr-30-04-24.jpg","2024-06-20",466,14108,1,"7-466141081","06/20/2024"
"16570","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pV7yk8dF/2012-T-64-BV-destr-31-05-24.jpg","2024-06-20",503,15067,1,"380-503150671","06/20/2024"
"16599","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/g2bjbW8c/2017-T-64-BV-dam-14-06-24.jpg","2024-06-20",503,15096,2,"380-503150962","06/20/2024"
"16946","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/vT1Tb80T/2016-T-72-AV-destr-17-06-24.jpg","2024-06-20",512,15415,1,"380-512154151","06/20/2024"
"17168","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/RhjFFrYR/2008-Leopard-2-A4-dam-aband-14-06-24.jpg","2024-06-20",518,15607,2,"380-518156072","06/20/2024"
"17169","Ukraine","Germany","Leopard 2A4","abandoned","https://i.postimg.cc/RhjFFrYR/2008-Leopard-2-A4-dam-aband-14-06-24.jpg","2024-06-20",518,15607,3,"380-518156073","06/20/2024"
"17262","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/FsLz6Rfn/2007-Unknown-tank-dam-aband-19-06-24.jpg","2024-06-20",523,15687,1,"380-523156871","06/20/2024"
"17945","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FFMv6xX0/2011-bmp1-destr-15-06-24.jpg","2024-06-20",72,16353,1,"380-72163531","06/20/2024"
"18057","Ukraine","Sweden","Pbv 501A","destroyed","https://i.postimg.cc/662wzmg9/2000-Pbv-501-A-destr-31-03-24.jpg","2024-06-20",544,16447,1,"380-544164471","06/20/2024"
"18238","Ukraine","Soviet Union","216 BMP-2(K)","destroyed","https://i.postimg.cc/CxYghL11/2005-bmp2-destr-30-04-24.jpg","2024-06-20",546,16619,1,"380-546166191","06/20/2024"
"18239","Ukraine","Soviet Union","216 BMP-2(K)","destroyed","https://i.postimg.cc/5yY922qX/2020-bmp2-destr-18-06-24.jpg","2024-06-20",546,16620,1,"380-546166201","06/20/2024"
"18369","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/vZWBnDR9/2021-M2-A2-Bradley-ODS-SA-destr-18-06-24.jpg","2024-06-20",551,16736,1,"380-551167361","06/20/2024"
"18562","Ukraine","Ukraine","94 BTR-4","destroyed","https://i.postimg.cc/BQ23f1Jk/2006-btr4e-destr-16-06-24.jpg","2024-06-20",555,16895,1,"380-555168951","06/20/2024"
"19215","Ukraine","United States","95 International M1224 MaxxPro","destroyed","https://i.postimg.cc/44DPqW4v/2009-M1224-Maxx-Pro-destr-17-06-24.jpg","2024-06-20",582,17492,1,"380-582174921","06/20/2024"
"19216","Ukraine","United States","95 International M1224 MaxxPro","destroyed","https://i.postimg.cc/8PL4SLs2/2010-M1224-Maxx-Pro-destr-17-06-24.jpg","2024-06-20",582,17493,1,"380-582174931","06/20/2024"
"19217","Ukraine","United States","95 International M1224 MaxxPro","destroyed","https://i.postimg.cc/7PGXKF4Y/2013-M1224-Maxx-Pro-destr-17-06-24.jpg","2024-06-20",582,17494,1,"380-582174941","06/20/2024"
"19508","Ukraine","Ukraine","15 Kozak-7","damaged","https://i.postimg.cc/RV8WXYM9/2015-Kozak-7-dam-aband-18-06-24.jpg","2024-06-20",595,17763,2,"380-595177632","06/20/2024"
"19509","Ukraine","Ukraine","15 Kozak-7","abandoned","https://i.postimg.cc/RV8WXYM9/2015-Kozak-7-dam-aband-18-06-24.jpg","2024-06-20",595,17763,3,"380-595177633","06/20/2024"
"19581","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/6pvySh3Z/2002-M1114-M1151-HMMWV-destr-16-06-24.jpg","2024-06-20",597,17835,1,"380-597178351","06/20/2024"
"20573","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/438q8CjP/2023-Unknown-SPG-destr-18-06-24.jpg","2024-06-20",263,18783,1,"380-263187831","06/20/2024"
"20924","Ukraine","United States","AN/TPQ-36 weapons location radar","destroyed","https://i.postimg.cc/q7HzdCh5/2004-AN-TPQ-36-Firefinder-counter-battery-radar-destr-16-06-24.jpg","2024-06-20",757,19120,1,"380-757191201","06/20/2024"
"20974","Ukraine","Soviet Union","29 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/R0sCwDd5/2024-mig29-destr-27-04-24.jpg","2024-06-20",769,19170,1,"380-769191701","06/20/2024"
"21201","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/cH8xKkN4/2001-A1-SM-Furiia-reconnaissance-UAV-capt-16-06-24.jpg","2024-06-20",787,19395,4,"380-787193954","06/20/2024"
"21310","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/8CYkzQ90/2014-leleka100-destr-17-06-24.jpg","2024-06-20",789,19503,1,"380-789195031","06/20/2024"
"21772","Ukraine","Soviet Union","148 GAZ-66","destroyed","https://i.postimg.cc/FFTdJR8Y/2003-GAZ-66-destr-30-03-24.jpg","2024-06-20",855,19952,1,"380-855199521","06/20/2024"
