"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3299","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/KcVYZ5Yw/1097-T-80-BVM-Obr-2022-destr-04-04-25.jpg","2025-04-06",38,2991,1,"7-3829911","04/06/2025"
"3956","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/tRLVrbFs/1011-Unknown-tank-destr-11-02-25.jpg","2025-04-06",44,3594,1,"7-4435941","04/06/2025"
"3957","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/3W572n4w/1040-Unknown-tank-destr-01-02-25.jpg","2025-04-06",44,3595,1,"7-4435951","04/06/2025"
"3958","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/KvB3wW5J/1042-Unknown-tank-destr-04-09-24.jpg","2025-04-06",44,3596,1,"7-4435961","04/06/2025"
"3959","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/pLv5HBGx/1043-Unknown-tank-destr-04-09-24.jpg","2025-04-06",44,3597,1,"7-4435971","04/06/2025"
"3960","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/jjgDyYsd/1054-Unknown-tank-destr-06-09-23.jpg","2025-04-06",44,3598,1,"7-4435981","04/06/2025"
"3961","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/jjdWWSYF/1059-Unknown-tank-destr-01-04-25.jpg","2025-04-06",44,3599,1,"7-4435991","04/06/2025"
"3962","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/6ph25GgZ/1066-Unknown-tank-destr-06-09-23.jpg","2025-04-06",44,3600,1,"7-4436001","04/06/2025"
"3963","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/765fVt61/1067-Unknown-tank-destr-03-04-25.jpg","2025-04-06",44,3601,1,"7-4436011","04/06/2025"
"3964","Russia","Russia","496 Unknown tank","destroyed","https://i.postimg.cc/cCY6qKfr/1072-Unknown-tank-destr-02-04-25.jpg","2025-04-06",44,3602,1,"7-4436021","04/06/2025"
"4096","Russia","Russia","496 Unknown tank","damaged","https://i.postimg.cc/W3xtfmFB/1080-Unknown-tank-dam-aband-06-01-24.jpg","2025-04-06",44,3689,2,"7-4436892","04/06/2025"
"4097","Russia","Russia","496 Unknown tank","abandoned","https://i.postimg.cc/W3xtfmFB/1080-Unknown-tank-dam-aband-06-01-24.jpg","2025-04-06",44,3689,3,"7-4436893","04/06/2025"
"4098","Russia","Russia","496 Unknown tank","abandoned","https://i.postimg.cc/CMZqH5ny/1000-Unknown-tank-aband-03-04-25.jpg","2025-04-06",44,3690,3,"7-4436903","04/06/2025"
"4136","Russia","Soviet Union","43 BRM-1(K) reconnaissance vehicle","damaged","https://i.postimg.cc/mg2vnPxj/1031-BRM-1-K-reconnaissance-vehicle-dam-aband-27-03-25.jpg","2025-04-06",46,3726,2,"7-4637262","04/06/2025"
"4137","Russia","Soviet Union","43 BRM-1(K) reconnaissance vehicle","abandoned","https://i.postimg.cc/mg2vnPxj/1031-BRM-1-K-reconnaissance-vehicle-dam-aband-27-03-25.jpg","2025-04-06",46,3726,3,"7-4637263","04/06/2025"
"4151","Russia","Russia","BRM-1KM reconnaissance vehicle","destroyed","https://i.postimg.cc/qMyfc8T6/1300-BRM-1-KM-reconnaissance-vehicle-destr-28-03-25.jpg","2025-04-06",48,3740,1,"7-4837401","04/06/2025"
"5183","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1tWHqRM3/1303-MT-LB-destr-29-03-25.jpg","2025-04-06",57,4757,1,"7-5747571","04/06/2025"
"5184","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/T1v8NQG5/1018-MT-LB-destr-06-09-23.jpg","2025-04-06",57,4758,1,"7-5747581","04/06/2025"
"5185","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3w6QmYcB/1046-MT-LB-destr-17-02-24.jpg","2025-04-06",57,4759,1,"7-5747591","04/06/2025"
"5186","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvX0rpQq/1050-MT-LB-destr-31-03-25.jpg","2025-04-06",57,4760,1,"7-5747601","04/06/2025"
"5187","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cHnycPqN/1056-MT-LB-destr-31-03-25.jpg","2025-04-06",57,4761,1,"7-5747611","04/06/2025"
"5188","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7h3FF7Ys/1083-MT-LB-destr-30-10-24.jpg","2025-04-06",57,4762,1,"7-5747621","04/06/2025"
"5586","Russia","Soviet Union","231 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/mDMJ9MML/1092-MT-LBVM-K-destr-13-01-25.jpg","2025-04-06",58,5112,1,"7-5851121","04/06/2025"
"5779","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/BQgWNxzt/1020-MT-LBu-destr-10-08-23.jpg","2025-04-06",68,5295,1,"7-6852951","04/06/2025"
"6068","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/7YD8gBmp/1044-Unknown-IFV-destr-12-07-24.jpg","2025-04-06",78,5573,1,"7-7855731","04/06/2025"
"6069","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/MGnhWgpj/1070-Unknown-IFV-destr-02-04-25.jpg","2025-04-06",78,5574,1,"7-7855741","04/06/2025"
"6104","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/ZqXX0jWs/1073-Unknown-IFV-dam-aband-03-04-25.jpg","2025-04-06",78,5601,2,"7-7856012","04/06/2025"
"6105","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/ZqXX0jWs/1073-Unknown-IFV-dam-aband-03-04-25.jpg","2025-04-06",78,5601,3,"7-7856013","04/06/2025"
"6749","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wvx2MRXr/1302-BMP-1-destr-09-03-25.jpg","2025-04-06",79,6221,1,"7-7962211","04/06/2025"
"6750","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xCDgw1pq/1002-BMP-1-P-destr-03-04-25.jpg","2025-04-06",79,6222,1,"7-7962221","04/06/2025"
"6751","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0j9nNHss/1004-BMP-1-P-destr-03-04-25.jpg","2025-04-06",79,6223,1,"7-7962231","04/06/2025"
"6752","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wMFVRcqs/1068-BMP-1-P-destr-03-04-25.jpg","2025-04-06",79,6224,1,"7-7962241","04/06/2025"
"6926","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/3RX9YQz1/1061-BMP-1-P-dam-aband-31-03-25.jpg","2025-04-06",79,6325,2,"7-7963252","04/06/2025"
"6927","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/3RX9YQz1/1061-BMP-1-P-dam-aband-31-03-25.jpg","2025-04-06",79,6325,3,"7-7963253","04/06/2025"
"7178","Russia","Russia","44 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/VNbDZCR3/1047-BMP-1-AM-675-sb3-KDZ-destr-14-03-25.jpg","2025-04-06",82,6551,1,"7-8265511","04/06/2025"
"8228","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/LX3kGBZ0/1003-BMP-2-K-destr-03-04-25.jpg","2025-04-06",84,7562,1,"7-8475621","04/06/2025"
"8229","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/7hP14G3P/1012-BMP-2-K-destr-07-03-25.jpg","2025-04-06",84,7563,1,"7-8475631","04/06/2025"
"8230","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/XNxc8LWr/1013-BMP-2-K-destr-07-03-25.jpg","2025-04-06",84,7564,1,"7-8475641","04/06/2025"
"8231","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/pXTQ1jVq/1014-BMP-2-K-destr-10-03-25.jpg","2025-04-06",84,7565,1,"7-8475651","04/06/2025"
"8232","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/6Qsd31rm/1034-BMP-2-K-destr-27-03-25.jpg","2025-04-06",84,7566,1,"7-8475661","04/06/2025"
"8233","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/nh94ntDm/1065-BMP-2-K-destr-31-08-24.jpg","2025-04-06",84,7567,1,"7-8475671","04/06/2025"
"8234","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/ZRH3wb1G/1076-BMP-2-K-destr-10-05-24.jpg","2025-04-06",84,7568,1,"7-8475681","04/06/2025"
"8235","Russia","Soviet Union","1506 BMP-2(K)","destroyed","https://i.postimg.cc/90f9K32r/1095-BMP-2-K-destr-31-08-24.jpg","2025-04-06",84,7569,1,"7-8475691","04/06/2025"
"9017","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qqZKdmBQ/1079-BMP-2-675-sb3-KDZ-destr-05-11-24.jpg","2025-04-06",86,8229,1,"7-8682291","04/06/2025"
"9018","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Zqr6yFjK/1039-BMP-2-675-sb3-KDZ-destr-02-04-25.jpg","2025-04-06",86,8230,1,"7-8682301","04/06/2025"
"9019","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/TwfgjLHj/1017-BMP-2-675-sb3-KDZ-destr-03-01-25.jpg","2025-04-06",86,8231,1,"7-8682311","04/06/2025"
"9020","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/5NR5ct61/1016-BMP-2-675-sb3-KDZ-destr-03-01-25.jpg","2025-04-06",86,8232,1,"7-8682321","04/06/2025"
"9021","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Y0X6CrR6/1010-BMP-2-675-sb3-KDZ-destr-19-10-24.jpg","2025-04-06",86,8233,1,"7-8682331","04/06/2025"
"9022","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/wvpcWb3m/1006-BMP-2-675-sb3-KDZ-destr-30-03-24.jpg","2025-04-06",86,8234,1,"7-8682341","04/06/2025"
"9401","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/hj2z9Cmg/1058-BMP-1-or-2-destr-01-04-25.jpg","2025-04-06",89,8566,1,"7-8985661","04/06/2025"
"9402","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/1zZqPVPx/1049-BMP-1-or-2-destr-31-03-25.jpg","2025-04-06",89,8567,1,"7-8985671","04/06/2025"
"9403","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TPqWP2YK/1033-BMP-1-or-2-destr-02-04-25.jpg","2025-04-06",89,8568,1,"7-8985681","04/06/2025"
"9404","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/gkQhSBT2/1023-BMP-1-or-2-destr-06-09-23.jpg","2025-04-06",89,8569,1,"7-8985691","04/06/2025"
"9405","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/vZnVpLJL/1008-BMP-1-or-2-destr-03-04-25.jpg","2025-04-06",89,8570,1,"7-8985701","04/06/2025"
"9406","Russia","Soviet Union","275 Unknown BMP-1/2","destroyed","https://i.postimg.cc/c4rYcNTz/1001-BMP-1-or-2-destr-03-04-25.jpg","2025-04-06",89,8571,1,"7-8985711","04/06/2025"
"9450","Russia","Soviet Union","275 Unknown BMP-1/2","damaged","https://i.postimg.cc/fLzSS4JB/1057-BMP-1-or-2-dam-aband-01-04-25.jpg","2025-04-06",89,8600,2,"7-8986002","04/06/2025"
"9451","Russia","Soviet Union","275 Unknown BMP-1/2","abandoned","https://i.postimg.cc/fLzSS4JB/1057-BMP-1-or-2-dam-aband-01-04-25.jpg","2025-04-06",89,8600,3,"7-8986003","04/06/2025"
"10501","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/90z41GP9/1082-BMD-2-destr-30-03-25.jpg","2025-04-06",96,9582,1,"7-9695821","04/06/2025"
"10739","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/sx8MLvKN/1093-BMD-4-M-destr-04-04-25.jpg","2025-04-06",97,9796,1,"7-9797961","04/06/2025"
"11399","Russia","Russia","824 BTR-82A(M)","destroyed","https://i.postimg.cc/sf0GxNy4/1024-BTR-82-A-M-destr-13-01-24.jpg","2025-04-06",100,10433,1,"7-100104331","04/06/2025"
"11973","Russia","Soviet Union","2 BTR-60PB","destroyed","https://i.postimg.cc/WbL8tzsn/1019-BTR-60-PB-destr-06-09-23.jpg","2025-04-06",104,10930,1,"7-104109301","04/06/2025"
"12196","Russia","Soviet Union","271 BTR-80","destroyed","https://i.postimg.cc/Hsw2MmxC/1075-BTR-80-destr-03-04-25.jpg","2025-04-06",107,11143,1,"7-107111431","04/06/2025"
"13383","Russia","Russia","2 RKhM-4 CBRN reconnaissance vehicle","destroyed","https://i.postimg.cc/t4SKG9pj/1060-RKh-M-4-CBRN-reconnaissance-vehicle-destr-01-04-25.jpg","2025-04-06",184,12237,1,"7-184122371","04/06/2025"
"13401","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/RhXbczSd/1015-BAT-2-M-heavy-engineering-vehicle-destr-12-02-25.jpg","2025-04-06",186,12253,1,"7-186122531","04/06/2025"
"13562","Russia","Russia","14 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/Hkfv0zgq/1074-REM-KL-recovery-vehicle-destr-04-04-25.jpg","2025-04-06",197,12391,1,"7-197123911","04/06/2025"
"13949","Russia","Soviet Union","45 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/nhswQ56K/1077-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-01-04-25.jpg","2025-04-06",242,12748,2,"7-242127482","04/06/2025"
"13950","Russia","Soviet Union","45 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/cHWD2J6T/1078-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-01-04-25.jpg","2025-04-06",242,12749,2,"7-242127492","04/06/2025"
"14336","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/SxBVYGFJ/1087-D-30-howitzer-destr-06-08-24.jpg","2025-04-06",275,13118,1,"7-275131181","04/06/2025"
"14432","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/HsP6dg60/1064-D-20-gun-howitzer-destr-22-07-24.jpg","2025-04-06",277,13212,1,"7-277132121","04/06/2025"
"14846","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VvzzfMLh/1009-2-S1-Gvozdika-destr-30-03-25.jpg","2025-04-06",284,13607,1,"7-284136071","04/06/2025"
"15289","Russia","Soviet Union","231 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/63r9xzwR/1032-2-S19-Msta-S-destr-13-07-24.jpg","2025-04-06",287,14040,1,"7-287140401","04/06/2025"
"15290","Russia","Soviet Union","231 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/bv2y3pBm/1041-2-S19-Msta-S-destr-15-10-23.jpg","2025-04-06",287,14041,1,"7-287140411","04/06/2025"
"15291","Russia","Soviet Union","231 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/sXdVLbFs/1045-2-S19-Msta-S-destr-30-10-24.jpg","2025-04-06",287,14042,1,"7-287140421","04/06/2025"
"15292","Russia","Soviet Union","231 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/G3jcMMXn/1069-2-S19-Msta-S-destr-13-12-23.jpg","2025-04-06",287,14043,1,"7-287140431","04/06/2025"
"15698","Russia","Soviet Union","279 122mm BM-21 Grad","destroyed","https://i.postimg.cc/8kFCCdH2/1030-2-B17-BM-21-1-for-9-K51-Grad-destr-01-04-25.jpg","2025-04-06",292,14429,1,"7-292144291","04/06/2025"
"16201","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://i.postimg.cc/JhwNT4hn/1062-9-A317-M-TELAR-for-9-K317-M-Buk-M3-destr-30-10-24.jpg","2025-04-06",322,14886,1,"7-322148861","04/06/2025"
"16390","Russia","Russia","SNAR-10M1 battlefield surveillance radar","destroyed","https://i.postimg.cc/tC4GT9pY/1021-1-RL232-SNAR-10-Leopard-battlefield-surveillance-radar-destr-02-08-24.jpg","2025-04-06",358,15057,1,"7-358150571","04/06/2025"
"16434","Russia","Russia","5 1K148 ""Yastreb-AV"" artillery reconnaissance complex","destroyed","https://i.postimg.cc/SKhD0vJk/1304-1-K148-Yastreb-AV-counter-battery-radar-destr-05-10-24.jpg","2025-04-06",367,15100,1,"7-367151001","04/06/2025"
"16645","Russia","Soviet Union","5 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/WpKx2gWf/1099-Tu-22-M3-strategic-bomber-destr-02-04-25.jpg","2025-04-06",409,15307,1,"7-409153071","04/06/2025"
"16686","Russia","Russia","Mi-8 transport helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1907523259274506405","2025-04-06",416,15347,1,"7-416153471","04/06/2025"
"16717","Russia","Russia","17 Mi-28 attack helicopter","damaged","https://x.com/MarcinRogowsk14/status/1907523268887626196","2025-04-06",420,15375,2,"7-420153752","04/06/2025"
"17013","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/FRKsQ3WH/1027-Orlan-10-reconnaissance-UAV-capt-24-12-24.jpg","2025-04-06",433,15660,4,"7-433156604","04/06/2025"
"17041","Russia","Russia","20 Ptero-G0 'Kartograf'","captured","https://i.postimg.cc/wMVCxG1K/1028-Ptero-G0-Kartograf-reconnaissance-UAV-capt-25-01-25.jpg","2025-04-06",435,15687,4,"7-435156874","04/06/2025"
"17053","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/TwH221Fq/1038-Orlan-30-reconnaissance-UAV-destr-25-01-25.jpg","2025-04-06",436,15699,1,"7-436156991","04/06/2025"
"17061","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/1Xnm8PZx/1037-Orlan-30-reconnaissance-UAV-capt-02-02-25.jpg","2025-04-06",436,15705,4,"7-436157054","04/06/2025"
"17062","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/3NsKp6Kk/1036-Orlan-30-reconnaissance-UAV-capt-21-02-25.jpg","2025-04-06",436,15706,4,"7-436157064","04/06/2025"
"17086","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/vBRF0nJK/1052-Eleron-3-reconnaissance-UAV-destr-15-11-24.jpg","2025-04-06",439,15730,1,"7-439157301","04/06/2025"
"17115","Russia","Russia","4 Eleron-10","captured","https://i.postimg.cc/MTykNTxp/1053-Eleron-10-reconnaissance-UAV-capt-30-01-25.jpg","2025-04-06",441,15759,4,"7-441157594","04/06/2025"
"17254","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/6QpyBkTK/1091-ZALA-Z-16-421-16-reconnaissance-UAV-destr-27-10-24.jpg","2025-04-06",444,15898,1,"7-444158981","04/06/2025"
"17255","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/cHKCnfQ5/1100-ZALA-Z-16-421-16-reconnaissance-UAV-destr-18-03-25.jpg","2025-04-06",444,15899,1,"7-444158991","04/06/2025"
"17256","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/63D3LTc6/1101-ZALA-Z-16-421-16-reconnaissance-UAV-destr-18-03-25.jpg","2025-04-06",444,15900,1,"7-444159001","04/06/2025"
"17257","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/J7kt7c7s/1102-ZALA-Z-16-421-16-reconnaissance-UAV-destr-18-03-25.jpg","2025-04-06",444,15901,1,"7-444159011","04/06/2025"
"17283","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/gcCX3tty/1051-ZALA-Z-16-421-16-reconnaissance-UAV-capt-05-01-25.jpg","2025-04-06",444,15926,4,"7-444159264","04/06/2025"
"17284","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/65C7cVFk/1088-ZALA-Z-16-421-16-reconnaissance-UAV-capt-24-10-24.jpg","2025-04-06",444,15927,4,"7-444159274","04/06/2025"
"17285","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/vZM4Ngsc/1089-ZALA-Z-16-421-16-reconnaissance-UAV-capt-27-10-24.jpg","2025-04-06",444,15928,4,"7-444159284","04/06/2025"
"17286","Russia","Russia","151 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/523Xd44p/1090-ZALA-Z-16-421-16-reconnaissance-UAV-capt-27-10-24.jpg","2025-04-06",444,15929,4,"7-444159294","04/06/2025"
"17299","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/brpXhhNH/1029-Merlin-VR-reconnaissance-UAV-capt-04-02-25.jpg","2025-04-06",447,15942,4,"7-447159424","04/06/2025"
"17357","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/g0FZdS8k/1007-Supercam-S350-reconnaissance-UAV-destr-03-04-25.jpg","2025-04-06",450,15999,1,"7-450159991","04/06/2025"
"17358","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/25QB5Q7d/1103-Supercam-S350-reconnaissance-UAV-destr-18-03-25.jpg","2025-04-06",450,16000,1,"7-450160001","04/06/2025"
"17359","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/SsV26m5J/1104-Supercam-S350-reconnaissance-UAV-destr-18-03-25.jpg","2025-04-06",450,16001,1,"7-450160011","04/06/2025"
"17385","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/76qJJ5KF/1035-Supercam-S350-reconnaissance-UAV-capt-19-01-25.jpg","2025-04-06",450,16027,4,"7-450160274","04/06/2025"
"17662","Russia","Russia","9T244 transloader (for 9A330/1 Tor)","destroyed","https://i.postimg.cc/nLvvNbs1/1055-9-T244-transloader-for-9-K330-331-Tor-M1-destr-27-04-24.jpg","2025-04-06",488,16295,1,"7-488162951","04/06/2025"
"19153","Russia","Russia","1 Ural-6370-0121-30","destroyed","https://i.postimg.cc/DwSbsW1D/1063-Ural-6370-0121-30-dump-truck-destr-30-03-25.jpg","2025-04-06",505,17697,1,"7-505176971","04/06/2025"
"21351","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/7ZqSXb99/2058-T-64-BV-destr-04-04-25.jpg","2025-04-06",555,19712,1,"380-555197121","04/06/2025"
"21554","Ukraine","Ukraine","130 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/sXbpJcHG/2031-T-64-BV-Zr-2017-destr-27-03-25.jpg","2025-04-06",556,19896,1,"380-556198961","04/06/2025"
"21555","Ukraine","Ukraine","130 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/QMxkNVWC/2023-T-64-BV-Zr-2017-destr-30-03-25.jpg","2025-04-06",556,19897,1,"380-556198971","04/06/2025"
"21736","Ukraine","Poland","104 T-72M/M1(R)","destroyed","https://i.postimg.cc/rpnGDcSJ/2014-T-72-M-destr-02-04-25.jpg","2025-04-06",562,20071,1,"380-562200711","04/06/2025"
"21834","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/XYxdP3Db/2043-T-72-AV-destr-02-04-25.jpg","2025-04-06",564,20155,1,"380-564201551","04/06/2025"
"21835","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/vmBfFjp6/2044-T-72-AV-destr-02-04-25.jpg","2025-04-06",564,20156,1,"380-564201561","04/06/2025"
"22049","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/VvMXZC2G/2018-T-80-BV-dam-aband-30-03-25.jpg","2025-04-06",30,20349,2,"380-30203492","04/06/2025"
"22050","Ukraine","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/VvMXZC2G/2018-T-80-BV-dam-aband-30-03-25.jpg","2025-04-06",30,20349,3,"380-30203493","04/06/2025"
"22249","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/xTDvJ6bW/2033-Unknown-tank-destr-01-04-25.jpg","2025-04-06",576,20516,1,"380-576205161","04/06/2025"
"22250","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/kMtNg0DQ/2039-Unknown-tank-destr-25-03-25.jpg","2025-04-06",576,20517,1,"380-576205171","04/06/2025"
