"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2790","Russia","Russia","65 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/gjVWbsbD/1063-T-80-BV-Obr-2022-destr-03-12-24.jpg","2024-12-08",31,2524,1,"7-3125241","12/08/2024"
"2802","Russia","Russia","65 T-80BV Obr. 2022","damaged","https://i.postimg.cc/HstgS62W/1106-T-80-BV-Obr2022-dam-aband-11-11-24.jpg","2024-12-08",31,2531,2,"7-3125312","12/08/2024"
"2803","Russia","Russia","65 T-80BV Obr. 2022","abandoned","https://i.postimg.cc/HstgS62W/1106-T-80-BV-Obr2022-dam-aband-11-11-24.jpg","2024-12-08",31,2531,3,"7-3125313","12/08/2024"
"3007","Russia","Russia","137 T-80BVM","destroyed","https://i.postimg.cc/15SSckDY/1071-T-80-BVM-destr-11-11-24.jpg","2024-12-08",37,2717,1,"7-3727171","12/08/2024"
"3008","Russia","Russia","137 T-80BVM","destroyed","https://i.postimg.cc/RCK9tSJH/1072-T-80-BVM-destr-11-11-24.jpg","2024-12-08",37,2718,1,"7-3727181","12/08/2024"
"3708","Russia","Russia","467 Unknown tank","destroyed","https://i.postimg.cc/T27jrx8T/1031-Unknown-tank-destr-31-10-24.jpg","2024-12-08",44,3351,1,"7-4433511","12/08/2024"
"3709","Russia","Russia","467 Unknown tank","destroyed","https://i.postimg.cc/3Ncg7Xjk/1045-Unknown-tank-destr-02-12-24.jpg","2024-12-08",44,3352,1,"7-4433521","12/08/2024"
"3710","Russia","Russia","467 Unknown tank","destroyed","https://i.postimg.cc/Y986DKhf/1083-Unknown-tank-destr-31-08-24.jpg","2024-12-08",44,3353,1,"7-4433531","12/08/2024"
"3711","Russia","Russia","467 Unknown tank","destroyed","https://i.postimg.cc/XqJwTH5M/1096-Unknown-tank-destr-11-11-24.jpg","2024-12-08",44,3354,1,"7-4433541","12/08/2024"
"4739","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wBgwjdRL/1005-MT-LB-destr-22-11-24.jpg","2024-12-08",56,4323,1,"7-5643231","12/08/2024"
"4740","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jjcZWky9/1006-MT-LB-destr-06-11-24.jpg","2024-12-08",56,4324,1,"7-5643241","12/08/2024"
"4741","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/C1KJbHNK/1026-MT-LB-destr-04-12-24.jpg","2024-12-08",56,4325,1,"7-5643251","12/08/2024"
"4742","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/DwqChz07/1029-MT-LB-destr-02-12-24.jpg","2024-12-08",56,4326,1,"7-5643261","12/08/2024"
"4743","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/j5kccwg4/1032-MT-LB-destr-03-12-24.jpg","2024-12-08",56,4327,1,"7-5643271","12/08/2024"
"4744","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/prwZbNt9/1041-MT-LB-destr-18-11-24.jpg","2024-12-08",56,4328,1,"7-5643281","12/08/2024"
"4745","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fytKrz1n/1042-MT-LB-destr-02-12-24.jpg","2024-12-08",56,4329,1,"7-5643291","12/08/2024"
"4746","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RCWxBcB9/1052-MT-LB-destr-04-12-24.jpg","2024-12-08",56,4330,1,"7-5643301","12/08/2024"
"4747","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1Rbh5fmF/1053-MT-LB-destr-04-12-24.jpg","2024-12-08",56,4331,1,"7-5643311","12/08/2024"
"4748","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zXWmL8vc/1054-MT-LB-destr-04-12-24.jpg","2024-12-08",56,4332,1,"7-5643321","12/08/2024"
"4749","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3xHsmVDJ/1056-MT-LB-destr-04-12-24.jpg","2024-12-08",56,4333,1,"7-5643331","12/08/2024"
"4750","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/YSrTyF35/1061-MT-LB-destr-06-12-24.jpg","2024-12-08",56,4334,1,"7-5643341","12/08/2024"
"4751","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GmJZQKkP/1088-MT-LB-destr-11-11-24.jpg","2024-12-08",56,4335,1,"7-5643351","12/08/2024"
"4752","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/JhpSwhYG/1111-MT-LB-destr-06-12-24.jpg","2024-12-08",56,4336,1,"7-5643361","12/08/2024"
"4753","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/kGbHtvJb/1114-MT-LB-destr-05-12-24.jpg","2024-12-08",56,4337,1,"7-5643371","12/08/2024"
"4754","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wv3Z9dnF/1115-MT-LB-destr-05-12-24.jpg","2024-12-08",56,4338,1,"7-5643381","12/08/2024"
"4755","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/76cc6Wk4/1125-MT-LB-destr-07-12-24.jpg","2024-12-08",56,4339,1,"7-5643391","12/08/2024"
"5132","Russia","Soviet Union","224 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/xd1FP2jY/1069-MT-LBVM-K-destr-11-11-24.jpg","2024-12-08",57,4672,1,"7-5746721","12/08/2024"
"5133","Russia","Soviet Union","224 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/DzppjMmG/1070-MT-LBVM-K-destr-11-11-24.jpg","2024-12-08",57,4673,1,"7-5746731","12/08/2024"
"5580","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1XwWzRB0/1017-Unknown-IFV-destr-01-12-24.jpg","2024-12-08",76,5100,1,"7-7651001","12/08/2024"
"5581","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/L41QDvSq/1116-Unknown-IFV-destr-05-12-24.jpg","2024-12-08",76,5101,1,"7-7651011","12/08/2024"
"5582","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/bNfCBbYm/1117-Unknown-IFV-destr-05-12-24.jpg","2024-12-08",76,5102,1,"7-7651021","12/08/2024"
"5583","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RFjs9J7V/1119-Unknown-IFV-destr-01-12-24.jpg","2024-12-08",76,5103,1,"7-7651031","12/08/2024"
"5584","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/bN0CcJsp/1124-Unknown-IFV-destr-07-12-24.jpg","2024-12-08",76,5104,1,"7-7651041","12/08/2024"
"6525","Russia","Russia","37 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/rp9RMB5d/1058-BMP-1-675-sb3-KDZ-destr-04-12-24.jpg","2024-12-08",78,5929,1,"7-7859291","12/08/2024"
"6621","Russia","Russia","30 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/s2zZFjGd/1013-BMP-1-AM-675-sb3-KDZ-destr-30-11-24.jpg","2024-12-08",80,6014,1,"7-8060141","12/08/2024"
"7604","Russia","Soviet Union","1432 BMP-2(K)","destroyed","https://i.postimg.cc/Xq9p1tN7/1030-BMP-2-K-destr-02-12-24.jpg","2024-12-08",82,6958,1,"7-8269581","12/08/2024"
"7605","Russia","Soviet Union","1432 BMP-2(K)","destroyed","https://i.postimg.cc/4NTKH4wK/1043-BMP-2-K-destr-02-11-24.jpg","2024-12-08",82,6959,1,"7-8269591","12/08/2024"
"7606","Russia","Soviet Union","1432 BMP-2(K)","destroyed","https://i.postimg.cc/2SkVTHsr/1073-BMP-2-K-destr-11-11-24.jpg","2024-12-08",82,6960,1,"7-8269601","12/08/2024"
"7607","Russia","Soviet Union","1432 BMP-2(K)","destroyed","https://i.postimg.cc/N0LLvKGn/1086-BMP-2-K-destr-07-12-24.jpg","2024-12-08",82,6961,1,"7-8269611","12/08/2024"
"8339","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/7LchHqfZ/1112-BMP-2-675-sb3-KDZ-destr-31-10-24.jpg","2024-12-08",85,7569,1,"7-8575691","12/08/2024"
"8340","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/fWdtbS7n/1023-BMP-2-675-sb3-KDZ-destr-02-12-24.jpg","2024-12-08",85,7570,1,"7-8575701","12/08/2024"
"8341","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Kvr1PXs0/1016-BMP-2-675-sb3-KDZ-destr-01-12-24.jpg","2024-12-08",85,7571,1,"7-8575711","12/08/2024"
"8627","Russia","Soviet Union","239 Unknown BMP-1/2","destroyed","https://i.postimg.cc/L8GFh5Bw/1057-BMP-1-or-2-destr-04-12-24.jpg","2024-12-08",87,7817,1,"7-8778171","12/08/2024"
"8965","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/1RdHkF9k/1012-BMP-3-destr-30-11-24.jpg","2024-12-08",89,8138,1,"7-8981381","12/08/2024"
"8966","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GhsQdptH/1019-BMP-3-destr-01-12-24.jpg","2024-12-08",89,8139,1,"7-8981391","12/08/2024"
"8967","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/g2VHLBvp/1020-BMP-3-destr-01-12-24.jpg","2024-12-08",89,8140,1,"7-8981401","12/08/2024"
"8968","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/9Q5BMjw1/1049-BMP-3-destr-04-12-24.jpg","2024-12-08",89,8141,1,"7-8981411","12/08/2024"
"8969","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Y9s6wcw6/1050-BMP-3-destr-04-12-24.jpg","2024-12-08",89,8142,1,"7-8981421","12/08/2024"
"8970","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/jjRQHQX7/1077-BMP-3-destr-07-11-24.jpg","2024-12-08",89,8143,1,"7-8981431","12/08/2024"
"8971","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/7hJgHBxp/1078-BMP-3-destr-07-11-24.jpg","2024-12-08",89,8144,1,"7-8981441","12/08/2024"
"8972","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/0QQY3kh5/1098-BMP-3-destr-13-11-24.jpg","2024-12-08",89,8145,1,"7-8981451","12/08/2024"
"8973","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RqrwNchq/1104-BMP-3-destr-13-11-24.jpg","2024-12-08",89,8146,1,"7-8981461","12/08/2024"
"8974","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tRsfnp7H/1105-BMP-3-destr-13-11-24.jpg","2024-12-08",89,8147,1,"7-8981471","12/08/2024"
"9298","Russia","Russia","182 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/KzDYnB0R/1051-BMP-3-688-A-sb6-2-KP-destr-05-12-24.jpg","2024-12-08",91,8430,1,"7-9184301","12/08/2024"
"9299","Russia","Russia","182 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/3Nrx9Nq9/1102-BMP-3-688-A-sb6-2-KP-destr-13-11-24.jpg","2024-12-08",91,8431,1,"7-9184311","12/08/2024"
"9300","Russia","Russia","182 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/63X32YLk/1103-BMP-3-688-A-sb6-2-KP-destr-13-11-24.jpg","2024-12-08",91,8432,1,"7-9184321","12/08/2024"
"9597","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/bY6ypzWc/1034-BMD-2-destr-02-12-24.jpg","2024-12-08",94,8706,1,"7-9487061","12/08/2024"
"9598","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/WbCsq5s5/1067-BMD-2-destr-08-11-24.jpg","2024-12-08",94,8707,1,"7-9487071","12/08/2024"
"9599","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Sx9k6csk/1068-BMD-2-destr-08-11-24.jpg","2024-12-08",94,8708,1,"7-9487081","12/08/2024"
"9600","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/tgHy27ZP/1091-BMD-2-destr-11-11-24.jpg","2024-12-08",94,8709,1,"7-9487091","12/08/2024"
"9601","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/yNXK5BcG/1118-BMD-2-destr-07-12-24.jpg","2024-12-08",94,8710,1,"7-9487101","12/08/2024"
"9802","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/4NmJ3DRK/1076-BMD-4-M-destr-08-11-24.jpg","2024-12-08",95,8892,1,"7-9588921","12/08/2024"
"9839","Russia","Russia","6 Unknown BMP-3 or BMD-4M","destroyed","https://i.postimg.cc/KcT6smbD/1080-BMP-3-or-BMD-4-M-destr-07-11-24.jpg","2024-12-08",96,8922,1,"7-9689221","12/08/2024"
"10391","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/fy7gWTT4/1018-BTR-82-A-M-destr-01-12-24.jpg","2024-12-08",97,9461,1,"7-9794611","12/08/2024"
"10392","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/D03MKbhd/1021-BTR-82-A-M-destr-31-08-24.jpg","2024-12-08",97,9462,1,"7-9794621","12/08/2024"
"10393","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/9FVn8TJc/1087-BTR-82-A-M-destr-11-11-24.jpg","2024-12-08",97,9463,1,"7-9794631","12/08/2024"
"10394","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/fTKg6Lrm/1090-BTR-82-A-M-destr-10-11-24.jpg","2024-12-08",97,9464,1,"7-9794641","12/08/2024"
"10395","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/5tH7YmNS/1094-BTR-82-A-M-destr-12-11-24.jpg","2024-12-08",97,9465,1,"7-9794651","12/08/2024"
"10396","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/g22BdWC5/1107-BTR-82-A-M-destr-13-11-24.jpg","2024-12-08",97,9466,1,"7-9794661","12/08/2024"
"10397","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/pLccLSxd/1122-BTR-82-A-M-destr-07-11-24.jpg","2024-12-08",97,9467,1,"7-9794671","12/08/2024"
"10398","Russia","Russia","770 BTR-82A(M)","destroyed","https://i.postimg.cc/1zLWpN8h/1123-BTR-82-A-M-destr-07-11-24.jpg","2024-12-08",97,9468,1,"7-9794681","12/08/2024"
"10494","Russia","Russia","770 BTR-82A(M)","damaged","https://i.postimg.cc/50CRGSh2/1066-BTR-82-A-M-dam-aband-07-12-24.jpg","2024-12-08",97,9529,2,"7-9795292","12/08/2024"
"10495","Russia","Russia","770 BTR-82A(M)","abandoned","https://i.postimg.cc/50CRGSh2/1066-BTR-82-A-M-dam-aband-07-12-24.jpg","2024-12-08",97,9529,3,"7-9795293","12/08/2024"
"10496","Russia","Russia","770 BTR-82A(M)","damaged","https://i.postimg.cc/vmjK3NSK/1082-BTR-82-A-M-dam-aband-03-12-24.jpg","2024-12-08",97,9530,2,"7-9795302","12/08/2024"
"10497","Russia","Russia","770 BTR-82A(M)","abandoned","https://i.postimg.cc/vmjK3NSK/1082-BTR-82-A-M-dam-aband-03-12-24.jpg","2024-12-08",97,9530,3,"7-9795303","12/08/2024"
"10815","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/mDY0kS86/1014-BTR-82-AT-destr-30-11-24.jpg","2024-12-08",98,9829,1,"7-9898291","12/08/2024"
"10816","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/BbJRK1zZ/1047-BTR-82-AT-destr-05-12-24.jpg","2024-12-08",98,9830,1,"7-9898301","12/08/2024"
"10817","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/L5vwB8dt/1048-BTR-82-AT-destr-05-12-24.jpg","2024-12-08",98,9831,1,"7-9898311","12/08/2024"
"10818","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/2jxsf2q1/1081-BTR-82-AT-destr-31-08-24.jpg","2024-12-08",98,9832,1,"7-9898321","12/08/2024"
"10819","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/tCCLRWP2/1089-BTR-82-AT-destr-09-11-24.jpg","2024-12-08",98,9833,1,"7-9898331","12/08/2024"
"10820","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/L6CGJ53R/1099-BTR-82-AT-destr-12-11-24.jpg","2024-12-08",98,9834,1,"7-9898341","12/08/2024"
"10821","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/CxRXk0c8/1108-BTR-82-AT-destr-15-11-24.jpg","2024-12-08",98,9835,1,"7-9898351","12/08/2024"
"10822","Russia","Russia","253 BTR-82AT","destroyed","https://i.postimg.cc/htNw0YY5/1109-BTR-82-AT-destr-13-11-24.jpg","2024-12-08",98,9836,1,"7-9898361","12/08/2024"
"10868","Russia","Russia","253 BTR-82AT","damaged","https://i.postimg.cc/HxDqTN4y/1015-BTR-82-AT-dam-aband-01-12-24.jpg","2024-12-08",98,9865,2,"7-9898652","12/08/2024"
"10869","Russia","Russia","253 BTR-82AT","abandoned","https://i.postimg.cc/HxDqTN4y/1015-BTR-82-AT-dam-aband-01-12-24.jpg","2024-12-08",98,9865,3,"7-9898653","12/08/2024"
"11300","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/g2h4G2Mg/1008-Remdiesel-Z-STS-Akhmat-destr-30-11-24.jpg","2024-12-08",106,10264,1,"7-106102641","12/08/2024"
"11301","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/0QkCGd94/1036-Remdiesel-Z-STS-Akhmat-destr-04-12-24.jpg","2024-12-08",106,10265,1,"7-106102651","12/08/2024"
"11302","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Kz0D0kz8/1060-Remdiesel-Z-STS-Akhmat-destr-06-12-24.jpg","2024-12-08",106,10266,1,"7-106102661","12/08/2024"
"11303","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/pr7YtwKN/1075-Remdiesel-Z-STS-Akhmat-destr-11-11-24.jpg","2024-12-08",106,10267,1,"7-106102671","12/08/2024"
"11304","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/y6rT9Ztf/1101-Remdiesel-Z-STS-Akhmat-destr-12-11-24.jpg","2024-12-08",106,10268,1,"7-106102681","12/08/2024"
"11305","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/vHgtvmdG/1110-Remdiesel-Z-STS-Akhmat-destr-08-12-24.jpg","2024-12-08",106,10269,1,"7-106102691","12/08/2024"
"11317","Russia","Russia","Remdiesel Z-STS Akhmat","abandoned","https://i.postimg.cc/rpLjs23M/1037-Remdiesel-Z-STS-Akhmat-aband-04-12-24.jpg","2024-12-08",106,10277,3,"7-106102773","12/08/2024"
"11318","Russia","Russia","Remdiesel Z-STS Akhmat","abandoned","https://i.postimg.cc/mkhNJLzN/1100-Remdiesel-Z-STS-Akhmat-aband-12-11-24.jpg","2024-12-08",106,10278,3,"7-106102783","12/08/2024"
"11387","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/Pqz48FnZ/1033-BTR-D-destr-24-11-24.jpg","2024-12-08",108,10341,1,"7-108103411","12/08/2024"
"11712","Russia","Russia","210 GAZ Tigr-M","destroyed","https://i.postimg.cc/gjfSKXS6/1028-GAZ-Tigr-M-destr-03-12-24.jpg","2024-12-08",120,10647,1,"7-120106471","12/08/2024"
"11790","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/Y9DyhyQR/1059-AMN-590951-VPK-Ural-destr-04-12-24.jpg","2024-12-08",121,10720,1,"7-121107201","12/08/2024"
"11791","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/nhq502tV/1011-AMN-590951-VPK-Ural-destr-30-11-24.jpg","2024-12-08",121,10721,1,"7-121107211","12/08/2024"
"11792","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/7LDRczx3/1010-AMN-590951-VPK-Ural-destr-30-11-24.jpg","2024-12-08",121,10722,1,"7-121107221","12/08/2024"
"11793","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/JhqFWhn9/1009-AMN-590951-VPK-Ural-destr-30-11-24.jpg","2024-12-08",121,10723,1,"7-121107231","12/08/2024"
"11850","Russia","Russia","3 STS Sarmat-3","destroyed","https://i.postimg.cc/qRv5Bd6g/1022-STS-Sarmat-3-destr-05-11-24.jpg","2024-12-08",126,10773,1,"7-126107731","12/08/2024"
"11852","Russia","Russia","3 STS Sarmat-3","damaged","https://i.postimg.cc/3NyfpCBT/1025-STS-Sarmat-3-dam-04-12-24.jpg","2024-12-08",126,10775,2,"7-126107752","12/08/2024"
"12295","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/C11dGJQd/1062-BREM-1-armoured-recovery-vehicle-destr-03-12-24.jpg","2024-12-08",183,11182,1,"7-183111821","12/08/2024"
"12296","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/hhFjqnP7/1074-BREM-1-armoured-recovery-vehicle-destr-11-11-24.jpg","2024-12-08",183,11183,1,"7-183111831","12/08/2024"
"12380","Russia","Russia","6 MTP-A2.1 recovery vehicle","destroyed","https://i.postimg.cc/0QBjcmTn/1027-MTP-A2-1-recovery-vehicle-destr-03-12-24.jpg","2024-12-08",191,11246,1,"7-191112461","12/08/2024"
"12671","Russia","Soviet Union","3 KamAZ-53501 (for PMP-M floating bridge system)","destroyed","https://i.postimg.cc/XqBJhq3b/1035-Kam-AZ-6x6-for-PMP-M-floating-bridge-system-destr-04-12-24.jpg","2024-12-08",231,11513,1,"7-231115131","12/08/2024"
"13416","Russia","Soviet Union","72 120mm 2S9 Nona","destroyed","https://i.postimg.cc/2yCYd56G/1003-2-S9-Nona-S-destr-29-11-24.jpg","2024-12-08",272,12223,1,"7-272122231","12/08/2024"
"14356","Russia","Soviet Union","262 122mm BM-21 Grad","destroyed","https://i.postimg.cc/tJR0ZmSm/1126-2-B17-BM-21-1-for-9-K51-Grad-destr-08-12-24.jpg","2024-12-08",283,13132,1,"7-283131321","12/08/2024"
"14574","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/Kj06nrCc/1001-9-P140-BM-27-for-9-K57-Uragan-destr-03-12-24.jpg","2024-12-08",292,13322,1,"7-292133221","12/08/2024"
"14886","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/MTKty2wR/1064-9-A331-M-TLAR-for-9-K332-Tor-M2-destr-06-12-24.jpg","2024-12-08",315,13610,1,"7-315136101","12/08/2024"
"14994","Russia","Russia","3 96L6-TsP acquisition radar (for S-400/S-500)","destroyed","https://i.postimg.cc/7YCssk2n/1079-96-L6-Ts-P-acquisition-radar-for-40-R6-S-400-Triumf-destr-04-10-24.jpg","2024-12-08",339,13706,1,"7-339137061","12/08/2024"
"15894","Russia","Russia","2 'Albatros' M5 reconnaissance UAV","captured","https://i.postimg.cc/44jqTyZS/1004-Albatros-M5-reconnaissance-UAV-capt-29-11-24.jpg","2024-12-08",436,14581,4,"7-436145814","12/08/2024"
"16970","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HWJW2rBZ/1093-Ural-4320-destr-11-11-24.jpg","2024-12-08",479,15610,1,"7-479156101","12/08/2024"
"16996","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/7PpHQqRx/1095-Ural-4320-dam-11-11-24.jpg","2024-12-08",479,15634,2,"7-479156342","12/08/2024"
"17016","Russia","Russia","Ural-4320","abandoned","https://i.postimg.cc/Dz5RVcyr/1065-Ural-4320-aband-28-11-24.jpg","2024-12-08",479,15650,3,"7-479156503","12/08/2024"
"17595","Russia","Russia","34 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/nLnNwWZV/1039-Ural-63704-0010-Tornado-U-destr-03-12-24.jpg","2024-12-08",490,16183,1,"7-490161831","12/08/2024"
"17662","Russia","Russia","14 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/ydb5xYRW/1040-AS-4350-medical-vehicle-destr-03-12-24.jpg","2024-12-08",497,16245,1,"7-497162451","12/08/2024"
"18461","Russia","Russia","1079 KamAZ 6x6","destroyed","https://i.postimg.cc/4ddqXhmr/1044-Kam-AZ-6x6-destr-04-12-24.jpg","2024-12-08",500,17000,1,"7-500170001","12/08/2024"
"18462","Russia","Russia","1079 KamAZ 6x6","destroyed","https://i.postimg.cc/j2n1706c/1085-Kam-AZ-6x6-destr-07-12-24.jpg","2024-12-08",500,17001,1,"7-500170011","12/08/2024"
"18463","Russia","Russia","1079 KamAZ 6x6","destroyed","https://i.postimg.cc/RqrD1sXB/1092-Kam-AZ-6x6-destr-11-11-24.jpg","2024-12-08",500,17002,1,"7-500170021","12/08/2024"
