"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31600","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/XvQ3WkrJ/2046-M1152-HMMWV-destr-14-04-26.jpg","2026-04-20",734,29380,1,"380-734293801","04/20/2026"
"31686","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/R0X9mLNP/2021-M1100-(ECV)-series-HMMWV-destr-06-04-26.jpg","2026-04-20",742,29459,1,"380-742294591","04/20/2026"
"31687","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/GpqrRxHf/2027-M1100-(ECV)-series-HMMWV-destr-06-04-26.jpg","2026-04-20",742,29460,1,"380-742294601","04/20/2026"
"31688","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/bv38P9Zc/2038-M1100-(ECV)-series-HMMWV-destr-10-04-26.jpg","2026-04-20",742,29461,1,"380-742294611","04/20/2026"
"31849","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/HLBHm9VR/2011-HMMWV-destr-05-04-26.jpg","2026-04-20",743,29622,1,"380-743296221","04/20/2026"
"31850","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/g0NdpHxd/2043-HMMWV-destr-12-04-26.jpg","2026-04-20",743,29623,1,"380-743296231","04/20/2026"
"32087","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/hPzG06fQ/2034-UAT-Gyurza-01-destr-10-04-26.jpg","2026-04-20",750,29843,1,"380-750298431","04/20/2026"
"32114","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/rF0p93K4/2017-UAT-TISA-destr-07-04-26.jpg","2026-04-20",752,29865,1,"380-752298651","04/20/2026"
"32398","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/QCWrpL0d/2026-Unknown-IMV-destr-06-04-26.jpg","2026-04-20",146,30137,1,"380-146301371","04/20/2026"
"32399","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/MHj8ykdS/2025-Unknown-IMV-destr-07-04-26.jpg","2026-04-20",146,30138,1,"380-146301381","04/20/2026"
"32400","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/d3TK8M4c/2020-Unknown-IMV-destr-04-04-26.jpg","2026-04-20",146,30139,1,"380-146301391","04/20/2026"
"32401","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/prntDNqt/2014-Unknown-IMV-destr-06-04-26.jpg","2026-04-20",146,30140,1,"380-146301401","04/20/2026"
"32420","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/7hTygvm4/2003-Unknown-IMV-aband-04-04-26.jpg","2026-04-20",146,30153,3,"380-146301533","04/20/2026"
"33951","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/8zkfmtQZ/2001-M109A3DK-destr-02-11-25.jpg","2026-04-20",875,31631,1,"380-875316311","04/20/2026"
"34038","Ukraine","France","155mm Caesar 6x6","destroyed","https://i.postimg.cc/Jz7H5PVY/2039-CAESAR-6x6-destr-14-04-26.jpg","2026-04-20",878,31717,1,"380-878317171","04/20/2026"
"34039","Ukraine","France","155mm Caesar 6x6","destroyed","https://i.postimg.cc/NjG2kpqn/2040-CAESAR-6x6-destr-15-04-26.jpg","2026-04-20",878,31718,1,"380-878317181","04/20/2026"
"34141","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/T325JCM7/2029-2S22-Bohdana-4-0-destr-09-04-26.jpg","2026-04-20",884,31820,1,"380-884318201","04/20/2026"
"34146","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/pLV5Jqb3/2050-2S22-Bohdana-destr-18-03-26.jpg","2026-04-20",885,31825,1,"380-885318251","04/20/2026"
"34272","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/MpY4hZL8/2024-2B17-BM-21-1-(for-9K51-Grad-)-destr-04-04-26.jpg","2026-04-20",336,31950,1,"380-336319501","04/20/2026"
"34579","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/4N6F9NsM/2052-P-18-Malakhit-early-warning-radar-destr-10-08-24.jpg","2026-04-20",933,32250,1,"380-933322501","04/20/2026"
"35666","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/SNhgkFCt/2002-Kr-AZ-6322-destr-30-03-26.jpg","2026-04-20",1050,33321,1,"380-1050333211","04/20/2026"
