"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4357","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RCgJFL1H/1045-MT-LB-destr-15-09-24.jpg","2024-09-19",52,3944,1,"7-5239441","09/19/2024"
"4358","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/FHLYTtMy/1067-MT-LB-destr-17-09-24.jpg","2024-09-19",52,3945,1,"7-5239451","09/19/2024"
"4359","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/VNPdTGw3/1068-MT-LB-destr-13-09-24.jpg","2024-09-19",52,3946,1,"7-5239461","09/19/2024"
"4360","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/TYSyj242/1070-MT-LB-destr-17-09-24.jpg","2024-09-19",52,3947,1,"7-5239471","09/19/2024"
"5124","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kXD6tRwh/1046-Unknown-IFV-destr-15-09-24.jpg","2024-09-19",71,4647,1,"7-7146471","09/19/2024"
"5125","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/j2SWcDT2/1040-Unknown-IFV-destr-15-09-24.jpg","2024-09-19",71,4648,1,"7-7146481","09/19/2024"
"5126","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/PJVCRdf4/1010-Unknown-IFV-destr-14-09-24.jpg","2024-09-19",71,4649,1,"7-7146491","09/19/2024"
"5706","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2SKP8MyK/1036-bmp1-destr-26-05-24.jpg","2024-09-19",72,5201,1,"7-7252011","09/19/2024"
"5707","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nzv52Lky/1054-BMP-1-P-destr-31-08-24.jpg","2024-09-19",72,5202,1,"7-7252021","09/19/2024"
"5708","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Pqv0Ly8r/1055-BMP-1-P-destr-31-08-24.jpg","2024-09-19",72,5203,1,"7-7252031","09/19/2024"
"6006","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/vBRk5nW7/1043-BMP-1-AM-Basurmanin-destr-03-07-24.jpg","2024-09-19",73,5420,1,"7-7354201","09/19/2024"
"6163","Russia","Soviet Union","1368 BMP-2(K)","destroyed","https://i.postimg.cc/T3sg7qNb/1056-BMP-2-K-destr-16-09-24.jpg","2024-09-19",77,5565,1,"7-7755651","09/19/2024"
"6980","Russia","Soviet Union","1368 BMP-2(K)","destroyed","https://i.postimg.cc/901qGGqr/1011-bmp2-destr-14-09-24.jpg","2024-09-19",77,6347,1,"7-7763471","09/19/2024"
"6981","Russia","Soviet Union","1368 BMP-2(K)","destroyed","https://i.postimg.cc/cHyYZ1S4/1052-BMP-2-K-destr-16-09-24.jpg","2024-09-19",77,6348,1,"7-7763481","09/19/2024"
"7641","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/vm69pgCN/1053-BMP-2-675-sb3-KDZ-destr-16-09-24.jpg","2024-09-19",80,6885,1,"7-8068851","09/19/2024"
"7642","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/j5HfjVx6/1028-BMP-2-675-sb3-KDZ-destr-15-09-24.jpg","2024-09-19",80,6886,1,"7-8068861","09/19/2024"
"7643","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ZnJdBfnG/1019-BMP-2-675-sb3-KDZ-destr-14-09-24.jpg","2024-09-19",80,6887,1,"7-8068871","09/19/2024"
"7644","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/J7QJVWdM/1012-BMP-2-675-sb3-KDZ-destr-14-09-24.jpg","2024-09-19",80,6888,1,"7-8068881","09/19/2024"
"7886","Russia","Soviet Union","213 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fTJxxrBs/1029-unkn-bmp-destr-26-08-24.jpg","2024-09-19",82,7096,1,"7-8270961","09/19/2024"
"8187","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/DwGLN49Y/1069-BMP-3-destr-17-09-24.jpg","2024-09-19",84,7380,1,"7-8473801","09/19/2024"
"8255","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/c1DRtS7T/1051-BMP-3-dam-aband-16-09-24.jpg","2024-09-19",84,7423,2,"7-8474232","09/19/2024"
"8256","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/c1DRtS7T/1051-BMP-3-dam-aband-16-09-24.jpg","2024-09-19",84,7423,3,"7-8474233","09/19/2024"
"8464","Russia","Russia","134 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/DzKL3yFf/1008-BMP-3-688-A-sb6-2-KP-destr-14-09-24.jpg","2024-09-19",86,7615,1,"7-8676151","09/19/2024"
"8501","Russia","Russia","134 BMP-3 688A-sb6-2KP","damaged","https://i.postimg.cc/m2J7Vy5H/1009-BMP-3-688-A-sb6-2-KP-dam-aband-14-09-24.jpg","2024-09-19",86,7636,2,"7-8676362","09/19/2024"
"8502","Russia","Russia","134 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/m2J7Vy5H/1009-BMP-3-688-A-sb6-2-KP-dam-aband-14-09-24.jpg","2024-09-19",86,7636,3,"7-8676363","09/19/2024"
"8729","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/FK9bJs6W/1016-BMD-2-destr-14-09-24.jpg","2024-09-19",89,7859,1,"7-8978591","09/19/2024"
"8730","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/g2yqJ6gL/1017-BMD-2-destr-14-09-24.jpg","2024-09-19",89,7860,1,"7-8978601","09/19/2024"
"8731","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/fbBc7Qnw/1042-BMD-2-destr-15-09-24.jpg","2024-09-19",89,7861,1,"7-8978611","09/19/2024"
"8732","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/gJjvNtm3/1047-BMD-2-destr-18-09-24.jpg","2024-09-19",89,7862,1,"7-8978621","09/19/2024"
"8913","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/QtzcPgdw/1048-BMD-4-M-destr-11-09-24.jpg","2024-09-19",90,8027,1,"7-9080271","09/19/2024"
"9424","Russia","Russia","687 BTR-82A(M)","destroyed","https://i.postimg.cc/kXbLTf5r/1057-BTR-82-A-M-destr-16-09-24.jpg","2024-09-19",92,8520,1,"7-9285201","09/19/2024"
"9425","Russia","Russia","687 BTR-82A(M)","destroyed","https://i.postimg.cc/P5n99YLC/1039-BTR-82-A-M-destr-11-09-24.jpg","2024-09-19",92,8521,1,"7-9285211","09/19/2024"
"9752","Russia","Russia","164 BTR-82AT","destroyed","https://i.postimg.cc/wMSZ6s0b/1005-BTR-82-AT-destr-11-09-24.jpg","2024-09-19",93,8802,1,"7-9388021","09/19/2024"
"9791","Russia","Russia","164 BTR-82AT","captured","https://i.postimg.cc/c1jV7V0M/1018-BTR-82-AT-capt-14-09-24.jpg","2024-09-19",93,8833,4,"7-9388334","09/19/2024"
"10513","Russia","Russia","190 GAZ Tigr-M","destroyed","https://i.postimg.cc/Gmw7pD1v/1025-GAZ-Tigr-M-destr-02-08-24.jpg","2024-09-19",114,9498,1,"7-11494981","09/19/2024"
"10721","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/zfqxC1vB/1065-R-149-MA1-command-and-staff-vehicle-destr-17-09-24.jpg","2024-09-19",128,9685,1,"7-12896851","09/19/2024"
"10722","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/XvxQxDBg/1066-R-149-MA1-command-and-staff-vehicle-destr-25-07-22.jpg","2024-09-19",128,9686,1,"7-12896861","09/19/2024"
"11058","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/Vkq70NYp/1020-BREM-1-armoured-recovery-vehicle-destr-14-09-24.jpg","2024-09-19",174,9995,1,"7-17499951","09/19/2024"
"11714","Russia","Soviet Union","21 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/02Khtxf2/1032-Kam-AZ-6x6-with-2-B9-Vasilek-automatic-mortar-destr-31-08-24.jpg","2024-09-19",253,10598,1,"7-253105981","09/19/2024"
"13249","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/jdJ3KXBs/1013-9-P140-BM-27-for-9-K57-Uragan-destr-02-08-24.jpg","2024-09-19",280,12049,1,"7-280120491","09/19/2024"
"14139","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/j5MJ0xg9/1071-Orlan-10-destr-16-09-24.jpg","2024-09-19",405,12883,1,"7-405128831","09/19/2024"
"14228","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/Pf61040x/1024-Orlan-10-capt-30-06-24.jpg","2024-09-19",405,12972,4,"7-405129724","09/19/2024"
"14395","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/FRp0rgRT/1001-ZALA-Z-16-421-16-reconnaissance-UAV-destr-16-09-24.jpg","2024-09-19",416,13136,1,"7-416131361","09/19/2024"
"14396","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/wBhhPdd8/1006-ZALA-Z-16-421-16-reconnaissance-UAV-destr-08-09-24.jpg","2024-09-19",416,13137,1,"7-416131371","09/19/2024"
"14397","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Nf5RtXwx/1022-ZALA-Z-16-421-16-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-19",416,13138,1,"7-416131381","09/19/2024"
"14398","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/MKNVpG6J/1027-ZALA-Z-16-421-16-reconnaissance-UAV-destr-11-08-24.jpg","2024-09-19",416,13139,1,"7-416131391","09/19/2024"
"14399","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/TPXbnH5k/1058-ZALA-Z-16-421-16-reconnaissance-UAV-destr-23-08-24.jpg","2024-09-19",416,13140,1,"7-416131401","09/19/2024"
"14400","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Ghpm9Bdg/1060-ZALA-Z-16-421-16-reconnaissance-UAV-destr-17-09-24.jpg","2024-09-19",416,13141,1,"7-416131411","09/19/2024"
"14417","Russia","Russia","87 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/QMLQ0dwJ/1000-ZALA-Z-16-421-16-reconnaissance-UAV-capt-16-09-24.jpg","2024-09-19",416,13157,4,"7-416131574","09/19/2024"
"14460","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/DZnq3Y2W/1007-Supercam-S350-reconnaissance-UAV-destr-16-09-24.jpg","2024-09-19",422,13199,1,"7-422131991","09/19/2024"
"14461","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/nrLBCj9p/1023-Supercam-S350-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-19",422,13200,1,"7-422132001","09/19/2024"
"14472","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/GtSYYLvY/1026-Supercam-S350-reconnaissance-UAV-capt-26-08-24.jpg","2024-09-19",422,13211,4,"7-422132114","09/19/2024"
"14474","Russia","Russia","2 SKAT 350","captured","https://i.postimg.cc/Cx8DBV5B/1031-SKAT-350-M-reconnaissance-UAV-capt-17-09-24.jpg","2024-09-19",423,13213,4,"7-423132134","09/19/2024"
"14651","Russia","Soviet Union","50 ZiL-131","destroyed","https://i.postimg.cc/3xgVTBVs/1062-Zi-L-131-destr-21-08-24.jpg","2024-09-19",453,13386,1,"7-453133861","09/19/2024"
"15453","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8CN3PvVj/1063-Ural-4320-destr-17-09-24.jpg","2024-09-19",464,14145,1,"7-464141451","09/19/2024"
"15454","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/qqSSkZkT/1038-Ural-4320-destr-02-08-24.jpg","2024-09-19",464,14146,1,"7-464141461","09/19/2024"
"15455","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NMGWbHNW/1014-Ural-4320-destr-11-09-24.jpg","2024-09-19",464,14147,1,"7-464141471","09/19/2024"
"15456","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wBzKyPDx/1004-Ural-4320-destr-08-09-24.jpg","2024-09-19",464,14148,1,"7-464141481","09/19/2024"
"16064","Russia","Russia","30 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/MpkNN4P0/1050-Ural-63704-0010-Tornado-U-destr-15-09-24.jpg","2024-09-19",473,14704,1,"7-473147041","09/19/2024"
"16065","Russia","Russia","30 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/L4brBhjb/1030-Ural-63704-0010-Tornado-U-destr-31-08-24.jpg","2024-09-19",473,14705,1,"7-473147051","09/19/2024"
"16886","Russia","Russia","1039 KamAZ 6x6","destroyed","https://i.postimg.cc/W48yD42S/1061-Kam-AZ-6x6-destr-03-08-24.jpg","2024-09-19",482,15478,1,"7-482154781","09/19/2024"
"16887","Russia","Russia","1039 KamAZ 6x6","destroyed","https://i.postimg.cc/02Khtxf2/1032-Kam-AZ-6x6-with-2-B9-Vasilek-automatic-mortar-destr-31-08-24.jpg","2024-09-19",482,10598,1,"7-482105981","09/19/2024"
"17254","Russia","Russia","KamAZ-5350 with armoured cabin","destroyed","https://i.postimg.cc/W39xy1Ct/1015-Kam-AZ-6x6-with-armoured-cabin-destr-14-09-24.jpg","2024-09-19",488,15796,1,"7-488157961","09/19/2024"
"17281","Russia","Russia","32 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/WzhxcPc8/1049-Kam-AZ-6x6-with-MM-501-armoured-module-destr-14-09-24.jpg","2024-09-19",489,15821,1,"7-489158211","09/19/2024"
"17809","Russia","Russia","54 (Unknown) vehicle","destroyed","https://i.postimg.cc/d0jb8B92/1021-Unknown-vehicle-destr-14-09-24.jpg","2024-09-19",515,16272,1,"7-515162721","09/19/2024"
"18043","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wTry7zPD/2002-T-64-BV-destr-08-09-24.jpg","2024-09-19",519,16502,1,"380-519165021","09/19/2024"
"18783","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/g26wh5FQ/2025-Unknown-tank-destr-16-09-24.jpg","2024-09-19",539,17166,1,"380-539171661","09/19/2024"
"18976","Ukraine","Ukraine","BRDM-2L1","captured","https://i.postimg.cc/YS1yrYkV/2042-BRDM-2-L1-capt-17-09-24.jpg","2024-09-19",545,17354,4,"380-545173544","09/19/2024"
"20045","Ukraine","Germany","31 Marder 1A3","destroyed","https://i.postimg.cc/YCyJ5nvr/2011-Marder-1-A3-destr-15-09-24.jpg","2024-09-19",569,18336,1,"380-569183361","09/19/2024"
"20046","Ukraine","Germany","31 Marder 1A3","destroyed","https://i.postimg.cc/R06j47tc/2035-Marder-1-A3-destr-18-09-24.jpg","2024-09-19",569,18337,1,"380-569183371","09/19/2024"
"20068","Ukraine","Germany","31 Marder 1A3","captured","https://i.postimg.cc/GpW624P6/2010-Marder-1-A3-capt-15-09-24.jpg","2024-09-19",569,18352,4,"380-569183524","09/19/2024"
"20616","Ukraine","United States","145 M113","destroyed","https://i.postimg.cc/BbrrVNNY/2016-M113-destr-12-09-24.jpg","2024-09-19",582,18869,1,"380-582188691","09/19/2024"
"20684","Ukraine","United States","145 M113","captured","https://i.postimg.cc/ryDz7mQx/2009-M113-A3-capt-17-09-24.jpg","2024-09-19",582,18917,4,"380-582189174","09/19/2024"
"20685","Ukraine","United States","145 M113","captured","https://i.postimg.cc/QCKLmvgK/2034-M113-A3-capt-17-09-24.jpg","2024-09-19",582,18918,4,"380-582189184","09/19/2024"
"20695","Ukraine","Denmark","M113G3DK/G4DK","abandoned","https://i.postimg.cc/9MRsXmHr/2103-M113-G4-DK-aband-17-03-23.jpg","2024-09-19",584,18928,3,"380-584189283","09/19/2024"
"20697","Ukraine","Denmark","M113G3DK/G4DK","captured","https://i.postimg.cc/RFkyNkvG/2104-M113-G4-DK-capt-11-08-24.jpg","2024-09-19",584,18930,4,"380-584189304","09/19/2024"
"20768","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/8zWRGs57/2003-M1126-Stryker-infantry-carrier-vehicle-destr-17-09-24.jpg","2024-09-19",589,18993,1,"380-589189931","09/19/2024"
"20769","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/PrCb6Snz/2019-M1126-Stryker-infantry-carrier-vehicle-destr-15-09-24.jpg","2024-09-19",589,18994,1,"380-589189941","09/19/2024"
"20770","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/WbxGx02R/2029-M1126-Stryker-infantry-carrier-vehicle-destr-12-09-24.jpg","2024-09-19",589,18995,1,"380-589189951","09/19/2024"
"20772","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/rynCCv3w/2000-M1126-Stryker-infantry-carrier-vehicle-dam-14-09-24.jpg","2024-09-19",589,18997,2,"380-589189972","09/19/2024"
"20931","Ukraine","United States","123 International M1224 MaxxPro","destroyed","https://i.postimg.cc/rpGYVMj9/2015-International-M1224-Maxx-Pro-destr-15-09-24.jpg","2024-09-19",599,19150,1,"380-599191501","09/19/2024"
"20958","Ukraine","United States","123 International M1224 MaxxPro","damaged","https://i.postimg.cc/bJzVdWFf/2018-M1224-Maxx-Pro-dam-aband-31-03-24.jpg","2024-09-19",599,19174,2,"380-599191742","09/19/2024"
"20959","Ukraine","United States","123 International M1224 MaxxPro","abandoned","https://i.postimg.cc/bJzVdWFf/2018-M1224-Maxx-Pro-dam-aband-31-03-24.jpg","2024-09-19",599,19174,3,"380-599191743","09/19/2024"
"20966","Ukraine","United States","123 International M1224 MaxxPro","damaged","https://i.postimg.cc/gjjMHRWM/2026-M1224-Maxx-Pro-dam-capt-16-09-24.jpg","2024-09-19",599,19179,2,"380-599191792","09/19/2024"
"20967","Ukraine","United States","123 International M1224 MaxxPro","captured","https://i.postimg.cc/gjjMHRWM/2026-M1224-Maxx-Pro-dam-capt-16-09-24.jpg","2024-09-19",599,19179,4,"380-599191794","09/19/2024"
"20968","Ukraine","United States","123 International M1224 MaxxPro","captured","https://i.postimg.cc/ydvQRjwg/2020-M1224-Maxx-Pro-capt-17-09-24.jpg","2024-09-19",599,19180,4,"380-599191804","09/19/2024"
"21030","Ukraine","Turkey","38 BMC Kirpi","destroyed","https://i.postimg.cc/13jjCvtp/2006-BMC-Kirpi-destr-14-09-24.jpg","2024-09-19",603,19236,1,"380-603192361","09/19/2024"
"21041","Ukraine","Turkey","38 BMC Kirpi","damaged","https://i.postimg.cc/6p3Pfk9W/2017-BMC-Kirpi-dam-aband-15-09-24.jpg","2024-09-19",603,19244,2,"380-603192442","09/19/2024"
"21042","Ukraine","Turkey","38 BMC Kirpi","abandoned","https://i.postimg.cc/6p3Pfk9W/2017-BMC-Kirpi-dam-aband-15-09-24.jpg","2024-09-19",603,19244,3,"380-603192443","09/19/2024"
"21061","Ukraine","Canada","26 Roshel Senator MRAP","destroyed","https://i.postimg.cc/02qMmv0S/2014-Roshel-Senator-MRAP-destr-15-09-24.jpg","2024-09-19",604,19262,1,"380-604192621","09/19/2024"
"21062","Ukraine","Canada","26 Roshel Senator MRAP","destroyed","https://i.postimg.cc/pLWmGB7X/2030-Roshel-Senator-MRAP-destr-15-09-24.jpg","2024-09-19",604,19263,1,"380-604192631","09/19/2024"
"21063","Ukraine","Canada","26 Roshel Senator MRAP","destroyed","https://i.postimg.cc/15cgrdvj/2031-Roshel-Senator-MRAP-destr-15-09-24.jpg","2024-09-19",604,19264,1,"380-604192641","09/19/2024"
"21071","Ukraine","Canada","26 Roshel Senator MRAP","captured","https://i.postimg.cc/YCcLnhjS/2101-Roshel-Senator-MRAP-capt-14-09-24.jpg","2024-09-19",604,19271,4,"380-604192714","09/19/2024"
"21072","Ukraine","Canada","26 Roshel Senator MRAP","captured","https://i.postimg.cc/V6gGMwJW/2044-Roshel-Senator-MRAP-capt-17-09-24.jpg","2024-09-19",604,19272,4,"380-604192724","09/19/2024"
"21103","Ukraine","Ukraine","10 Cougar H","captured","https://i.postimg.cc/Hs879QYK/2100-Cougar-H-capt-14-09-24.jpg","2024-09-19",607,19302,4,"380-607193024","09/19/2024"
"21258","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/6p4mPFPB/2043-Kozak-2-M1-destr-17-09-24.jpg","2024-09-19",612,19452,1,"380-612194521","09/19/2024"
"21319","Ukraine","Ukraine","35 Kozak-7","captured","https://i.postimg.cc/Ls5DtxXP/2102-Kozak-2-capt-16-09-24.jpg","2024-09-19",614,19504,4,"380-614195044","09/19/2024"
"21532","Ukraine","United States","20 Unknown HMMWV variant","destroyed","https://i.postimg.cc/wvg47MjB/2040-unkn-HMMWV-destr-17-09-24.jpg","2024-09-19",622,19704,1,"380-622197041","09/19/2024"
"21637","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/zfWS57zZ/2027-Unknown-IMV-dam-aband-12-09-24.jpg","2024-09-19",637,19800,2,"380-637198002","09/19/2024"
"21638","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/zfWS57zZ/2027-Unknown-IMV-dam-aband-12-09-24.jpg","2024-09-19",637,19800,3,"380-637198003","09/19/2024"
"21659","Ukraine","United States","3 M577 command post","destroyed","https://i.postimg.cc/jdghhCg9/2032-M577-command-post-destr-15-09-24.jpg","2024-09-19",650,19820,1,"380-650198201","09/19/2024"
"21673","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","damaged","https://i.postimg.cc/fynSTQbM/2001-IMR-2-M-combat-engineering-vehicle-dam-08-09-24.jpg","2024-09-19",652,19834,2,"380-652198342","09/19/2024"
"21723","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/C5GBRrZk/2028-BREM-1-armoured-recovery-vehicle-destr-12-09-24.jpg","2024-09-19",174,19874,1,"380-174198741","09/19/2024"
"22228","Ukraine","Soviet Union","136 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/767MNVGY/2007-2-S1-Gvozdika-destr-14-09-24.jpg","2024-09-19",709,20367,1,"380-709203671","09/19/2024"
"22229","Ukraine","Soviet Union","136 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/0jsGXwDG/2008-Gvozdika-destr-18-08-24.jpg","2024-09-19",709,20368,1,"380-709203681","09/19/2024"
"22292","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/wBnQJPBG/2012-2-S3-M-Akatsiya-destr-15-09-24.jpg","2024-09-19",710,20430,1,"380-710204301","09/19/2024"
"22364","Ukraine","Norway","70 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/tgszsy96/2004-155mm-M109-destr-14-09-24.jpg","2024-09-19",713,20502,1,"380-713205021","09/19/2024"
"22591","Ukraine","Soviet Union","7 2K22M Tunguska-M","captured","https://i.postimg.cc/sgb9tqR4/2013-2-K22-M-Tunguska-M-capt-15-09-24.jpg","2024-09-19",737,20725,4,"380-737207254","09/19/2024"
"23179","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/26GkZpkQ/2023-A1-SM-Furiia-reconnaissance-UAV-capt-14-09-24.jpg","2024-09-19",819,21301,4,"380-819213014","09/19/2024"
"23234","Ukraine","Ukraine","ASU-1 Valkyrja","captured","https://i.postimg.cc/mkrb3dk0/2022-ASU-1-Valkiria-reconnaissance-UAV-capt-14-09-24.jpg","2024-09-19",820,21356,4,"380-820213564","09/19/2024"
"23335","Ukraine","Ukraine","100 Leleka-100","captured","https://i.postimg.cc/d1wQ3QYQ/2021-Leleka-100-reconnaissance-UAV-capt-14-09-24.jpg","2024-09-19",821,21455,4,"380-821214554","09/19/2024"
"23423","Ukraine","Latvia","7 Penguin C","captured","https://i.postimg.cc/j2kRMzJC/2024-Penguin-C-reconnaissance-UAV-capt-14-09-24.jpg","2024-09-19",840,21542,4,"380-840215424","09/19/2024"
"23441","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/DfCffKYF/2033-Aero-Vironment-RQ-20-Puma-reconnaissance-UAV-destr-03-08-24.jpg","2024-09-19",844,21560,1,"380-844215601","09/19/2024"
"23623","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/nL8Pf08B/2041-Kr-AZ-5233-destr-17-09-24.jpg","2024-09-19",880,21739,1,"380-880217391","09/19/2024"
"24288","Ukraine","Germany","1 RMMV HX 4x4","destroyed","https://i.postimg.cc/tg7fqhKX/2105-RMMV-HX-4x4-destr-20-08-24.jpg","2024-09-19",920,22364,1,"380-920223641","09/19/2024"
"24393","Ukraine","Ukraine","82 Unknown truck","destroyed","https://i.postimg.cc/Jzs5YmSh/2005-Unknown-truck-destr-14-09-24.jpg","2024-09-19",933,22463,1,"380-933224631","09/19/2024"
