"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7713","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/MZLqh941/1052-BMP-2-675-sb3-KDZ-destr-23-09-24.jpg","2024-09-24",80,6953,1,"7-8069531","09/24/2024"
"7714","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/YCKkSht9/1053-BMP-2-675-sb3-KDZ-destr-20-09-24.jpg","2024-09-24",80,6954,1,"7-8069541","09/24/2024"
"7960","Russia","Soviet Union","219 Unknown BMP-1/2","destroyed","https://i.postimg.cc/8cs7HsYW/1006-unkn-bmp-destr-23-09-24.jpg","2024-09-24",82,7165,1,"7-8271651","09/24/2024"
"8003","Russia","Soviet Union","219 Unknown BMP-1/2","damaged","https://i.postimg.cc/x87cFnrZ/1009-unkn-bmp-dam-aband-23-09-24.jpg","2024-09-24",82,7193,2,"7-8271932","09/24/2024"
"8004","Russia","Soviet Union","219 Unknown BMP-1/2","abandoned","https://i.postimg.cc/x87cFnrZ/1009-unkn-bmp-dam-aband-23-09-24.jpg","2024-09-24",82,7193,3,"7-8271933","09/24/2024"
"9845","Russia","Russia","170 BTR-82AT","destroyed","https://i.postimg.cc/HnQb5r82/1000-BTR-82-AT-destr-19-09-24.jpg","2024-09-24",93,8885,1,"7-9388851","09/24/2024"
"9846","Russia","Russia","170 BTR-82AT","destroyed","https://i.postimg.cc/prNDpfrr/1015-BTR-82-AT-destr-23-09-24.jpg","2024-09-24",93,8886,1,"7-9388861","09/24/2024"
"9847","Russia","Russia","170 BTR-82AT","destroyed","https://i.postimg.cc/HLh0CDCQ/1016-BTR-82-AT-destr-21-09-24.jpg","2024-09-24",93,8887,1,"7-9388871","09/24/2024"
"9848","Russia","Russia","170 BTR-82AT","destroyed","https://i.postimg.cc/B6PTSYqR/1043-BTR-82-AT-destr-23-09-24.jpg","2024-09-24",93,8888,1,"7-9388881","09/24/2024"
"10213","Russia","Russia","69 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/63Kjy439/1020-unkn-btr-destr-21-09-24.jpg","2024-09-24",100,9219,1,"7-10092191","09/24/2024"
"10614","Russia","Russia","195 GAZ Tigr-M","destroyed","https://i.postimg.cc/bJR6bYD1/1003-GAZ-Tigr-M-destr-23-09-24.jpg","2024-09-24",114,9589,1,"7-11495891","09/24/2024"
"10731","Russia","Russia","1 RIDA 'Buran ASV'","captured","https://i.postimg.cc/q7yDJxpb/1019-RIDA-Buran-ASV-capt-20-09-24.jpg","2024-09-24",119,9693,4,"7-11996934","09/24/2024"
"11164","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/XYTD6z6B/1030-BREM-1-armoured-recovery-vehicle-destr-21-09-24.jpg","2024-09-24",175,10090,1,"7-175100901","09/24/2024"
"12253","Russia","Soviet Union","69 120mm 2S9 Nona","destroyed","https://i.postimg.cc/x8T6PrMh/1032-2-S9-Nona-S-destr-25-07-24.jpg","2024-09-24",264,11101,1,"7-264111011","09/24/2024"
"13589","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/s2r183xB/1037-9-A317-TELAR-for-9-K317-Buk-M2-destr-23-09-24.jpg","2024-09-24",300,12362,1,"7-300123621","09/24/2024"
"13590","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/Qd5H0F8G/1038-9-A317-TELAR-for-9-K317-Buk-M2-destr-23-09-24.jpg","2024-09-24",300,12363,1,"7-300123631","09/24/2024"
"13620","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://i.postimg.cc/wTn1XXdQ/1033-9-A317-M-TELAR-for-9-K317-M-Buk-M3-destr-21-09-24.jpg","2024-09-24",303,12390,1,"7-303123901","09/24/2024"
"14384","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/KcnBvsSh/1035-Orlan-30-reconnaissance-UAV-capt-13-09-24.jpg","2024-09-24",409,13114,4,"7-409131144","09/24/2024"
"14525","Russia","Russia","97 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/5yMzS8zr/1017-ZALA-Z-16-421-16-reconnaissance-UAV-destr-04-09-24.jpg","2024-09-24",417,13255,1,"7-417132551","09/24/2024"
"14526","Russia","Russia","97 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/RFtftgWf/1018-ZALA-Z-16-421-16-reconnaissance-UAV-destr-21-09-24.jpg","2024-09-24",417,13256,1,"7-417132561","09/24/2024"
"14527","Russia","Russia","97 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/BbcKYtcn/1045-ZALA-Z-16-421-16-reconnaissance-UAV-destr-16-07-24.jpg","2024-09-24",417,13257,1,"7-417132571","09/24/2024"
"14716","Russia","Russia","18 GAZ-3308","destroyed","https://i.postimg.cc/rFg2CQkB/1024-GAZ-3308-Sadko-destr-22-08-24.jpg","2024-09-24",447,13442,1,"7-447134421","09/24/2024"
"14726","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/W1HRxztS/1001-Kr-AZ-255-B-destr-18-09-24.jpg","2024-09-24",449,13452,1,"7-449134521","09/24/2024"
"14800","Russia","Soviet Union","4 ZiL-131 tanker","destroyed","https://i.postimg.cc/br8412FY/1034-Zi-L-131-tanker-destr-13-09-24.jpg","2024-09-24",455,13521,1,"7-455135211","09/24/2024"
"15599","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0NKgvvwv/1025-Ural-4320-destr-22-08-24.jpg","2024-09-24",465,14280,1,"7-465142801","09/24/2024"
"15600","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5thhNrBC/1026-Ural-4320-destr-13-09-24.jpg","2024-09-24",465,14281,1,"7-465142811","09/24/2024"
"15625","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/C1bWZ476/1027-Ural-4320-dam-13-09-24.jpg","2024-09-24",465,14304,2,"7-465143042","09/24/2024"
"16190","Russia","Russia","1 PAK-200(M) mobile field kitchen based on Ural-4320","destroyed","https://i.postimg.cc/NF4SDfW6/1044-PAK-200-M-mobile-field-kitchen-based-on-Ural-4320-destr-19-09-24.jpg","2024-09-24",474,14819,1,"7-474148191","09/24/2024"
"17042","Russia","Russia","1047 KamAZ 6x6","destroyed","https://i.postimg.cc/P5xs6YfP/1021-Kam-AZ-6x6-destr-20-05-24.jpg","2024-09-24",484,15622,1,"7-484156221","09/24/2024"
"17043","Russia","Russia","1047 KamAZ 6x6","destroyed","https://i.postimg.cc/rFqLr7vG/1022-Kam-AZ-6x6-destr-31-12-22.jpg","2024-09-24",484,15623,1,"7-484156231","09/24/2024"
