"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"221","Russia","Russia","T-62M Obr. 2022","destroyed","https://i.postimg.cc/fy9fKSb7/1002-T-62-M-Obr-2022-destr-11-08-25.jpg","2025-08-26",10,205,1,"7-102051","08/26/2025"
"15092","Russia","Soviet Union","2 1V16 battalion fire direction vehicle","destroyed","https://i.postimg.cc/9MVDS41t/1003-1-V16-M-artillery-command-vehicle-destr-14-08-25.jpg","2025-08-26",272,13865,1,"7-272138651","08/26/2025"
"15223","Russia","Soviet Union","40 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/PJ1TkKxC/1000-MT-12-Rapira-anti-tank-gun-destr-13-08-25.jpg","2025-08-26",284,13991,1,"7-284139911","08/26/2025"
"15401","Russia","Soviet Union","1 122mm D-74 field gun","destroyed","https://i.postimg.cc/sXks8bVF/1001-D-74-field-gun-destr-13-08-25.jpg","2025-08-26",288,14164,1,"7-288141641","08/26/2025"
"15617","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/3x87PXHw/1008-2-A36-Giatsint-B-field-gun-destr-24-08-25.jpg","2025-08-26",292,14368,1,"7-292143681","08/26/2025"
"15618","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/Mp9xxnWm/1009-2-A36-Giatsint-B-field-gun-destr-25-08-25.jpg","2025-08-26",292,14369,1,"7-292143691","08/26/2025"
"15650","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/5tjJtfyd/1010-Unknown-towed-artillery-destr-24-08-25.jpg","2025-08-26",293,14399,1,"7-293143991","08/26/2025"
"15651","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/ZqgSBXv9/1011-Unknown-towed-artillery-destr-24-08-25.jpg","2025-08-26",293,14400,1,"7-293144001","08/26/2025"
"19982","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZKhVYjnJ/1006-Ural-4320-destr-23-08-25.jpg","2025-08-26",521,18560,1,"7-521185601","08/26/2025"
"19983","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X7cxrFBd/1007-Ural-4320-destr-25-08-25.jpg","2025-08-26",521,18561,1,"7-521185611","08/26/2025"
"20191","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/zBspgFkS/1005-Ural-4320-Zvezda-V-dam-capt30-09-22.jpg","2025-08-26",521,18744,2,"7-521187442","08/26/2025"
"20192","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/zBspgFkS/1005-Ural-4320-Zvezda-V-dam-capt30-09-22.jpg","2025-08-26",521,18744,4,"7-521187444","08/26/2025"
"22080","Russia","Russia","4 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/VvXgB0Gy/1004-ATS-59-G-artillery-tractor-destr-14-08-25.jpg","2025-08-26",558,20499,1,"7-558204991","08/26/2025"
"22956","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8zHsqkJh/2006-T-64-BV-destr-18-08-25.jpg","2025-08-26",586,21296,1,"380-586212961","08/26/2025"
"23024","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/W1jhWq3N/2046-T-64-BV-dam-aband-23-08-25.jpg","2025-08-26",586,21350,2,"380-586213502","08/26/2025"
"23025","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/W1jhWq3N/2046-T-64-BV-dam-aband-23-08-25.jpg","2025-08-26",586,21350,3,"380-586213503","08/26/2025"
"23418","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/1zdRQ89N/2004-T-72-EA-destr-21-08-25.jpg","2025-08-26",594,21719,1,"380-594217191","08/26/2025"
"23419","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/90dcZ1yG/2030-T-72-EA-destr-18-08-25.jpg","2025-08-26",594,21720,1,"380-594217201","08/26/2025"
"23554","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SQCSBQHJ/2047-T-72-B-destr-20-08-25.jpg","2025-08-26",21,21841,1,"380-21218411","08/26/2025"
"23555","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/8cQ17xfp/2005-T-72-B-destr-16-08-25.jpg","2025-08-26",21,21842,1,"380-21218421","08/26/2025"
"23645","Ukraine","Ukraine","37 Unknown T-72","destroyed","https://i.postimg.cc/RFnSVvFp/2023-T-72-destr-20-08-25.jpg","2025-08-26",599,21922,1,"380-599219221","08/26/2025"
"23752","Ukraine","Germany","21 Leopard 1A5","destroyed","https://i.postimg.cc/LsJRNmz4/2007-Leopard-1-A5-destr-17-08-25.jpg","2025-08-26",601,22021,1,"380-601220211","08/26/2025"
"23753","Ukraine","Germany","21 Leopard 1A5","destroyed","https://i.postimg.cc/bwCpxZSF/2010-Leopard-1-A5-destr-18-08-25.jpg","2025-08-26",601,22022,1,"380-601220221","08/26/2025"
"23938","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/qRnrHQb9/2012-Unknown-tank-destr-16-08-25.jpg","2025-08-26",607,22177,1,"380-607221771","08/26/2025"
"24418","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/bwxqZqQs/2029-Unknown-IFV-destr-20-08-25.jpg","2025-08-26",80,22645,1,"380-80226451","08/26/2025"
"25948","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/tR6qKdY3/2031-BTR-60-PB-destr-21-08-25.jpg","2025-08-26",648,24046,1,"380-648240461","08/26/2025"
"25949","Ukraine","Soviet Union","BTR-60PB","damaged","https://i.postimg.cc/gkqYJYyr/2002-BTR-60-PB-dam-24-07-25.jpg","2025-08-26",648,24047,2,"380-648240472","08/26/2025"
"26711","Ukraine","United States","399 M113","damaged","https://i.postimg.cc/2S0rQ2KD/2048-M113-A3-dam-aband-20-08-25.jpg","2025-08-26",658,24731,2,"380-658247312","08/26/2025"
"26712","Ukraine","United States","399 M113","abandoned","https://i.postimg.cc/2S0rQ2KD/2048-M113-A3-dam-aband-20-08-25.jpg","2025-08-26",658,24731,3,"380-658247313","08/26/2025"
"26760","Ukraine","United States","399 M113","damaged","https://i.postimg.cc/jdrxtW7G/2022-M113-A3-dam-capt-31-08-24.jpg","2025-08-26",658,24773,2,"380-658247732","08/26/2025"
"26761","Ukraine","United States","399 M113","captured","https://i.postimg.cc/jdrxtW7G/2022-M113-A3-dam-capt-31-08-24.jpg","2025-08-26",658,24773,4,"380-658247734","08/26/2025"
"26936","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/3x830P91/2035-Sisu-XA-185-destr-23-08-25.jpg","2025-08-26",667,24931,1,"380-667249311","08/26/2025"
"27103","Ukraine","United Kingdom","37 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/pXqKjtRX/2008-Mastiff-destr-17-08-25.jpg","2025-08-26",680,25082,1,"380-680250821","08/26/2025"
"27403","Ukraine","United States","297 International M1224 MaxxPro","destroyed","https://i.postimg.cc/0QDpKM2L/2015-M1224-Maxx-Pro-destr-19-08-25.jpg","2025-08-26",683,25375,1,"380-683253751","08/26/2025"
"27404","Ukraine","United States","297 International M1224 MaxxPro","destroyed","https://i.postimg.cc/d3FG2shD/2016-M1224-Maxx-Pro-destr-16-08-25.jpg","2025-08-26",683,25376,1,"380-683253761","08/26/2025"
"27405","Ukraine","United States","297 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Cx5kH6xC/2026-M1224-Maxx-Pro-destr-21-08-25.jpg","2025-08-26",683,25377,1,"380-683253771","08/26/2025"
"27540","Ukraine","United States","6 BATT UMG","destroyed","https://i.postimg.cc/8kbv8VFB/2033-BATT-UMG-destr-28-06-25.jpg","2025-08-26",685,25480,1,"380-685254801","08/26/2025"
"27644","Ukraine","Turkey","101 BMC Kirpi","destroyed","https://i.postimg.cc/pTfFXwsv/2045-BMC-Kirpi-destr-14-08-25.jpg","2025-08-26",688,25580,1,"380-688255801","08/26/2025"
"27645","Ukraine","Turkey","101 BMC Kirpi","destroyed","https://i.postimg.cc/8CrvxJWj/2028-BMC-Kirpi-destr-20-08-25.jpg","2025-08-26",688,25581,1,"380-688255811","08/26/2025"
