"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4336","Russia","Soviet Union","1075 BMP-2(K)","destroyed","https://i.postimg.cc/q74Q7vgC/1010-bmp2-destr-08-12-23.jpg","2023-12-21",68,3914,1,"7-6839141","12/21/2023"
"4960","Russia","Soviet Union","1075 BMP-2(K)","damaged","https://twitter.com/NOELreports/status/1737582581040775382","2023-12-21",68,4497,2,"7-6844972","12/21/2023"
"5025","Russia","Soviet Union","1075 BMP-2(K)","damaged","https://i.postimg.cc/BvppPf17/1009-bmp2-aband-25-01-23.jpg","2023-12-21",68,4533,2,"7-6845332","12/21/2023"
"5026","Russia","Soviet Union","1075 BMP-2(K)","abandoned","https://i.postimg.cc/BvppPf17/1009-bmp2-aband-25-01-23.jpg","2023-12-21",68,4533,4,"7-6845334","12/21/2023"
"5068","Russia","Soviet Union","1075 BMP-2(K)","damaged","https://i.postimg.cc/7YZnjtkT/1005-bmp2-dam-aband-20-12-23.png","2023-12-21",68,4555,2,"7-6845552","12/21/2023"
"5069","Russia","Soviet Union","1075 BMP-2(K)","abandoned","https://i.postimg.cc/7YZnjtkT/1005-bmp2-dam-aband-20-12-23.png","2023-12-21",68,4555,4,"7-6845554","12/21/2023"
"5492","Russia","Soviet Union","132 Unknown BMP-1/2","abandoned","https://twitter.com/bayraktar_1love/status/1737780638701261204","2023-12-21",71,2738,4,"7-7127384","12/21/2023"
"5696","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RhXQNKcF/1001-bmp3-destr-31-08-23.jpg","2023-12-21",72,5120,1,"7-7251201","12/21/2023"
"6582","Russia","Russia","591 BTR-82A(M)","destroyed","https://i.postimg.cc/wxVkf8Sp/1000-btr82a-destr-31-08-23.jpg","2023-12-21",77,5936,1,"7-7759361","12/21/2023"
"7598","Russia","Russia","APE-5 command post","destroyed","https://imgur.com/XezWkzY","2023-12-21",111,6834,1,"7-11168341","12/21/2023"
"8053","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://imgur.com/6E2xJHa","2023-12-21",181,7241,1,"7-18172411","12/21/2023"
"8868","Russia","Soviet Union","58 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/NOELreports/status/1737736709255639043","2023-12-21",224,8013,1,"7-22480131","12/21/2023"
"8869","Russia","Soviet Union","58 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/bayraktar_1love/status/1737394228248908270","2023-12-21",224,8014,1,"7-22480141","12/21/2023"
"9255","Russia","Soviet Union","191 122mm BM-21 Grad","destroyed","https://twitter.com/NOELreports/status/1737582581040775382","2023-12-21",230,4497,1,"7-23044971","12/21/2023"
"9593","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://twitter.com/bayraktar_1love/status/1736759995205665034","2023-12-21",253,8676,1,"7-25386761","12/21/2023"
"9611","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://twitter.com/bayraktar_1love/status/1736759995205665034","2023-12-21",255,8676,1,"7-25586761","12/21/2023"
"9700","Russia","Russia","9S36 (for Buk-M2)","destroyed","https://twitter.com/bayraktar_1love/status/1736759995205665034","2023-12-21",268,8676,1,"7-26886761","12/21/2023"
"9721","Russia","Russia","SNAR-10M1 battlefield surveillance radar","destroyed","https://imgur.com/ZUhJg3B","2023-12-21",282,8786,1,"7-28287861","12/21/2023"
"9777","Russia","Russia","R-330ZH Zhitel","destroyed","https://twitter.com/bayraktar_1love/status/1736759995205665034","2023-12-21",296,8676,1,"7-29686761","12/21/2023"
"10383","Russia","Soviet Union","GAZ-66","destroyed","https://imgur.com/nFJbxnp","2023-12-21",373,9421,1,"7-37394211","12/21/2023"
"11042","Russia","Russia","Ural-4320","destroyed","https://twitter.com/NOELreports/status/1737582581040775382","2023-12-21",387,4497,1,"7-38744971","12/21/2023"
"11043","Russia","Russia","Ural-4320","destroyed","https://twitter.com/bayraktar_1love/status/1737394228248908270","2023-12-21",387,8014,1,"7-38780141","12/21/2023"
"11330","Russia","Russia","172 Ural-4320 tanker","destroyed","https://imgur.com/DJrjlsp","2023-12-21",388,10289,1,"7-388102891","12/21/2023"
"12260","Russia","Russia","906 KamAZ 6x6","destroyed","https://twitter.com/Danspiun/status/1737465874263482456","2023-12-21",400,11143,1,"7-400111431","12/21/2023"
"13749","Ukraine","Germany","Leopard 2A6","damaged","https://i.postimg.cc/63Yx5b1G/2002-leo2a6-dam-aband-18-12-23.jpg","2023-12-21",443,12453,2,"380-443124532","12/21/2023"
"13750","Ukraine","Germany","Leopard 2A6","abandoned","https://i.postimg.cc/63Yx5b1G/2002-leo2a6-dam-aband-18-12-23.jpg","2023-12-21",443,12453,4,"380-443124534","12/21/2023"
"14011","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/sfHCk8hk/2003-mtlb-dam-18-12-23.jpg","2023-12-21",48,12707,2,"380-48127072","12/21/2023"
"14389","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/prrb9Qgc/2008-bmp1-destr-30-11-22.jpg","2023-12-21",65,13073,1,"380-65130731","12/21/2023"
"14390","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4ymq4f9r/2010-bmp1-destr-18-12-23.jpg","2023-12-21",65,13074,1,"380-65130741","12/21/2023"
"14400","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/CxkyfxQ0/2001-bmp1-dam-18-12-23.jpg","2023-12-21",65,13084,2,"380-65130842","12/21/2023"
"14634","Ukraine","Soviet Union","185 BMP-2(K)","destroyed","https://i.postimg.cc/nLJyKfyD/2005-bmp2-destr-31-08-23.jpg","2023-12-21",466,13294,1,"380-466132941","12/21/2023"
"14702","Ukraine","Soviet Union","PRP-3 with a BMD-2 turret","destroyed","https://i.postimg.cc/MKh2TQtt/2000-PRP-3-with-a-BMD-2-turret-destr-29-08-23.jpg","2023-12-21",468,13351,1,"380-468133511","12/21/2023"
"14768","Ukraine","Sweden","CV9040C","damaged","https://i.postimg.cc/qMtH4Lcz/2004-cv90-dam-18-12-23.jpg","2023-12-21",471,13406,2,"380-471134062","12/21/2023"
"16037","Ukraine","Soviet Union","1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/xd3WtFQF/2009-1-V14-destr-30-04-23.jpg","2023-12-21",570,14570,1,"380-570145701","12/21/2023"
"16909","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/HxWFK4sW/2006-FURY-uav-destr-19-12-23.jpg","2023-12-21",669,15422,1,"380-669154221","12/21/2023"
"16910","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/ZRfXhBC8/2007-FURY-uav-destr-19-12-23.jpg","2023-12-21",669,15423,1,"380-669154231","12/21/2023"
