"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5319","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Z5jppzZ5/1054-MT-LB-destr-09-03-25.jpg","2025-04-25",57,4895,1,"7-5748951","04/25/2025"
"6215","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/hjQdkJmX/1001-Unknown-IFV-destr-28-11-24.jpg","2025-04-25",78,5724,1,"7-7857241","04/25/2025"
"6216","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/7hv2wx1m/1013-Unknown-IFV-destr-22-04-25.jpg","2025-04-25",78,5725,1,"7-7857251","04/25/2025"
"6217","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/DfsG5XFD/1014-Unknown-IFV-destr-22-04-25.jpg","2025-04-25",78,5726,1,"7-7857261","04/25/2025"
"6218","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5ywFtZn1/1035-Unknown-IFV-destr-24-04-25.jpg","2025-04-25",78,5727,1,"7-7857271","04/25/2025"
"6219","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/DyTXNwwz/1037-Unknown-IFV-destr-24-04-25.jpg","2025-04-25",78,5728,1,"7-7857281","04/25/2025"
"6220","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RZCnMpf5/1042-Unknown-IFV-destr-29-03-25.jpg","2025-04-25",78,5729,1,"7-7857291","04/25/2025"
"6221","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/7Yn2rr5n/1044-Unknown-IFV-destr-04-04-25.jpg","2025-04-25",78,5730,1,"7-7857301","04/25/2025"
"6222","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhd9MKYs/1050-Unknown-IFV-destr-17-04-25.jpg","2025-04-25",78,5731,1,"7-7857311","04/25/2025"
"6915","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9Mnp2Dcv/1107-BMP-1-P-destr-18-12-23.jpg","2025-04-25",79,6394,1,"7-7963941","04/25/2025"
"6916","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J7qr1rQ0/1040-BMP-1-P-destr-03-04-25.jpg","2025-04-25",79,6395,1,"7-7963951","04/25/2025"
"8420","Russia","Soviet Union","1520 BMP-2(K)","destroyed","https://i.postimg.cc/qv90mzpb/1008-BMP-2-K-destr-20-02-25.jpg","2025-04-25",84,7761,1,"7-8477611","04/25/2025"
"8421","Russia","Soviet Union","1520 BMP-2(K)","destroyed","https://i.postimg.cc/gjkPwhKJ/1034-BMP-2-K-destr-24-04-25.jpg","2025-04-25",84,7762,1,"7-8477621","04/25/2025"
"9248","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/C14gL7kX/1045-BMP-2-675-sb3-KDZ-destr-31-03-25.jpg","2025-04-25",86,8465,1,"7-8684651","04/25/2025"
"9249","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/LXSSpwYj/1033-BMP-2-675-sb3-KDZ-destr-21-04-25.jpg","2025-04-25",86,8466,1,"7-8684661","04/25/2025"
"9250","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/mrC4KBDb/1031-BMP-2-675-sb3-KDZ-destr-21-04-25.jpg","2025-04-25",86,8467,1,"7-8684671","04/25/2025"
"9251","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/P5LTzmnv/1030-BMP-2-675-sb3-KDZ-destr-21-04-25.jpg","2025-04-25",86,8468,1,"7-8684681","04/25/2025"
"9252","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/X71nCsm0/1018-BMP-2-675-sb3-KDZ-destr-27-03-25.jpg","2025-04-25",86,8469,1,"7-8684691","04/25/2025"
"9667","Russia","Soviet Union","301 Unknown BMP-1/2","destroyed","https://i.postimg.cc/yYxHsFdp/1006-BMP-1-or-2-destr-20-02-25.jpg","2025-04-25",89,8834,1,"7-8988341","04/25/2025"
"9668","Russia","Soviet Union","301 Unknown BMP-1/2","destroyed","https://i.postimg.cc/dQ4YbWqT/1036-BMP-1-or-2-destr-24-04-25.jpg","2025-04-25",89,8835,1,"7-8988351","04/25/2025"
"9669","Russia","Soviet Union","301 Unknown BMP-1/2","destroyed","https://i.postimg.cc/7hsrSLBN/1041-BMP-1-or-2-destr-03-04-25.jpg","2025-04-25",89,8836,1,"7-8988361","04/25/2025"
"10795","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/nLbb4g1N/1009-BMD-2-destr-16-04-25.jpg","2025-04-25",96,9875,1,"7-9698751","04/25/2025"
"11700","Russia","Russia","832 BTR-82A(M)","destroyed","https://i.postimg.cc/gjLK2GJr/1110-BTR-82-A-M-destr-14-04-25.jpg","2025-04-25",100,10733,1,"7-100107331","04/25/2025"
"11701","Russia","Russia","832 BTR-82A(M)","destroyed","https://i.postimg.cc/3R1sHRHH/1055-BTR-82-A-M-destr-30-07-23.jpg","2025-04-25",100,10734,1,"7-100107341","04/25/2025"
"12211","Russia","Russia","343 BTR-82AT","destroyed","https://i.postimg.cc/JnMfgXvq/1010-BTR-82-AT-destr-28-02-25.jpg","2025-04-25",101,11190,1,"7-101111901","04/25/2025"
"12328","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/XvxL22mN/1106-BTR-70-destr-02-03-25.jpg","2025-04-25",106,11284,1,"7-106112841","04/25/2025"
"12521","Russia","Soviet Union","276 BTR-80","destroyed","https://i.postimg.cc/g0G4H9MB/1104-BTR-80-destr-29-03-25.jpg","2025-04-25",107,11468,1,"7-107114681","04/25/2025"
"12760","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Y0pbMfzX/1015-Remdiesel-Z-STS-Akhmat-destr-13-04-25.jpg","2025-04-25",109,11685,1,"7-109116851","04/25/2025"
"13021","Russia","Russia","11 GAZ-233014 'Tigr'","destroyed","https://i.postimg.cc/tCJNkgSV/1011-GAZ-233014-Tigr-destr-21-04-25.jpg","2025-04-25",124,11921,1,"7-124119211","04/25/2025"
"13207","Russia","Russia","200 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/QMGgjJXp/1025-ASN-233115-Tigr-M-Sp-N-destr-24-03-25.jpg","2025-04-25",127,12104,1,"7-127121041","04/25/2025"
"13300","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/RZnQrDzS/1029-AMN-590951-VPK-Ural-destr-21-04-25.jpg","2025-04-25",129,12193,1,"7-129121931","04/25/2025"
"13382","Russia","Russia","4 TS-3132 'Gusar'","captured","https://i.postimg.cc/fTPjrhpq/1019-TS-3132-Gusar-capt-25-02-25.jpg","2025-04-25",135,12263,4,"7-135122634","04/25/2025"
"13783","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/wjX0Nxkm/1102-BTS-4-A-armoured-recovery-vehicle-destr-12-04-25.jpg","2025-04-25",191,12631,1,"7-191126311","04/25/2025"
"14426","Russia","Soviet Union","3 1V12(M) 'Mashina-S'/'Faltset' fire control system","destroyed","https://i.postimg.cc/ZR08Tb9d/1007-1-V12-M-Mashina-S-fire-control-system-destr-20-02-25.jpg","2025-04-25",259,13218,1,"7-259132181","04/25/2025"
"14553","Russia","Russia","3 PRP-4A Argus artillery reconnaissance vehicle","destroyed","https://i.postimg.cc/qRRLWsHs/1100-PRP-4-A-Argus-artillery-reconnaissance-vehicle-destr-14-04-25.jpg","2025-04-25",272,13339,1,"7-272133391","04/25/2025"
"14554","Russia","Russia","3 PRP-4A Argus artillery reconnaissance vehicle","destroyed","https://i.postimg.cc/fb87ntbs/1022-PRP-4-A-Argus-artillery-reconnaissance-vehicle-destr-22-04-25.jpg","2025-04-25",272,13340,1,"7-272133401","04/25/2025"
"14877","Russia","Soviet Union","124 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/k4Vb0TZN/1052-2-A65-Msta-B-howitzer-destr-25-02-25.jpg","2025-04-25",280,13651,1,"7-280136511","04/25/2025"
"15217","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/dV4ZLMcm/1016-2-S1-Gvozdika-destr-28-02-25.jpg","2025-04-25",286,13975,1,"7-286139751","04/25/2025"
"16081","Russia","Soviet Union","283 122mm BM-21 Grad","destroyed","https://i.postimg.cc/2yRVPrnm/1012-2-B17-BM-21-1-for-9-K51-Grad-destr-22-04-25.jpg","2025-04-25",296,14809,1,"7-296148091","04/25/2025"
"16537","Russia","Russia","39 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/7Y459Pxn/1023-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-27-02-24.jpg","2025-04-25",322,15221,1,"7-322152211","04/25/2025"
"17522","Russia","Russia","15 Eleron T28ME","destroyed","https://i.postimg.cc/MpTK3vgV/1028-Eleron-7-Eleron-T28-ME-reconnaissance-UAV-destr-24-04-25.jpg","2025-04-25",446,16163,1,"7-446161631","04/25/2025"
"17664","Russia","Russia","157 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/DwMf97KD/1027-ZALA-Z-16-421-16-reconnaissance-UAV-destr-24-04-25.jpg","2025-04-25",448,16305,1,"7-448163051","04/25/2025"
"17799","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/28TSx49C/1051-Supercam-S350-reconnaissance-UAV-capt-14-02-25.jpg","2025-04-25",454,16438,4,"7-454164384","04/25/2025"
"17825","Russia","Russia","14 Feniks","captured","https://i.postimg.cc/rFqpWhJh/1020-Feniks-reconnaissance-UAV-capt-10-12-24.jpg","2025-04-25",458,16464,4,"7-458164644","04/25/2025"
"17921","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/26p0XL95/1024-GAZ-66-destr-03-04-25.jpg","2025-04-25",478,16558,1,"7-478165581","04/25/2025"
"18982","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Xq4QnSbS/1004-Ural-4320-destr-21-04-25.jpg","2025-04-25",498,17575,1,"7-498175751","04/25/2025"
"22313","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/zDTzdjhW/2011-T-72-AV-destr-17-04-25.jpg","2025-04-25",568,20629,1,"380-568206291","04/25/2025"
"22461","Ukraine","Ukraine","32 Unknown T-72","destroyed","https://i.postimg.cc/7h1qfH4X/2005-T-72-destr-18-04-25.jpg","2025-04-25",572,20758,1,"380-572207581","04/25/2025"
"22520","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/pXDKyhsD/2102-T-80-BV-destr-18-04-25.jpg","2025-04-25",30,20817,1,"380-30208171","04/25/2025"
"22599","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/bry3LxVf/2101-Leopard-2-A4-dam-capt-09-01-25.jpg","2025-04-25",575,20879,2,"380-575208792","04/25/2025"
"22600","Ukraine","Germany","Leopard 2A4","captured","https://i.postimg.cc/bry3LxVf/2101-Leopard-2-A4-dam-capt-09-01-25.jpg","2025-04-25",575,20879,4,"380-575208794","04/25/2025"
"23040","Ukraine","Soviet Union","89 MT-LB","destroyed","https://i.postimg.cc/bvKPgDN3/2013-MT-LB-destr-12-04-25.jpg","2025-04-25",589,21294,1,"380-589212941","04/25/2025"
"23081","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/qRyT5JN0/2024-MT-LBu-destr-23-04-25.jpg","2025-04-25",68,21334,1,"380-68213341","04/25/2025"
"23127","Ukraine","Netherlands","1 Fennek","destroyed","https://i.postimg.cc/yxKHqMRR/2026-Fennek-destr-29-12-24.jpg","2025-04-25",600,21379,1,"380-600213791","04/25/2025"
"23706","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/C5c6vXsS/2017-BMP-1-P-capt-30-11-24.jpg","2025-04-25",79,21929,4,"380-79219294","04/25/2025"
"23707","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/RFQYtN33/2016-BMP-1-P-capr-30-11-24.jpg","2025-04-25",79,21930,4,"380-79219304","04/25/2025"
"24008","Ukraine","Soviet Union","281 BMP-2(K)","destroyed","https://i.postimg.cc/tTHf7hgQ/2014-BMP-2-K-destr-11-04-25.jpg","2025-04-25",607,22212,1,"380-607222121","04/25/2025"
"24365","Ukraine","Germany","41 Marder 1A3","destroyed","https://i.postimg.cc/j2xF4tNM/2004-Marder-1-A3-destr-18-04-25.jpg","2025-04-25",614,22509,1,"380-614225091","04/25/2025"
"24524","Ukraine","Ukraine","124 BTR-4(E)","destroyed","https://i.postimg.cc/xdmh0sn3/2003-BTR-4-E-Butsefal-destr-20-04-25.jpg","2025-04-25",616,22659,1,"380-616226591","04/25/2025"
"24900","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/Pxt4BKxx/2023-YPR-765-destr-23-04-25.jpg","2025-04-25",628,23014,1,"380-628230141","04/25/2025"
"24901","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/d0cn9JcG/2022-YPR-765-destr-23-04-25.jpg","2025-04-25",628,23015,1,"380-628230151","04/25/2025"
"25272","Ukraine","United States","329 M113","abandoned","https://i.postimg.cc/YST5XsQK/2001-M113-A3-aband-19-03-25.jpg","2025-04-25",629,23329,3,"380-629233293","04/25/2025"
"25370","Ukraine","United Kingdom","7 FV432 Bulldog","damaged","https://i.postimg.cc/LskDCGmw/2006-FV432-Bulldog-dam-capt-31-03-25.jpg","2025-04-25",635,23420,2,"380-635234202","04/25/2025"
"25371","Ukraine","United Kingdom","7 FV432 Bulldog","captured","https://i.postimg.cc/LskDCGmw/2006-FV432-Bulldog-dam-capt-31-03-25.jpg","2025-04-25",635,23420,4,"380-635234204","04/25/2025"
"25437","Ukraine","France","VAB","damaged","https://i.postimg.cc/d14Bvdk9/2000-VAB-dam-aband-09-03-25.jpg","2025-04-25",636,23478,2,"380-636234782","04/25/2025"
"25438","Ukraine","France","VAB","abandoned","https://i.postimg.cc/d14Bvdk9/2000-VAB-dam-aband-09-03-25.jpg","2025-04-25",636,23478,3,"380-636234783","04/25/2025"
"26144","Ukraine","Canada","68 Roshel Senator MRAP","destroyed","https://i.postimg.cc/zvHRMRnv/2007-Roshel-Senator-MRAP-destr-30-11-24.jpg","2025-04-25",660,24120,1,"380-660241201","04/25/2025"
"26247","Ukraine","Ukraine","4 Novator 2","destroyed","https://i.postimg.cc/SQYrHXQc/2012-Novator-2-destr-20-04-25.jpg","2025-04-25",666,24216,1,"380-666242161","04/25/2025"
"26511","Ukraine","Ukraine","129 Kozak-7","destroyed","https://i.postimg.cc/DyqcytXZ/2002-Kozak-7-destr-27-03-25.jpg","2025-04-25",671,24472,1,"380-671244721","04/25/2025"
"26687","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/qRSGzrwt/2009-M1151-HMMWV-destr-22-04-25.jpg","2025-04-25",673,24632,1,"380-673246321","04/25/2025"
"26839","Ukraine","United States","4 M1123 HMMWV","destroyed","https://i.postimg.cc/VLyRwY5p/2015-M1123-HMMWV-destr-22-04-25.jpg","2025-04-25",678,24766,1,"380-678247661","04/25/2025"
"26898","Ukraine","United States","48 Unknown HMMWV variant","destroyed","https://i.postimg.cc/6qZfZPbM/2010-HMMWV-destr-22-04-25.jpg","2025-04-25",680,24822,1,"380-680248221","04/25/2025"
"27087","Ukraine","Ukraine","1 Dzhura","destroyed","https://i.postimg.cc/VkmWSDqF/2025-Dzhura-destr-23-04-25.jpg","2025-04-25",699,24995,1,"380-699249951","04/25/2025"
"27173","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/P57NGq58/2019-IMR-2-M-combat-engineering-vehicle-destr-03-04-25.jpg","2025-04-25",715,25070,1,"380-715250701","04/25/2025"
"27185","Ukraine","Soviet Union","2 UR-77 Meteorit","damaged","https://i.postimg.cc/LsZ5mMJQ/2018-UR-77-Meteorit-mine-clearing-vehicle-dam-aband-09-04-25.jpg","2025-04-25",717,25081,2,"380-717250812","04/25/2025"
"27186","Ukraine","Soviet Union","2 UR-77 Meteorit","abandoned","https://i.postimg.cc/LsZ5mMJQ/2018-UR-77-Meteorit-mine-clearing-vehicle-dam-aband-09-04-25.jpg","2025-04-25",717,25081,3,"380-717250813","04/25/2025"
"27876","Ukraine","Soviet Union","195 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/QMkLQ6wx/2008-2-S1-Gvozdika-destr-21-04-25.jpg","2025-04-25",785,25740,1,"380-785257401","04/25/2025"
"27969","Ukraine","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/MTWCd7J0/2021-2-S3-M-Akatsiya-capt-31-03-25.jpg","2025-04-25",786,25831,4,"380-786258314","04/25/2025"
"29106","Ukraine","Ukraine","130 Leleka-100","destroyed","https://i.postimg.cc/3wPBw7nk/2020-Leleka-100-reconnaissance-UAV-destr-19-11-24.jpg","2025-04-25",904,26950,1,"380-904269501","04/25/2025"
"30268","Ukraine","Germany","2 MAN HX81 tank transporter","destroyed","https://i.postimg.cc/qRn9WxGt/2100-RMMV-HX81-tank-transporter-destr-21-01-25.jpg","2025-04-25",1011,28066,1,"380-1011280661","04/25/2025"
