"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15785","Russia","Russia","Kuryer logistics UGV","destroyed","https://i.postimg.cc/HsqdLt31/1002-Kuryer-logistics-UGV-destr-31-12-25.jpg","2026-01-24",267,14541,1,"7-267145411","01/24/2026"
"15786","Russia","Russia","Kuryer logistics UGV","destroyed","https://i.postimg.cc/pXwRdBkt/1017-Kuryer-logistics-UGV-destr-23-01-26.jpg","2026-01-24",267,14542,1,"7-267145421","01/24/2026"
"15796","Russia","Russia","Kuryer mine-laying UGV","destroyed","https://i.postimg.cc/4NDs31wZ/1016-Kuryer-mine-laying-UGV-destr-23-01-26.jpg","2026-01-24",268,14552,1,"7-268145521","01/24/2026"
"19957","Russia","Russia","GAZ-3308","destroyed","https://i.postimg.cc/XNF0z54T/1010-GAZ-3308-Sadko-destr-28-02-25.jpg","2026-01-24",526,18552,1,"7-526185521","01/24/2026"
"20079","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/W19Rk6w6/1001-Zi-L-131-destr-18-12-25.jpg","2026-01-24",534,18672,1,"7-534186721","01/24/2026"
"20080","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/jS8V7Q44/1003-Zi-L-131-destr-31-12-25.jpg","2026-01-24",534,18673,1,"7-534186731","01/24/2026"
"21187","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XvXRcGs1/1007-Ural-4320-destr-30-04-25.jpg","2026-01-24",541,19743,1,"7-541197431","01/24/2026"
"21188","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9fz6tRL8/1015-Ural-4320-destr-18-01-26.jpg","2026-01-24",541,19744,1,"7-541197441","01/24/2026"
"21748","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/SKjB72gt/1008-Ural-43206-destr-30-04-25.jpg","2026-01-24",546,20259,1,"7-546202591","01/24/2026"
"23759","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/1R6ZjFsk/1009-Ulan-all-terrain-vehicle-destr-22-01-26.jpg","2026-01-24",603,22122,1,"7-603221221","01/24/2026"
"26613","Ukraine","Ukraine","BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/Hsz5bVcy/2008-BMP-1TS-Parus-destr-22-01-26.jpg","2026-01-24",642,24776,1,"380-642247761","01/24/2026"
"27415","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/kXs8WB6V/2004-BTR-3E-destr-31-03-25.jpg","2026-01-24",652,25485,1,"380-652254851","01/24/2026"
"30954","Ukraine","United States","Unknown HMMWV variant","damaged","https://i.postimg.cc/qv97KTLC/2005-HMMWV-dam-09-04-25.jpg","2026-01-24",722,28749,2,"380-722287492","01/24/2026"
"31415","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/rwvp4kJr/2002-Unknown-IMV-destr-22-01-26.jpg","2026-01-24",144,29177,1,"380-144291771","01/24/2026"
"31492","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/wxfgJzxD/2001-M577-command-post-destr-13-10-25.jpg","2026-01-24",758,29248,1,"380-758292481","01/24/2026"
"31943","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/N04Wc855/2000-Zmiinyi-logistics-UGV-destr-05-01-26.jpg","2026-01-24",817,29663,1,"380-817296631","01/24/2026"
"33487","Ukraine","Ukraine","Bukovel-AD EW system","destroyed","https://i.postimg.cc/KYphTrxS/2007-Bukovel-AD-electronic-warfare-system-destr-23-01-26.jpg","2026-01-24",940,31175,1,"380-940311751","01/24/2026"
"34296","Ukraine","Soviet Union","KrAZ-260","destroyed","https://i.postimg.cc/15vBsWHz/2006-Kr-AZ-260-based-vehicle-destr-21-01-26.jpg","2026-01-24",531,31977,1,"380-531319771","01/24/2026"
"34466","Ukraine","Ukraine","Bogdan-3373","destroyed","https://i.postimg.cc/RFK7nmHm/2040-Bogdan-3373-destr-31-05-22.jpg","2026-01-24",1028,32145,1,"380-1028321451","01/24/2026"
"35051","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/15vBsWH9/2003-Ural-4320-destr-20-11-25.jpg","2026-01-24",541,32707,1,"380-541327071","01/24/2026"
