"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4371","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/FRcpxMLP/1018-MT-LB-destr-18-09-24.jpg","2024-09-21",52,3957,1,"7-5239571","09/21/2024"
"4372","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yN2nc1kg/1031-MT-LB-destr-20-09-24.jpg","2024-09-21",52,3958,1,"7-5239581","09/21/2024"
"4373","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZqS3ttrG/1068-MT-LB-destr-08-09-24.jpg","2024-09-21",52,3959,1,"7-5239591","09/21/2024"
"5139","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/90hpgLPc/1033-Unknown-IFV-destr-20-09-24.jpg","2024-09-21",71,4661,1,"7-7146611","09/21/2024"
"5722","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/TYZPzBLj/1000-BMP-1-P-destr-14-09-24.jpg","2024-09-21",72,5216,1,"7-7252161","09/21/2024"
"5723","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kgK5qwK0/1001-BMP-1-P-destr-14-09-24.jpg","2024-09-21",72,5217,1,"7-7252171","09/21/2024"
"5724","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/m2cD6TD2/1002-BMP-1-P-destr-14-09-24.jpg","2024-09-21",72,5218,1,"7-7252181","09/21/2024"
"5725","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VsZvRJzV/1003-BMP-1-P-destr-14-09-24.jpg","2024-09-21",72,5219,1,"7-7252191","09/21/2024"
"5726","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1Xdz5jWQ/1027-BMP-1-P-destr-20-09-24.jpg","2024-09-21",72,5220,1,"7-7252201","09/21/2024"
"5727","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FzzRv4Vp/1028-BMP-1-P-destr-20-09-24.jpg","2024-09-21",72,5221,1,"7-7252211","09/21/2024"
"5728","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VNPdC2zs/1029-BMP-1-P-destr-20-09-24.jpg","2024-09-21",72,5222,1,"7-7252221","09/21/2024"
"5729","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RFMhPf3j/1030-BMP-1-P-destr-20-09-24.jpg","2024-09-21",72,5223,1,"7-7252231","09/21/2024"
"5730","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/43vnbw36/1032-BMP-1-P-destr-20-09-24.jpg","2024-09-21",72,5224,1,"7-7252241","09/21/2024"
"5814","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/m2cD6TD2/1002-BMP-1-P-destr-14-09-24.jpg","2024-09-21",72,5218,1,"7-7252181","09/21/2024"
"6070","Russia","Russia","23 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/LXNXGXLh/1035-BMP-1-675-sb3-KDZ-destr-20-09-24.jpg","2024-09-21",74,5476,1,"7-7454761","09/21/2024"
"7005","Russia","Soviet Union","1371 BMP-2(K)","destroyed","https://i.postimg.cc/WzTyqNHm/1037-BMP-2-K-destr-20-09-24.jpg","2024-09-21",77,6370,1,"7-7763701","09/21/2024"
"7006","Russia","Soviet Union","1371 BMP-2(K)","destroyed","https://i.postimg.cc/Lsgwr0PP/1026-BMP-2-K-destr-20-09-24.jpg","2024-09-21",77,6371,1,"7-7763711","09/21/2024"
"7007","Russia","Soviet Union","1371 BMP-2(K)","destroyed","https://i.postimg.cc/907yTGZ9/1071-BMP-2-K-destr-31-05-24.jpg","2024-09-21",77,6372,1,"7-7763721","09/21/2024"
"7672","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3RMV7Cjc/1005-BMP-2-675-sb3-KDZ-destr-20-09-24.jpg","2024-09-21",80,6914,1,"7-8069141","09/21/2024"
"7673","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/3R6gdL47/1072-BMP-2-675-sb3-KDZ-destr-15-09-24.jpg","2024-09-21",80,6915,1,"7-8069151","09/21/2024"
"7726","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/FzpBjMMM/1004-BMP-2-675-sb3-KDZ-dam-aband-20-09-24.jpg","2024-09-21",80,6944,2,"7-8069442","09/21/2024"
"7727","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/FzpBjMMM/1004-BMP-2-675-sb3-KDZ-dam-aband-20-09-24.jpg","2024-09-21",80,6944,3,"7-8069443","09/21/2024"
"7917","Russia","Soviet Union","216 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cHy3mrZ3/1036-BMP-1-or-2-destr-20-09-24.jpg","2024-09-21",82,7124,1,"7-8271241","09/21/2024"
"7956","Russia","Soviet Union","216 Unknown BMP-1/2","damaged","https://i.postimg.cc/FHz0FMDY/1034-BMP-1-or-2-dam-aband-20-09-24.jpg","2024-09-21",82,7150,2,"7-8271502","09/21/2024"
"7957","Russia","Soviet Union","216 Unknown BMP-1/2","abandoned","https://i.postimg.cc/FHz0FMDY/1034-BMP-1-or-2-dam-aband-20-09-24.jpg","2024-09-21",82,7150,3,"7-8271503","09/21/2024"
"7958","Russia","Soviet Union","216 Unknown BMP-1/2","damaged","https://i.postimg.cc/jjJNPzVK/1062-BMP-1-or-2-dam-aband-17-07-24.jpg","2024-09-21",82,7151,2,"7-8271512","09/21/2024"
"7959","Russia","Soviet Union","216 Unknown BMP-1/2","abandoned","https://i.postimg.cc/jjJNPzVK/1062-BMP-1-or-2-dam-aband-17-07-24.jpg","2024-09-21",82,7151,3,"7-8271513","09/21/2024"
"8538","Russia","Russia","135 BMP-3 688A-sb6-2KP","damaged","https://i.postimg.cc/qvFyN15j/1057-BMP-3-688-A-sb6-2-KP-dam-aband-19-09-24.jpg","2024-09-21",86,7667,2,"7-8676672","09/21/2024"
"8539","Russia","Russia","135 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/qvFyN15j/1057-BMP-3-688-A-sb6-2-KP-dam-aband-19-09-24.jpg","2024-09-21",86,7667,3,"7-8676673","09/21/2024"
"8770","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/3RWXrMwn/1074-BMD-2-destr-19-09-24.jpg","2024-09-21",89,7894,1,"7-8978941","09/21/2024"
"9464","Russia","Russia","690 BTR-82A(M)","destroyed","https://i.postimg.cc/ZKQ3sfxp/1009-BTR-82-A-M-destr-11-09-24.jpg","2024-09-21",92,8554,1,"7-9285541","09/21/2024"
"9544","Russia","Russia","690 BTR-82A(M)","damaged","https://i.postimg.cc/PrJY4GYd/1019-BTR-82-A-M-dam-aband-12-09-24.jpg","2024-09-21",92,8607,2,"7-9286072","09/21/2024"
"9545","Russia","Russia","690 BTR-82A(M)","abandoned","https://i.postimg.cc/PrJY4GYd/1019-BTR-82-A-M-dam-aband-12-09-24.jpg","2024-09-21",92,8607,3,"7-9286073","09/21/2024"
"9546","Russia","Russia","690 BTR-82A(M)","abandoned","https://i.postimg.cc/Hns5RRN4/1059-BTR-82-A-M-aband-19-09-24.jpg","2024-09-21",92,8608,3,"7-9286083","09/21/2024"
"9795","Russia","Russia","166 BTR-82AT","destroyed","https://i.postimg.cc/ryQ5xydh/1060-BTR-82-AT-destr-19-09-24.jpg","2024-09-21",93,8838,1,"7-9388381","09/21/2024"
"9796","Russia","Russia","166 BTR-82AT","destroyed","https://i.postimg.cc/MHPRSt2k/1056-BTR-82-AT-destr-19-09-24.jpg","2024-09-21",93,8839,1,"7-9388391","09/21/2024"
"10558","Russia","Russia","194 GAZ Tigr-M","destroyed","https://i.postimg.cc/13nFkLms/1038-GAZ-Tigr-M-destr-04-09-24.jpg","2024-09-21",114,9536,1,"7-11495361","09/21/2024"
"10559","Russia","Russia","194 GAZ Tigr-M","destroyed","https://i.postimg.cc/MKGVDngc/1039-GAZ-Tigr-M-destr-04-09-24.jpg","2024-09-21",114,9537,1,"7-11495371","09/21/2024"
"10560","Russia","Russia","194 GAZ Tigr-M","destroyed","https://i.postimg.cc/JzfXMP0J/1040-GAZ-Tigr-M-destr-04-09-24.jpg","2024-09-21",114,9538,1,"7-11495381","09/21/2024"
"10569","Russia","Russia","194 GAZ Tigr-M","damaged","https://i.postimg.cc/rFYWY8Lf/1061-GAZ-Tigr-M-dam-aband-04-09-24.jpg","2024-09-21",114,9547,2,"7-11495472","09/21/2024"
"10570","Russia","Russia","194 GAZ Tigr-M","abandoned","https://i.postimg.cc/rFYWY8Lf/1061-GAZ-Tigr-M-dam-aband-04-09-24.jpg","2024-09-21",114,9547,3,"7-11495473","09/21/2024"
"10680","Russia","Russia","4 Unknown IMV","destroyed","https://i.postimg.cc/yd4YDGCh/1012-Unknown-IMV-destr-20-09-24.jpg","2024-09-21",119,9645,1,"7-11996451","09/21/2024"
"11960","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/zBtKZ5gD/1047-D-20-gun-howitzer-dam-29-04-24.jpg","2024-09-21",259,10827,2,"7-259108272","09/21/2024"
"13099","Russia","Soviet Union","245 122mm BM-21 Grad","destroyed","https://i.postimg.cc/J7kTjJ1K/1067-2-B17-BM-21-1-for-9-K51-Grad-destr-19-09-24.jpg","2024-09-21",274,11919,1,"7-274119191","09/21/2024"
"13171","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/Y9qYsjjy/1049-9-P138-for-9-K55-Grad-1-destr-17-09-24.jpg","2024-09-21",275,11985,1,"7-275119851","09/21/2024"
"13172","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/BvC2p2ZK/1025-9-P138-for-9-K55-Grad-1-destr-06-09-24.jpg","2024-09-21",275,11986,1,"7-275119861","09/21/2024"
"13173","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/XvWw9sWW/1024-9-P138-for-9-K55-Grad-1-destr-06-09-24.jpg","2024-09-21",275,11987,1,"7-275119871","09/21/2024"
"14455","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/FzDzSKD0/1042-ZALA-Z-16-421-16-reconnaissance-UAV-destr-20-09-24.jpg","2024-09-21",416,13188,1,"7-416131881","09/21/2024"
"14456","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/SRyjj97y/1043-ZALA-Z-16-421-16-reconnaissance-UAV-destr-11-09-24.jpg","2024-09-21",416,13189,1,"7-416131891","09/21/2024"
"14457","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/vmV4KbZd/1044-ZALA-Z-16-421-16-reconnaissance-UAV-destr-20-08-24.jpg","2024-09-21",416,13190,1,"7-416131901","09/21/2024"
"14458","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/W3mh28ZW/1046-ZALA-Z-16-421-16-reconnaissance-UAV-destr-19-09-24.jpg","2024-09-21",416,13191,1,"7-416131911","09/21/2024"
"14459","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/htwJMfgr/1050-ZALA-Z-16-421-16-reconnaissance-UAV-destr-07-09-24.jpg","2024-09-21",416,13192,1,"7-416131921","09/21/2024"
"14460","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/ZRzWt2Wv/1052-ZALA-Z-16-421-16-reconnaissance-UAV-destr-09-09-24.jpg","2024-09-21",416,13193,1,"7-416131931","09/21/2024"
"14461","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/m2xTSQ7r/1065-ZALA-Z-16-421-16-reconnaissance-UAV-destr-29-07-24.jpg","2024-09-21",416,13194,1,"7-416131941","09/21/2024"
"14462","Russia","Russia","94 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/fTxDqJvf/1066-ZALA-Z-16-421-16-reconnaissance-UAV-destr-21-09-24.jpg","2024-09-21",416,13195,1,"7-416131951","09/21/2024"
"14484","Russia","Russia","Merlin-VR","destroyed","https://i.postimg.cc/L5m9TZXn/1053-Merlin-VR-reconnaissance-UAV-destr-18-09-24.jpg","2024-09-21",419,13216,1,"7-419132161","09/21/2024"
"14536","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/rm1yx9qB/1045-Supercam-S350-reconnaissance-UAV-capt-21-08-24.jpg","2024-09-21",422,13267,4,"7-422132674","09/21/2024"
"14537","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/prk21Xhk/1051-Supercam-S350-reconnaissance-UAV-capt-18-09-24.jpg","2024-09-21",422,13268,4,"7-422132684","09/21/2024"
"14717","Russia","Soviet Union","51 ZiL-131","destroyed","https://i.postimg.cc/L60CBKQp/1023-Zi-L-131-destr-06-09-24.jpg","2024-09-21",453,13444,1,"7-453134441","09/21/2024"
"15523","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZqM1Wz80/1007-Ural-4320-destr-19-05-24.jpg","2024-09-21",464,14207,1,"7-464142071","09/21/2024"
"15524","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Sxy05rQQ/1015-Ural-4320-destr-13-08-24.jpg","2024-09-21",464,14208,1,"7-464142081","09/21/2024"
"15525","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/YqNKbVHy/1017-Ural-4320-destr-28-08-24.jpg","2024-09-21",464,14209,1,"7-464142091","09/21/2024"
"15526","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/TYvvjxZD/1021-Ural-4320-destr-17-09-24.jpg","2024-09-21",464,14210,1,"7-464142101","09/21/2024"
"15527","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/K8JXyM4P/1054-Ural-4320-destr-03-08-24.jpg","2024-09-21",464,14211,1,"7-464142111","09/21/2024"
"15528","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7YrK96h4/1076-Ural-4320-destr-19-09-24.jpg","2024-09-21",464,14212,1,"7-464142121","09/21/2024"
"16043","Russia","Russia","182 Ural-43206","destroyed","https://i.postimg.cc/rpmBywtv/1008-Ural-43206-destr-11-09-24.jpg","2024-09-21",468,14683,1,"7-468146831","09/21/2024"
"16139","Russia","Russia","31 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/RhKX9rP2/1070-Ural-63704-0010-Tornado-U-destr-10-09-24.jpg","2024-09-21",473,14771,1,"7-473147711","09/21/2024"
"16962","Russia","Russia","1044 KamAZ 6x6","destroyed","https://i.postimg.cc/XqQKv45z/1013-Kam-AZ-6x6-destr-09-07-24.jpg","2024-09-21",482,15545,1,"7-482155451","09/21/2024"
"16963","Russia","Russia","1044 KamAZ 6x6","destroyed","https://i.postimg.cc/pVZJCYSJ/1014-Kam-AZ-6x6-destr-26-08-24.jpg","2024-09-21",482,15546,1,"7-482155461","09/21/2024"
"16964","Russia","Russia","1044 KamAZ 6x6","destroyed","https://i.postimg.cc/2yzFmV1W/1016-Kam-AZ-6x6-destr-13-08-24.jpg","2024-09-21",482,15547,1,"7-482155471","09/21/2024"
"16965","Russia","Russia","1044 KamAZ 6x6","destroyed","https://i.postimg.cc/pXcYbVR9/1022-Kam-AZ-6x6-destr-06-09-24.jpg","2024-09-21",482,15548,1,"7-482155481","09/21/2024"
"16966","Russia","Russia","1044 KamAZ 6x6","destroyed","https://i.postimg.cc/8PzB0fQQ/1048-Kam-AZ-6x6-destr-29-07-24.jpg","2024-09-21",482,15549,1,"7-482155491","09/21/2024"
"17889","Russia","Russia","55 (Unknown) vehicle","destroyed","https://i.postimg.cc/pXdcFXZC/1011-Unknown-vehicle-destr-20-09-24.jpg","2024-09-21",515,16344,1,"7-515163441","09/21/2024"
