"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4218","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/8k3Qg6tV/1039-MT-LB-dam-aband-02-05-24.jpg","2024-07-11",52,3775,3,"7-5237753","07/11/2024"
"4461","Russia","Soviet Union","207 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/RhWknSC8/1028-MT-LBVM-K-destr-28-06-22.jpg","2024-07-11",53,4007,1,"7-5340071","07/11/2024"
"5390","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/59ZzYsnK/1007-bmp1-destr-08-07-24.jpg","2024-07-11",72,4887,1,"7-7248871","07/11/2024"
"5391","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rzXqV0Gg/1008-bmp1-destr-08-07-24.jpg","2024-07-11",72,4888,1,"7-7248881","07/11/2024"
"5392","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rmH8HYKB/1035-bmp1-destr-10-07-24.jpg","2024-07-11",72,4889,1,"7-7248891","07/11/2024"
"5555","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/8PM6hLYp/1004-bmp1-aband-08-07-24.jpg","2024-07-11",72,4985,3,"7-7249853","07/11/2024"
"5556","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/rst82C4K/1005-bmp1-dam-aband-08-07-24.jpg","2024-07-11",72,4986,2,"7-7249862","07/11/2024"
"5557","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/rst82C4K/1005-bmp1-dam-aband-08-07-24.jpg","2024-07-11",72,4986,3,"7-7249863","07/11/2024"
"5558","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/MZcRpCbj/1006-bmp1-dam-aband-08-07-24.jpg","2024-07-11",72,4987,2,"7-7249872","07/11/2024"
"5559","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/MZcRpCbj/1006-bmp1-dam-aband-08-07-24.jpg","2024-07-11",72,4987,3,"7-7249873","07/11/2024"
"5734","Russia","Russia","22 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/8zGtWptY/1037-BMP-1-675-sb3-KDZ-destr-10-07-24.jpg","2024-07-11",74,5142,1,"7-7451421","07/11/2024"
"6613","Russia","Soviet Union","1323 BMP-2(K)","destroyed","https://i.postimg.cc/mgSVyvng/1012-bmp2-destr-07-07-24.jpg","2024-07-11",76,5981,1,"7-7659811","07/11/2024"
"7055","Russia","Soviet Union","1323 BMP-2(K)","captured","https://i.postimg.cc/hGyrH9cF/1029-bmp2-capt-10-07-24.jpg","2024-07-11",76,6306,4,"7-7663064","07/11/2024"
"7222","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/s2Dm6nF9/1010-BMP-2-675-sb3-KDZ-destr-09-07-24.jpg","2024-07-11",79,6465,1,"7-7964651","07/11/2024"
"7965","Russia","Russia","115 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/BQHmXLcD/1023-BMP-3-688-A-sb6-2-KP-destr-09-07-24.jpg","2024-07-11",84,7121,1,"7-8471211","07/11/2024"
"8872","Russia","Russia","655 BTR-82A(M)","destroyed","https://i.postimg.cc/3NSYGfHS/1027-btr82a-destr-08-07-24.jpg","2024-07-11",90,7976,1,"7-9079761","07/11/2024"
"8945","Russia","Russia","655 BTR-82A(M)","damaged","https://i.postimg.cc/2y8CVRgL/1018-btr82a-dam-aband-07-07-24.jpg","2024-07-11",90,8025,2,"7-9080252","07/11/2024"
"8946","Russia","Russia","655 BTR-82A(M)","abandoned","https://i.postimg.cc/2y8CVRgL/1018-btr82a-dam-aband-07-07-24.jpg","2024-07-11",90,8025,3,"7-9080253","07/11/2024"
"9363","Russia","Soviet Union","219 BTR-80","destroyed","https://i.postimg.cc/mgdpsxy6/1019-BTR-80-destr-29-07-23.jpg","2024-07-11",97,8406,1,"7-9784061","07/11/2024"
"9983","Russia","Russia","2 Unknown IMV","destroyed","https://i.postimg.cc/25MH14JQ/1030-Unknown-IMV-destr-11-07-24.jpg","2024-07-11",117,8969,1,"7-11789691","07/11/2024"
"9984","Russia","Russia","2 Unknown IMV","destroyed","https://i.postimg.cc/GpH73MM3/1031-Unknown-IMV-destr-11-07-24.jpg","2024-07-11",117,8970,1,"7-11789701","07/11/2024"
"11170","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/Y2GvNQP4/1014-152mm-D-20-gun-howitzer-destr-31-03-24.jpg","2024-07-11",253,10062,1,"7-253100621","07/11/2024"
"11171","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/yd5zYght/1021-152mm-D-20-gun-howitzer-destr-08-07-24.jpg","2024-07-11",253,10063,1,"7-253100631","07/11/2024"
"11402","Russia","Soviet Union","59 120mm 2S9 Nona","destroyed","https://i.postimg.cc/Pr5FFrm8/1043-120mm-2-S9-Nona-S-destr-10-07-24.jpg","2024-07-11",257,10278,1,"7-257102781","07/11/2024"
"11912","Russia","Soviet Union","205 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/K4hSB6H5/1017-152mm-2-S19-Msta-S-destr-07-07-24.jpg","2024-07-11",263,10776,1,"7-263107761","07/11/2024"
"11913","Russia","Soviet Union","205 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/kM0BTBrT/1026-152mm-2-S19-Msta-S-destr-08-07-24.jpg","2024-07-11",263,10777,1,"7-263107771","07/11/2024"
"12640","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","damaged","https://i.postimg.cc/hPZ3FWrZ/1041-9-A39-M1-2-TEL-for-9-K37-M1-2-Buk-M1-2-dam-10-07-24.jpg","2024-07-11",291,11442,2,"7-291114422","07/11/2024"
"12730","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/6p7btjbW/1042-9-A331-M-TLAR-for-9-K332-Tor-M2-dam-10-07-24.jpg","2024-07-11",298,11524,2,"7-298115242","07/11/2024"
"13460","Russia","Russia","7 Eleron T28ME","captured","https://i.postimg.cc/63Bk0stW/1011-Eleron-T28-ME-Eleron-7-reconnaissance-UAV-capt-12-06-24.jpg","2024-07-11",406,12219,4,"7-406122194","07/11/2024"
"14463","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y9DH81kD/1046-Ural-4320-destr-09-07-24.jpg","2024-07-11",453,13173,1,"7-453131731","07/11/2024"
"15816","Russia","Russia","982 KamAZ 6x6","destroyed","https://i.postimg.cc/BnKfZcm0/1025-Kam-AZ-6x6-destr-10-10-22.jpg","2024-07-11",471,14426,1,"7-471144261","07/11/2024"
"16911","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/26qvsh9t/2003-T-64-BV-destr-08-07-24.jpg","2024-07-11",508,15390,1,"380-508153901","07/11/2024"
"17073","Ukraine","Ukraine","108 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/3JjpQK93/2005-T-64-BV-Zr-2017-destr-03-07-24.jpg","2024-07-11",509,15542,1,"380-509155421","07/11/2024"
"17074","Ukraine","Ukraine","108 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/3JjpQK93/2005-T-64-BV-Zr-2017-destr-03-07-24.jpg","2024-07-11",509,15542,1,"380-509155421","07/11/2024"
"18782","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/yYC9GJmf/2002-M2-A2-Bradley-ODS-SA-dam-aband-08-07-24.jpg","2024-07-11",556,17110,2,"380-556171102","07/11/2024"
"18783","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/yYC9GJmf/2002-M2-A2-Bradley-ODS-SA-dam-aband-08-07-24.jpg","2024-07-11",556,17110,3,"380-556171103","07/11/2024"
"19038","Ukraine","Ukraine","23 BTR-7","destroyed","https://i.postimg.cc/bJ2DC8sc/2009-BTR-7-Zakhysnyk-destr-08-07-24.jpg","2024-07-11",564,17342,1,"380-564173421","07/11/2024"
"19327","Ukraine","United States","127 M113","destroyed","https://i.postimg.cc/63DRtqDp/2004-m113-destr-08-07-24.jpg","2024-07-11",571,17614,1,"380-571176141","07/11/2024"
"20283","Ukraine","Soviet Union","4 MTO-AT mobile workshop","destroyed","https://i.postimg.cc/Dw2G2tYL/2006-MTO-AT-maintenance-vehicle-destr-08-04-24.jpg","2024-07-11",204,18480,1,"380-204184801","07/11/2024"
"21424","Ukraine","Soviet Union","20 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/023N4h19/2011-su25-destr-15-03-22.jpg","2024-07-11",776,19596,1,"380-776195961","07/11/2024"
"21450","Ukraine","Czech Republic","7 L-39 Albatros","destroyed","https://i.postimg.cc/NjH0vbQm/2012-l39-destr-04-03-22.jpg","2024-07-11",779,19622,1,"380-779196221","07/11/2024"
"21621","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/9fHQmTfS/2010-A1-SM-Furiia-reconnaissance-UAV-capt-10-07-24.jpg","2024-07-11",792,19791,4,"380-792197914","07/11/2024"
"21794","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/MZQVt0QM/2001-Shark-reconnaissance-UAV-destr-17-05-24.jpg","2024-07-11",802,19962,1,"380-802199621","07/11/2024"
"21942","Ukraine","Soviet Union","1 KrAZ-255B tanker","destroyed","https://i.postimg.cc/9fkwYzXY/2007-Kr-AZ-255-B-tanker-destr-08-04-24.jpg","2024-07-11",848,20107,1,"380-848201071","07/11/2024"
"22078","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/W4zJZ0V4/2008-Bogdan-63172-destr-07-06-24.jpg","2024-07-11",857,20237,1,"380-857202371","07/11/2024"
"22496","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/j2Pf5KbQ/2000-Ural-4320-destr-31-05-23.jpg","2024-07-11",453,20637,1,"380-453206371","07/11/2024"
